cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,1022.0,206,4.1982,4.1982,0.0,300.0,61,1.0077853762708808,780.0,0.1924357777777778
2,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,911.0,184,4.1982,4.1982,0.0,300.0,61,1.0018085092454798,779.0,0.1912945
3,6.885245901648018e-09,-3.1252134986460103,4.1982,4.1979,4.198175409836065,8.02926442333999,870.0,175,4.1982,4.1982,0.0,300.0,61,1.0003204750537156,778.0,0.1910103611111111
4,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,884.0,178,4.1982,4.1982,0.0,300.0,61,0.9992493639232082,777.0,0.1908058333333333
5,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,823.0,166,4.1982,4.1982,0.0,300.0,61,0.9947670773344272,776.0,0.1899499444444444
6,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,832.0,168,4.1982,4.1982,0.0,300.0,61,0.9910939066098162,775.0,0.1892485555555555
7,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,853.0,172,4.1982,4.1982,0.0,300.0,61,0.99066374558674,774.0,0.1891664166666666
8,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,819.0,165,4.1982,4.1982,0.0,300.0,61,0.9878674807285824,773.0,0.1886324722222222
9,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892402,844.0,170,4.1982,4.1982,0.0,300.0,61,0.9860640630068792,772.0,0.1882881111111111
10,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,862.0,174,4.1982,4.1982,0.0,300.0,61,0.9865582317574338,771.0,0.1883824722222222
11,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,819.0,165,4.1982,4.1982,0.0,300.0,61,0.9832558694358736,770.0,0.1877518888888888
12,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,844.0,170,4.1982,4.1982,0.0,300.0,61,0.9824269693650288,769.0,0.1875936111111111
13,5.606557377056245e-09,-3.599125388695812,4.1982,4.1979,4.198180327868852,11.32409486593236,885.0,179,4.1979,4.1982,0.0003000000000001,300.0,61,0.9824198412317416,768.0,0.18759225
14,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,843.0,170,4.1982,4.1982,0.0,300.0,61,0.9809299159025744,767.0,0.18730775
15,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,856.0,173,4.1982,4.1982,0.0,300.0,61,0.9789322929168176,766.0,0.1869263055555555
16,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,829.0,167,4.1982,4.1982,0.0,300.0,61,0.978102956429649,765.0,0.1867679444444444
17,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,898.0,181,4.1982,4.1982,0.0,300.0,61,0.9784309960329756,764.0,0.1868305833333333
18,1.4754098360674327e-09,7.810249676021882,4.1985,4.1982,4.198204918032785,61.000000001240586,858.0,173,4.1982,4.1982,0.0,300.0,61,0.9781394699287332,763.0,0.1867749166666666
19,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,838.0,169,4.1982,4.1982,0.0,300.0,61,0.9766693288062414,762.0,0.1864941944444444
20,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,873.0,176,4.1982,4.1982,0.0,300.0,61,0.9783453129614192,761.0,0.1868142222222222
21,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,848.0,171,4.1982,4.1982,0.0,300.0,61,0.9765072728780348,760.0,0.18646325
22,6.885245901648018e-09,3.1252134987124127,4.1985,4.1982,4.1982245901639335,8.029264423626056,865.0,175,4.1982,4.1982,0.0,300.0,61,0.9759623343618212,759.0,0.1863591944444444
23,4.278688524595554e-09,4.275398459412154,4.1985,4.1982,4.19821475409836,16.83004494266504,815.0,164,4.1982,4.1985,0.0003000000000001,300.0,61,0.9731411937732118,758.0,0.1858205
24,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,848.0,171,4.1982,4.1982,0.0,300.0,61,0.9753375316583672,757.0,0.1862398888888888
25,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,829.0,167,4.1985,4.1982,-0.0003000000000001,300.0,61,0.973889793240493,756.0,0.1859634444444444
26,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,300.0,61,0.9732662997860104,755.0,0.1858443888888888
27,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,807.0,163,4.1982,4.1982,0.0,300.0,61,0.9718640941379104,754.0,0.1855766388888888
28,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,886.0,179,4.1982,4.1982,0.0,300.0,61,0.9722269015750264,753.0,0.1856459166666666
29,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,853.0,172,4.1982,4.1982,0.0,300.0,61,0.9716429765338942,752.0,0.1855344166666666
30,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,859.0,173,4.1982,4.1982,0.0,300.0,61,0.9706446014573396,751.0,0.1853437777777777
31,4.278688524595554e-09,4.275398459370036,4.1985,4.1982,4.198214754098361,16.830044942416812,866.0,175,4.1982,4.1982,0.0,300.0,61,0.9700173257280515,750.0,0.185224
32,8.114754098370882e-09,2.7658437446010486,4.1985,4.1982,4.198229508196721,5.8403910526222305,821.0,166,4.1982,4.1982,0.0,300.0,61,0.9683330496627228,749.0,0.1849023888888888
33,2.2573770491831726e-08,-0.2369000925636799,4.1985,4.1982,4.198367213114753,-2.0109403590093473,857.0,173,4.1985,4.1982,-0.0003000000000001,300.0,61,0.9695577793391784,748.0,0.18513625
34,5.606557377056247e-09,3.599125388769395,4.1985,4.1982,4.198219672131146,11.324094866297436,832.0,168,4.1982,4.1982,0.0,300.0,61,0.9674430513065576,747.0,0.1847324444444444
35,6.885245901648019e-09,3.125213498712412,4.1985,4.1982,4.1982245901639335,8.029264423626056,837.0,169,4.1982,4.1982,0.0,300.0,61,0.9688033609875808,746.0,0.1849921944444444
36,2.901639344265951e-09,5.380496869878491,4.1985,4.1982,4.198209836065573,27.862683137489768,812.0,164,4.1982,4.1982,0.0,300.0,61,0.9660626664746436,745.0,0.1844688611111111
37,2.901639344265951e-09,5.380496869878491,4.1985,4.1982,4.198209836065573,27.862683137489768,803.0,162,4.1982,4.1982,0.0,300.0,61,0.9659822203989716,744.0,0.1844535
38,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,815.0,164,4.1982,4.1982,0.0,300.0,61,0.9666172061499788,743.0,0.1845747499999999
39,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,807.0,163,4.1982,4.1982,0.0,300.0,61,0.9657301172359716,742.0,0.1844053611111111
40,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,837.0,169,4.1982,4.1982,0.0,300.0,61,0.9670835897279236,741.0,0.1846638055555555
41,2.901639344265951e-09,5.380496869878492,4.1985,4.1982,4.198209836065573,27.862683137489768,875.0,177,4.1982,4.1982,0.0,300.0,61,0.967906961858668,740.0,0.1848210277777777
42,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,843.0,170,4.1982,4.1982,0.0,300.0,61,0.9662674912025744,739.0,0.1845079722222222
43,8.114754098370877e-09,2.765843744631633,4.1985,4.1982,4.19822950819672,5.840391052738845,862.0,174,4.1982,4.1982,0.0,300.0,61,0.966813593495651,738.0,0.1846122499999999
44,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,852.0,172,4.1982,4.1982,0.0,300.0,61,0.9661009256390226,737.0,0.1844761666666666
45,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,851.0,172,4.1982,4.1982,0.0,300.0,61,0.9668790559442084,736.0,0.18462475
46,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,886.0,179,4.1982,4.1982,0.0,300.0,61,0.9694978448307212,735.0,0.1851248055555555
47,5.6065573770562446e-09,3.599125388769397,4.1985,4.1982,4.198219672131146,11.324094866297449,902.0,182,4.1982,4.1982,0.0,300.0,61,0.9683183569798244,734.0,0.1848995833333333
48,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,819.0,165,4.1982,4.1982,0.0,300.0,61,0.9637979566987724,733.0,0.1840364166666666
49,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,844.0,170,4.1982,4.1982,0.0,300.0,61,0.9655564235391328,732.0,0.1843721944444444
50,4.278688524595555e-09,4.27539845941215,4.1985,4.1982,4.19821475409836,16.830044942665026,866.0,175,4.1982,4.1982,0.0,300.0,61,0.965532857057652,731.0,0.1843676944444444
