cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.6426229508197326e-08,-0.7853923701354762,4.1995,4.1989,4.199160655737705,1.813755641745588,646.0,131,4.1992,4.179,-0.0201999999999999,300.0,61,0.9846444907280288,2168.0,0.0816822777777777
2,9.885245901642196e-09,-1.5838673374284968,4.1995,4.1989,4.199175409836066,5.447183771118118,623.0,126,4.1992,4.1992,0.0,300.0,61,0.9841408777064176,2167.0,0.0816405
3,6.054098360655577e-08,-0.8569542226016301,4.1995,4.1982,4.199050819672131,1.8183060824266324,584.0,118,4.1989,4.1992,0.0003000000000001,300.0,61,0.9774040489951178,2166.0,0.0810816388888888
4,7.68469945354828e-08,-0.6457398539716003,4.1995,4.1982,4.199068852459017,0.8699691395102409,594.0,120,4.1995,4.1954,-0.0040999999999993,300.0,61,0.9752278648013338,2165.0,0.0809011111111111
5,1.7606557377004973e-08,0.3333247802657852,4.1995,4.1989,4.199219672131147,2.2620910113582315,592.0,120,4.1992,4.1995,0.0002999999999993,300.0,61,0.9758305931516664,2164.0,0.0809511111111111
6,5.4524590163889654e-08,-0.8071866101600782,4.1995,4.1985,4.199145901639344,1.2521865574638475,556.0,113,4.1992,4.1989,-0.0003000000000001,300.0,61,0.969192879769088,2163.0,0.0804004722222222
7,1.5344262295010444e-08,1.4366940083371436,4.1995,4.1992,4.19926393442623,0.0651328507700745,553.0,112,4.1992,4.1992,0.0,300.0,61,0.9681371006087556,2162.0,0.0803128888888888
8,1.2295081967165707e-08,1.3944128794944708,4.1995,4.1989,4.199234426229508,3.226070742268166,585.0,119,4.1992,4.1799,-0.0193000000000003,300.0,61,0.9723823172895976,2161.0,0.0806650555555555
9,1.9524590163864383e-08,0.6140415380947204,4.1995,4.1989,4.199254098360655,0.6790779462347585,553.0,112,4.1992,4.1992,0.0,300.0,61,0.9646858111049348,2160.0,0.0800265833333333
10,1.9967213114672092e-08,0.7046145574346256,4.1995,4.1989,4.199273770491803,-0.2578168515089047,555.0,113,4.1992,4.1796,-0.0196000000000005,300.0,61,0.9602339925395624,2159.0,0.0796572777777777
11,4.1098360655670196e-08,-0.6115019520368659,4.1995,4.1985,4.199208196721312,1.5005509137531077,573.0,116,4.1992,4.1989,-0.0003000000000001,300.0,61,0.967876922870862,2158.0,0.0802913055555555
12,1.3426229508144193e-08,1.2981529749322174,4.1995,4.1989,4.199239344262295,2.4566111533804644,558.0,113,4.1992,4.1992,0.0,300.0,61,0.9634251043054892,2157.0,0.0799219999999999
13,2.2622950819581682e-08,1.2392862343952342,4.1998,4.1992,4.199293442622951,0.4455009231015556,569.0,115,4.1992,4.1992,0.0,300.0,61,0.9628923594136122,2156.0,0.0798778055555555
14,1.4508196721254045e-08,1.204188927506883,4.1995,4.1989,4.199244262295083,1.833136752536748,590.0,119,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9721897790665748,2155.0,0.0806490833333333
15,1.4459016393375226e-08,1.5645937536900147,4.1995,4.1992,4.199259016393443,0.4620164839792879,604.0,122,4.1992,4.1809,-0.0182999999999999,300.0,61,0.966846592240877,2154.0,0.0802058333333333
16,2.9163934426128956e-08,-0.1189980484846577,4.1995,4.1989,4.199298360655738,-0.6255113432342969,573.0,116,4.1989,4.1992,0.0003000000000001,300.0,61,0.968645401517536,2153.0,0.0803550555555555
17,3.250819672123756e-08,0.4136794533118957,4.1998,4.1989,4.199244262295081,0.9474817276965756,556.0,113,4.1992,4.1992,0.0,300.0,61,0.9630561006154524,2152.0,0.0798913888888888
