cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1995,4.1995,4.1995,0.0,849.0,171,4.1995,4.1995,0.0,300.0,61,1.0040215856514667,536.0,0.171691011111111
2,1.9032786885269888e-08,-0.921420901150766,4.1998,4.1995,4.199711475409837,-1.1911525514108927,834.0,168,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0045934394407012,535.0,0.1717888
3,9.29508196722483e-09,-2.4787943014666327,4.1998,4.1995,4.199765573770492,4.283858877687673,814.0,164,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0038046957584466,534.0,0.171653922222222
4,1.9622950819696852e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458313,822.0,166,4.1995,4.1995,0.0,300.0,61,1.003256688161765,533.0,0.171560211111111
5,8.114754098370882e-09,-2.7658437446010486,4.1998,4.1995,4.199770491803279,5.840391052622232,815.0,165,4.1998,4.1998,0.0,300.0,61,1.003613146506017,532.0,0.171621166666667
6,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,820.0,165,4.1998,4.1998,0.0,300.0,61,1.002280943547187,531.0,0.171393355555556
7,2.1836065573798007e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.86207686353159,815.0,165,4.1998,4.1995,-0.0003000000000001,300.0,61,1.001897130306301,530.0,0.171327722222222
8,2.2131147541011493e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,822.0,166,4.1998,4.1998,0.0,300.0,61,1.001954828995638,529.0,0.171337588888889
9,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.7891099053378108,824.0,166,4.1995,4.1998,0.0003000000000001,300.0,61,1.0007226890791234,528.0,0.171126888888889
10,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,818.0,165,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0005232127545078,527.0,0.171092777777778
11,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,824.0,166,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0000397263273175,526.0,0.1710101
12,1.770491803280919e-08,-1.1082054477629588,4.1998,4.1995,4.199721311475411,-0.7991915058880181,830.0,168,4.1995,4.1998,0.0003000000000001,300.0,61,0.999327784278844,525.0,0.170888355555556
13,2.286885245904521e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,821.0,166,4.1995,4.1998,0.0003000000000001,300.0,61,0.9987454043773656,524.0,0.170788766666667
14,1.7704918032809198e-08,-1.1082054477215506,4.1998,4.1995,4.199721311475409,-0.7991915059512795,831.0,168,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9979376877026688,523.0,0.170650644444444
