cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,1299.0,261,4.1976,4.1976,0.0,300.0,61,0.992353154919548,410.0,0.2260679722222222
2,2.90163934426595e-09,-5.38049686982735,4.1976,4.1973,4.197590163934427,27.862683137110437,946.0,191,4.1976,4.1976,0.0,300.0,61,0.9859829585083084,409.0,0.2246167777777777
3,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,845.0,171,4.1976,4.1976,0.0,300.0,61,0.982429436811378,408.0,0.22380725
4,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,839.0,169,4.1976,4.1976,0.0,300.0,61,0.977818747591804,407.0,0.2227568888888889
5,0.0,0.0,4.1976,4.1976,4.1976,0.0,825.0,166,4.1976,4.1976,0.0,300.0,61,0.9733823020158124,406.0,0.2217462222222222
6,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,792.0,160,4.1976,4.1976,0.0,300.0,61,0.9678728375010364,405.0,0.2204911111111111
7,2.901639344265951e-09,-5.3804968698273505,4.1976,4.1973,4.197590163934427,27.862683137110437,792.0,160,4.1976,4.1976,0.0,300.0,61,0.9644225938769636,404.0,0.2197051111111111
8,6.885245901648021e-09,-3.1252134986792086,4.1976,4.1973,4.197575409836066,8.02926442348302,802.0,162,4.1976,4.1976,0.0,300.0,61,0.9617385833223592,403.0,0.2190936666666667
9,1.4754098360674331e-09,-7.810249675950155,4.1976,4.1973,4.197595081967214,61.000000000468354,788.0,159,4.1976,4.1976,0.0,300.0,61,0.9564249447639114,402.0,0.2178831666666666
10,0.0,0.0,4.1976,4.1976,4.1976,0.0,761.0,154,4.1976,4.1976,0.0,300.0,61,0.9544616859078472,401.0,0.2174359166666666
11,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,754.0,152,4.1976,4.1976,0.0,300.0,61,0.9510480224748692,400.0,0.21665825
12,9.29508196722483e-09,-2.4787943014666323,4.1976,4.1973,4.197565573770492,4.283858877687671,749.0,151,4.1976,4.1976,0.0,300.0,61,0.9491503640948352,399.0,0.2162259444444444
13,2.90163934426595e-09,-5.380496869827353,4.1976,4.1973,4.197590163934427,27.86268313711045,754.0,152,4.1976,4.1976,0.0,300.0,61,0.947794824146828,398.0,0.2159171388888889
14,2.90163934426595e-09,-5.380496869827354,4.1976,4.1973,4.197590163934427,27.86268313711045,755.0,152,4.1976,4.1976,0.0,300.0,61,0.946212365080062,397.0,0.2155566388888889
15,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.000000000468425,748.0,151,4.1976,4.1976,0.0,300.0,61,0.9441349760277814,396.0,0.2150833888888889
16,0.0,0.0,4.1976,4.1976,4.1976,0.0,719.0,145,4.1976,4.1976,0.0,300.0,61,0.9415688756224728,395.0,0.2144988055555555
17,0.0,0.0,4.1976,4.1976,4.1976,0.0,731.0,148,4.1976,4.1976,0.0,300.0,61,0.9422195152880812,394.0,0.2146470277777777
18,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,721.0,146,4.1976,4.1976,0.0,300.0,61,0.9398482653673382,393.0,0.2141068333333333
19,0.0,0.0,4.1976,4.1976,4.1976,0.0,745.0,151,4.1976,4.1976,0.0,300.0,61,0.937723200132664,392.0,0.2136227222222222
20,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,728.0,147,4.1976,4.1976,0.0,300.0,61,0.938040716191368,391.0,0.2136950555555555
21,0.0,0.0,4.1976,4.1976,4.1976,0.0,791.0,160,4.1976,4.1976,0.0,300.0,61,0.938456876832058,390.0,0.2137898611111111
22,2.90163934426595e-09,-5.380496869827353,4.1976,4.1973,4.197590163934427,27.86268313711045,758.0,153,4.1976,4.1976,0.0,300.0,61,0.9376856444698068,389.0,0.2136141666666667
23,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.00000000046841,746.0,151,4.1976,4.1976,0.0,300.0,61,0.9356121573045764,388.0,0.2131418055555555
24,0.0,0.0,4.1976,4.1976,4.1976,0.0,766.0,155,4.1976,4.1976,0.0,300.0,61,0.9360111252554516,387.0,0.2132326944444444
25,6.885245901648021e-09,-3.125213498679208,4.1976,4.1973,4.197575409836066,8.02926442348302,727.0,147,4.1976,4.1976,0.0,300.0,61,0.9348125143272414,386.0,0.2129596388888888
26,0.0,0.0,4.1976,4.1976,4.1976,0.0,738.0,149,4.1976,4.1976,0.0,300.0,61,0.932483453560228,385.0,0.2124290555555555
27,6.885245901648019e-09,-3.12521349864601,4.1976,4.1973,4.197575409836065,8.02926442333999,712.0,144,4.1976,4.1976,0.0,300.0,61,0.9305894531993034,384.0,0.2119975833333333
