cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,2.901639344265951e-09,5.380496869878492,4.1985,4.1982,4.198209836065573,27.862683137489768,791.0,160,4.1982,4.1982,0.0,300.0,61,0.9401521113553164,241.0,0.1834735833333333
13,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,817.0,165,4.1982,4.1982,0.0,300.0,61,0.9430354603387568,240.0,0.1840362777777777
14,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,858.0,173,4.1982,4.1753,-0.0228999999999999,300.0,61,0.9416142114075404,239.0,0.1837589166666666
15,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,794.0,160,4.1982,4.1982,0.0,300.0,61,0.936526752288908,238.0,0.1827660833333333
16,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,839.0,169,4.1982,4.1982,0.0,300.0,61,0.9316620527674072,237.0,0.1818167222222222
17,1.711475409833155e-08,-4.27539845934794,4.1982,4.1976,4.198170491803277,16.830044942286584,804.0,162,4.1982,4.1982,0.0,300.0,61,0.9284921765833118,236.0,0.1811981111111111
18,4.170491803271596e-08,-2.2408775027111605,4.1982,4.1976,4.198121311475409,3.1228841127290714,876.0,177,4.1982,4.1982,0.0,300.0,61,0.9320527716773912,235.0,0.1818929722222222
19,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,839.0,169,4.1982,4.1982,0.0,300.0,61,0.9296982098526356,234.0,0.1814334722222222
20,2.0655737704944056e-08,0.6722061615827769,4.1985,4.1982,4.198303278688524,-1.6017784086034108,808.0,163,4.1982,4.1982,0.0,300.0,61,0.926949370657878,233.0,0.1808970277777777
21,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,784.0,158,4.1982,4.1939,-0.0042999999999997,300.0,61,0.9226713900241562,232.0,0.1800621666666666
22,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,818.0,165,4.1982,4.1982,0.0,300.0,61,0.9191690113359726,231.0,0.1793786666666667
23,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,843.0,170,4.1982,4.1982,0.0,300.0,61,0.9174959657738774,230.0,0.1790521666666666
24,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,785.0,159,4.1982,4.1982,0.0,300.0,61,0.9178045554266444,229.0,0.1791123888888889
25,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,806.0,163,4.1982,4.1982,0.0,300.0,61,0.9160103798855342,228.0,0.1787622499999999
26,5.9016393442522575e-09,-7.810249675877853,4.1982,4.1976,4.1981901639344255,60.99999999968984,812.0,164,4.1982,4.1982,0.0,300.0,61,0.917076209830146,227.0,0.17897025
27,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,816.0,165,4.1982,4.1982,0.0,300.0,61,0.9176504029386616,226.0,0.1790823055555555
28,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,810.0,163,4.1982,4.1982,0.0,300.0,61,0.9191228936941382,225.0,0.1793696666666666
29,1.5344262295101298e-08,1.436694008364123,4.1985,4.1982,4.198263934426229,0.0651328508235109,839.0,169,4.1982,4.1945,-0.0037000000000002,300.0,61,0.9136383104374898,224.0,0.1782993333333333
30,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,858.0,173,4.1982,4.1982,0.0,300.0,61,0.9142802566247497,223.0,0.1784246111111111
31,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,817.0,165,4.1982,4.1982,0.0,300.0,61,0.914007820925766,222.0,0.1783714444444444
32,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,847.0,171,4.1982,4.1982,0.0,300.0,61,0.91491451653837,221.0,0.1785483888888888
33,1.4754098360674327e-09,7.810249676021882,4.1985,4.1982,4.198204918032785,61.000000001240586,825.0,166,4.1982,4.1982,0.0,300.0,61,0.9133180490358636,220.0,0.1782368333333333
34,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,819.0,165,4.1982,4.1982,0.0,300.0,61,0.9083679464739292,219.0,0.1772708055555555
35,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,827.0,167,4.1982,4.1982,0.0,300.0,61,0.9082038302978958,218.0,0.1772387777777777
36,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,840.0,170,4.1982,4.1982,0.0,300.0,61,0.906624016388274,217.0,0.1769304722222222
37,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,848.0,171,4.1982,4.1982,0.0,300.0,61,0.90344844666815,216.0,0.17631075
38,5.9016393442522575e-09,-7.810249675877853,4.1982,4.1976,4.1981901639344255,60.99999999968984,807.0,163,4.1982,4.1982,0.0,300.0,61,0.900717826788685,215.0,0.1757778611111111
39,7.081967213102715e-08,1.108205447729187,4.1982,4.1976,4.1977573770491805,-0.7991915059396124,820.0,165,4.1982,4.1976,-0.0005999999999994,300.0,61,0.9014053212641756,214.0,0.1759120277777777
40,4.170491803271596e-08,-2.2408775027111605,4.1982,4.1976,4.198121311475409,3.1228841127290714,812.0,164,4.1982,4.1982,0.0,300.0,61,0.9020234969385144,213.0,0.1760326666666666
41,1.160655737702944e-08,-5.380496869800942,4.1982,4.1976,4.198180327868852,27.862683136914555,822.0,166,4.1982,4.1976,-0.0005999999999994,300.0,61,0.9039812193020552,212.0,0.1764147222222222
42,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,814.0,164,4.1982,4.1982,0.0,300.0,61,0.90260751139668,211.0,0.1761466388888889
43,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,842.0,170,4.1982,4.1942,-0.0039999999999995,300.0,61,0.9032616986864016,210.0,0.1762743055555555
44,1.711475409833155e-08,-4.275398459347941,4.1982,4.1976,4.198170491803277,16.830044942286584,841.0,170,4.1976,4.1775,-0.0201000000000002,300.0,61,0.9024483770646718,209.0,0.1761155833333333
45,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,846.0,171,4.1982,4.1982,0.0,300.0,61,0.9012503147457884,208.0,0.1758817777777777
46,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,845.0,171,4.1982,4.1982,0.0,300.0,61,0.8969064314325321,207.0,0.1750340555555555
47,5.9016393442522575e-09,-7.810249675877854,4.1982,4.1976,4.1981901639344255,60.99999999968983,817.0,165,4.1976,4.1982,0.0005999999999994,300.0,61,0.898868566286495,206.0,0.1754169722222222
48,2.2426229508158585e-08,-3.5991253886946044,4.1982,4.1976,4.198160655737704,11.324094865926371,783.0,158,4.1982,4.1982,0.0,300.0,61,0.8942956604864757,205.0,0.1745245555555555
49,6.7868852458901e-08,-1.210112311812655,4.1982,4.1976,4.1980524590163935,-0.5549259268679436,837.0,169,4.1982,4.1982,0.0,300.0,61,0.8967394684884844,204.0,0.1750014722222222
50,5.016393442614421e-08,-1.8616039840597336,4.1982,4.1976,4.198101639344261,1.5141472134992142,872.0,176,4.1982,4.1982,0.0,300.0,61,0.8999089176573775,203.0,0.17562
51,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,867.0,175,4.1982,4.1948,-0.0034,300.0,61,0.8961463443726727,202.0,0.1748857222222222
52,2.2426229508158585e-08,-3.599125388694605,4.1982,4.1976,4.198160655737704,11.324094865926371,844.0,170,4.1982,4.1982,0.0,300.0,61,0.8945649647406432,201.0,0.1745771111111111
53,5.9016393442522575e-09,-7.810249675877852,4.1982,4.1976,4.1981901639344255,60.99999999968984,840.0,169,4.1982,4.1936,-0.0045999999999999,300.0,61,0.8917651683984268,200.0,0.1740307222222222
54,1.7114754098331554e-08,-4.275398459347938,4.1982,4.1976,4.198170491803277,16.830044942286563,806.0,163,4.1982,4.1982,0.0,300.0,61,0.8909922708825023,199.0,0.1738798888888889
55,3.7180327868789234e-08,-2.4787943014507077,4.1982,4.1976,4.198131147540983,4.283858877633253,833.0,168,4.1982,4.1982,0.0,300.0,61,0.8892113328126594,198.0,0.1735323333333333
56,7.081967213102715e-08,-1.1082054477188357,4.1982,4.1976,4.198042622950819,-0.7991915059554273,846.0,171,4.1976,4.1982,0.0005999999999994,300.0,61,0.8904355853972757,197.0,0.17377125
57,1.7114754098331544e-08,-4.2753984593690015,4.1982,4.1976,4.198170491803278,16.83004494241071,823.0,166,4.1982,4.1982,0.0,300.0,61,0.8919754022162942,196.0,0.17407175
58,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,817.0,165,4.1982,4.1982,0.0,300.0,61,0.8918299323707557,195.0,0.1740433611111111
59,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,839.0,169,4.1982,4.1982,0.0,300.0,61,0.8909690697231846,194.0,0.1738753611111111
60,6.7868852458901e-08,-1.210112311802081,4.1982,4.1976,4.198052459016393,-0.5549259268855837,856.0,173,4.1976,4.1945,-0.0031000000000007,300.0,61,0.8927773367659662,193.0,0.17422825
61,1.711475409833155e-08,-4.27539845934794,4.1982,4.1976,4.198170491803277,16.830044942286577,887.0,179,4.1982,4.1982,0.0,300.0,61,0.8924294617145998,192.0,0.1741603611111111
62,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,824.0,166,4.1982,4.1982,0.0,300.0,61,0.8887216887141733,191.0,0.1734367777777778
63,5.9016393442522575e-09,-7.810249675877853,4.1982,4.1976,4.1981901639344255,60.99999999968984,817.0,165,4.1982,4.1976,-0.0005999999999994,300.0,61,0.8930358233016787,190.0,0.1742786944444444
64,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,856.0,173,4.1982,4.1784,-0.0198,300.0,61,0.8918033150898205,189.0,0.1740381666666666
65,1.7114754098331554e-08,-4.2753984593479375,4.1982,4.1976,4.198170491803277,16.830044942286563,837.0,169,4.1982,4.1778,-0.0203999999999995,300.0,61,0.8882928231127956,188.0,0.1733530833333333
66,5.783606557367214e-08,-1.564593753680812,4.1982,4.1976,4.198081967213114,0.4620164839594411,837.0,169,4.1982,4.1982,0.0,300.0,61,0.8874698224798168,187.0,0.1731924722222222
67,5.4098360655645695e-08,-1.7051861374634438,4.1982,4.1976,4.198091803278689,0.9373147016676012,834.0,168,4.1982,4.1982,0.0,300.0,61,0.8886203437728586,186.0,0.173417
68,1.7114754098331554e-08,-4.2753984593479375,4.1982,4.1976,4.198170491803277,16.830044942286563,888.0,179,4.1982,4.1982,0.0,300.0,61,0.8912063478371892,185.0,0.1739216666666666
69,2.2426229508158585e-08,-3.599125388694605,4.1982,4.1976,4.198160655737704,11.324094865926368,885.0,179,4.1982,4.1982,0.0,300.0,61,0.8885581418917428,184.0,0.1734048611111111
70,8.26229508195316e-08,-0.6722061615698931,4.1982,4.1976,4.197993442622951,-1.6017784086153497,873.0,176,4.1976,4.1982,0.0005999999999994,300.0,61,0.8876093141125251,183.0,0.1732196944444444
71,4.170491803271596e-08,-2.2408775027246497,4.1982,4.1976,4.1981213114754095,3.122884112770744,871.0,176,4.1982,4.1982,0.0,300.0,61,0.888328550051377,182.0,0.1733600555555555
72,7.849180327855504e-08,-0.834862437254082,4.1982,4.1976,4.198013114754098,-1.3483299130380386,823.0,166,4.1982,4.1982,0.0,300.0,61,0.8837923675587441,181.0,0.1724748055555555
73,8.596721311460796e-08,-0.5202643571556104,4.1982,4.1976,4.197973770491803,-1.7891099053538302,913.0,184,4.1976,4.1982,0.0005999999999994,300.0,61,0.8895096741005745,180.0,0.1735905555555555
74,3.718032786878924e-08,-2.478794301450706,4.1982,4.1976,4.198131147540983,4.283858877633249,884.0,178,4.1976,4.1948,-0.0028000000000005,300.0,61,0.8870379677720239,179.0,0.1731081944444444
75,5.409836065564568e-08,-1.7051861374634454,4.1982,4.1976,4.198091803278689,0.9373147016676048,884.0,178,4.1982,4.1982,0.0,300.0,61,0.8861846490596911,178.0,0.1729416666666666
76,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,874.0,176,4.1982,4.1784,-0.0198,300.0,61,0.8852158939043723,177.0,0.1727526111111111
77,5.901639344252259e-09,-7.810249675877849,4.1982,4.1976,4.1981901639344255,60.99999999968983,864.0,174,4.1982,4.1942,-0.0039999999999995,300.0,61,0.8850082221777178,176.0,0.1727120833333333
78,1.7114754098331554e-08,-4.2753984593479375,4.1982,4.1976,4.198170491803277,16.830044942286555,840.0,169,4.1982,4.1976,-0.0005999999999994,300.0,61,0.8844257734419603,175.0,0.1725984166666666
79,8.06557377047809e-08,-0.7519706665039446,4.1982,4.1976,4.1980032786885255,-1.4843266667523038,867.0,175,4.1982,4.1982,0.0,300.0,61,0.8876757861456624,174.0,0.1732326666666666
80,5.016393442614421e-08,-1.8616039840597336,4.1982,4.1976,4.198101639344261,1.5141472134992142,909.0,183,4.1982,4.1982,0.0,300.0,61,0.8870139125823018,173.0,0.1731035
81,4.603278688516765e-08,-2.03814022374499,4.1982,4.1976,4.198111475409835,2.2259437425563036,919.0,185,4.1982,4.1982,0.0,300.0,61,0.8877204804034894,172.0,0.1732413888888888
82,1.711475409833155e-08,-4.27539845934794,4.1982,4.1976,4.198170491803277,16.830044942286577,872.0,176,4.1982,4.1982,0.0,300.0,61,0.8833566697141316,171.0,0.1723897777777777
83,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,867.0,175,4.1982,4.1982,0.0,300.0,61,0.8838134336420511,170.0,0.1724789166666666
84,5.9016393442522575e-09,-7.810249675877852,4.1982,4.1976,4.1981901639344255,60.99999999968984,845.0,171,4.1982,4.1982,0.0,300.0,61,0.8816806350456216,169.0,0.1720626944444444
85,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,882.0,178,4.1982,4.1982,0.0,300.0,61,0.8847490239500015,168.0,0.1726615
86,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,836.0,169,4.1982,4.1982,0.0,300.0,61,0.8772732688056427,167.0,0.1712025833333333
87,5.9016393442522575e-09,-7.810249675877852,4.1982,4.1976,4.1981901639344255,60.99999999968984,897.0,181,4.1982,4.179,-0.0191999999999996,300.0,61,0.8797647601718934,166.0,0.1716888055555555
88,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,869.0,175,4.1982,4.1982,0.0,300.0,61,0.8829470197968518,165.0,0.1723098333333333
89,5.9016393442522575e-09,-7.810249675877853,4.1982,4.1976,4.1981901639344255,60.99999999968984,868.0,175,4.1982,4.1982,0.0,300.0,61,0.8808596271502529,164.0,0.1719024722222222
90,5.9016393442522575e-09,-7.810249675877853,4.1982,4.1976,4.1981901639344255,60.99999999968984,919.0,185,4.1982,4.1982,0.0,300.0,61,0.8794073484476786,163.0,0.1716190555555555
91,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,853.0,172,4.1982,4.1982,0.0,300.0,61,0.879037553282601,162.0,0.1715468888888889
92,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,856.0,173,4.1982,4.1982,0.0,300.0,61,0.876957419894439,161.0,0.1711409444444444
93,5.9016393442522575e-09,-7.810249675877853,4.1982,4.1976,4.1981901639344255,60.99999999968984,860.0,174,4.1982,4.1982,0.0,300.0,61,0.8776527429819695,160.0,0.1712766388888889
94,5.9016393442522575e-09,-7.810249675877854,4.1982,4.1976,4.1981901639344255,60.99999999968983,838.0,169,4.1976,4.1982,0.0005999999999994,300.0,61,0.8768869623860813,159.0,0.1711271944444444
95,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,879.0,177,4.1982,4.1982,0.0,300.0,61,0.877703273114226,158.0,0.1712864999999999
96,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,930.0,188,4.1982,4.1948,-0.0034,300.0,61,0.8792124871770893,157.0,0.1715810277777777
97,5.606557377056247e-09,3.5991253887693953,4.1985,4.1982,4.198219672131146,11.324094866297436,942.0,190,4.1982,4.1982,0.0,300.0,61,0.8801179017440866,156.0,0.1717577222222222
98,4.278688524595554e-09,4.275398459412154,4.1985,4.1982,4.19821475409836,16.83004494266504,924.0,186,4.1982,4.1982,0.0,300.0,61,0.8818084549294705,155.0,0.1720876388888888
99,2.90163934426595e-09,5.380496869878493,4.1985,4.1982,4.198209836065573,27.862683137489775,928.0,187,4.1982,4.1982,0.0,300.0,61,0.8815522458081697,154.0,0.1720376388888889
100,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,909.0,183,4.1982,4.1982,0.0,300.0,61,0.879834790665049,153.0,0.1717024722222222
101,2.901639344265951e-09,5.380496869878493,4.1985,4.1982,4.198209836065573,27.862683137489775,913.0,184,4.1982,4.1982,0.0,300.0,61,0.8771964060692523,152.0,0.1711875833333333
102,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,879.0,177,4.1982,4.1982,0.0,300.0,61,0.8762164061802764,151.0,0.1709963333333333
103,9.295081967224829e-09,2.4787943014952085,4.1985,4.1982,4.198234426229507,4.283858877785325,882.0,178,4.1982,4.1982,0.0,300.0,61,0.8760010481799828,150.0,0.1709543055555555
104,2.90163934426595e-09,5.380496869878493,4.1985,4.1982,4.198209836065573,27.862683137489775,909.0,183,4.1982,4.1982,0.0,300.0,61,0.8765271309090541,149.0,0.1710569722222222
105,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,863.0,174,4.1982,4.1982,0.0,300.0,61,0.8737711747942604,148.0,0.1705191388888888
106,5.6065573770562446e-09,3.599125388732605,4.1985,4.1982,4.198219672131147,11.324094866114905,813.0,164,4.1982,4.1939,-0.0042999999999997,300.0,61,0.8685006684922988,147.0,0.1694905833333333
107,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,911.0,184,4.1982,4.1982,0.0,300.0,61,0.8763829421091219,146.0,0.1710288333333333
108,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,899.0,181,4.1982,4.1982,0.0,300.0,61,0.876162175249601,145.0,0.17098575
109,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,896.0,181,4.1982,4.1982,0.0,300.0,61,0.8727040638040421,144.0,0.1703108888888888
110,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,840.0,169,4.1982,4.1982,0.0,300.0,61,0.8694092145041122,143.0,0.1696678888888889
111,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,870.0,175,4.1982,4.1982,0.0,300.0,61,0.8721593347444763,142.0,0.1702045833333333
112,2.901639344265951e-09,5.380496869878491,4.1985,4.1982,4.198209836065573,27.862683137489768,854.0,172,4.1985,4.1787,-0.0198,300.0,61,0.8719220566304714,141.0,0.1701582777777777
113,1.4754098360674327e-09,7.810249676021883,4.1985,4.1982,4.198204918032785,61.00000000124057,875.0,176,4.1982,4.1793,-0.0189000000000003,300.0,61,0.8702088716393724,140.0,0.1698239444444444
114,1.150819672132598e-08,2.038140223798245,4.1985,4.1982,4.198244262295081,2.2259437427059385,855.0,173,4.1982,4.1982,0.0,300.0,61,0.8670597768617827,139.0,0.1692093888888889
115,1.3524590163951468e-08,1.705186137501111,4.1985,4.1982,4.198254098360654,0.9373147017561436,868.0,175,4.1982,4.1982,0.0,300.0,61,0.8683601804907857,138.0,0.1694631666666666
116,9.295081967224829e-09,2.478794301495209,4.1985,4.1982,4.198234426229507,4.283858877785323,884.0,178,4.1985,4.1982,-0.0003000000000001,300.0,61,0.8717226405310589,137.0,0.1701193611111111
117,2.901639344265952e-09,5.38049686987849,4.1985,4.1982,4.198209836065573,27.86268313748976,864.0,174,4.1982,4.1982,0.0,300.0,61,0.8713004648345152,136.0,0.1700369722222222
118,4.278688524595555e-09,4.27539845941215,4.1985,4.1982,4.19821475409836,16.830044942665026,879.0,177,4.1982,4.1982,0.0,300.0,61,0.8699666116813424,135.0,0.1697766666666666
119,4.278688524595554e-09,4.275398459412154,4.1985,4.1982,4.19821475409836,16.83004494266504,917.0,185,4.1982,4.1982,0.0,300.0,61,0.8683936300149555,134.0,0.1694696944444444
120,4.278688524595555e-09,4.27539845941215,4.1985,4.1982,4.19821475409836,16.830044942665026,874.0,176,4.1982,4.1982,0.0,300.0,61,0.8666504116213042,133.0,0.1691295
121,1.4754098360674327e-09,7.810249676021882,4.1985,4.1982,4.198204918032785,61.00000000124057,921.0,186,4.1982,4.1982,0.0,300.0,61,0.8685519103165592,132.0,0.1695005833333333
122,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,870.0,175,4.1982,4.1982,0.0,300.0,61,0.867168950415137,131.0,0.1692306944444444
123,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,893.0,180,4.1982,4.1942,-0.0039999999999995,300.0,61,0.865639666637772,130.0,0.16893225
124,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,927.0,187,4.1982,4.1982,0.0,300.0,61,0.8667978742044529,129.0,0.1691582777777777
125,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,893.0,180,4.1982,4.1982,0.0,300.0,61,0.8616765385464487,128.0,0.1681588333333333
126,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,887.0,179,4.1982,4.1982,0.0,300.0,61,0.8647430770516193,127.0,0.1687572777777777
127,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,900.0,182,4.1982,4.1982,0.0,300.0,61,0.8661239018770307,126.0,0.16902675
128,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,919.0,185,4.1982,4.1982,0.0,300.0,61,0.8652903682023984,125.0,0.1688640833333333
129,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,934.0,188,4.1982,4.1982,0.0,300.0,61,0.8657886949433287,124.0,0.1689613333333333
130,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,904.0,182,4.1982,4.1982,0.0,300.0,61,0.8637691977138745,123.0,0.1685672222222222
131,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,901.0,182,4.1982,4.1982,0.0,300.0,61,0.8626783162107353,122.0,0.1683543333333333
132,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,915.0,185,4.1982,4.1982,0.0,300.0,61,0.8640747982602262,121.0,0.1686268611111111
133,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,922.0,186,4.1982,4.1982,0.0,300.0,61,0.8633265252876268,120.0,0.1684808333333333
134,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,953.0,192,4.1982,4.1796,-0.0186000000000001,300.0,61,0.8641856798743892,119.0,0.1686485
135,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,939.0,189,4.1982,4.1982,0.0,300.0,61,0.8629124628799243,118.0,0.1684000277777777
136,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,936.0,189,4.1982,4.1982,0.0,300.0,61,0.8629954461675456,117.0,0.1684162222222222
137,4.603278688516765e-08,-2.0381402237449895,4.1982,4.1976,4.198111475409835,2.2259437425563036,941.0,190,4.1982,4.1982,0.0,300.0,61,0.8610602132713193,116.0,0.1680385555555555
138,7.357377049167817e-08,-1.012281957624036,4.1982,4.1976,4.198032786885246,-1.0094950258892257,913.0,184,4.1982,4.1982,0.0,300.0,61,0.8604168437000526,115.0,0.167913
139,8.950819672115925e-08,-0.3059217425146409,4.1982,4.1976,4.197944262295081,-1.9722031329312928,950.0,191,4.1976,4.1976,0.0,300.0,61,0.8569523270264612,114.0,0.1672368888888889
140,4.170491803271596e-08,2.2408775027381393,4.1982,4.1976,4.19767868852459,3.1228841128124163,1001.0,202,4.1976,4.1976,0.0,300.0,61,0.8636988825439176,113.0,0.1685535
141,5.783606557367214e-08,1.5645937537037236,4.1982,4.1976,4.197718032786884,0.4620164840088554,900.0,182,4.1976,4.1976,0.0,300.0,61,0.8570244925956276,112.0,0.1672509722222222
142,2.7540983606510543e-08,3.125213498677847,4.1982,4.1976,4.197649180327869,8.029264423477168,983.0,198,4.1976,4.1976,0.0,300.0,61,0.8590832752236811,111.0,0.16765275
143,2.7540983606510553e-08,3.125213498661248,4.1982,4.1976,4.19764918032787,8.02926442340564,984.0,198,4.1976,4.1976,0.0,300.0,61,0.8575491519406915,110.0,0.1673533611111111
144,1.7114754098331558e-08,4.275398459390055,4.1982,4.1976,4.197629508196721,16.830044942534784,989.0,199,4.1976,4.1976,0.0,300.0,61,0.8544443244057265,109.0,0.1667474444444444
145,1.7114754098331558e-08,4.275398459390055,4.1982,4.1976,4.197629508196721,16.830044942534784,939.0,189,4.1976,4.1976,0.0,300.0,61,0.8527959033869563,108.0,0.1664257499999999
146,5.9016393442522575e-09,7.810249675913713,4.1982,4.1976,4.197609836065574,61.00000000007597,929.0,187,4.1976,4.1976,0.0,300.0,61,0.8528629447736967,107.0,0.1664388333333333
147,5.901639344252259e-09,-7.810249675877849,4.1982,4.1976,4.1981901639344255,60.99999999968983,967.0,195,4.1982,4.1982,0.0,300.0,61,0.8559170998380046,106.0,0.1670348611111111
