cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2721311475438464e-08,-0.1686640598197195,4.2001,4.1998,4.199962295081967,-2.039553082802714,643.0,130,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0269060264112388,916.0,0.133937244444444
2,1.696721311477547e-08,1.210112311794108,4.2001,4.1998,4.199873770491804,-0.5549259268988829,618.0,125,4.2001,4.1998,-0.0003000000000001,300.0,61,1.02263061345271,915.0,0.133379611111111
3,2.0655737704944066e-08,0.6722061615636082,4.2001,4.1998,4.199903278688525,-1.6017784086211744,618.0,125,4.2001,4.2001,0.0,300.0,61,1.023451841677553,914.0,0.133486722222222
4,2.2131147541011493e-08,0.3759758600816707,4.2001,4.1998,4.199922950819672,-1.9228131696847697,621.0,126,4.2001,4.2001,0.0,300.0,61,1.021087232565833,913.0,0.133178311111111
5,2.1491803278715597e-08,-0.5202643571403618,4.2001,4.1998,4.199986885245901,-1.7891099053647654,606.0,123,4.1998,4.2001,0.0003000000000001,300.0,61,1.019216297475168,912.0,0.132934288888889
6,2.14918032787156e-08,-0.5202643571403618,4.2001,4.1998,4.199986885245901,-1.7891099053647652,603.0,122,4.2001,4.1998,-0.0003000000000001,300.0,61,1.016897094446832,911.0,0.1326318
7,2.21311475410115e-08,-0.3759758600631525,4.2001,4.1998,4.199977049180327,-1.9228131696943689,611.0,124,4.1998,4.1998,0.0,300.0,61,1.0148589320734531,910.0,0.132365966666667
8,2.286885245904521e-08,0.0336238203859818,4.2001,4.1998,4.199947540983605,-2.067796610168481,598.0,121,4.2001,4.1998,-0.0003000000000001,300.0,61,1.014061982898821,909.0,0.132262022222222
9,2.2573770491831733e-08,0.236900092600351,4.2001,4.1998,4.199932786885245,-2.0109403589973724,610.0,124,4.2001,4.1998,-0.0003000000000001,300.0,61,1.012610180885569,908.0,0.132072666666667
10,2.272131147543847e-08,-0.1686640598197192,4.2001,4.1998,4.199962295081967,-2.039553082802715,607.0,123,4.2001,4.2001,0.0,300.0,61,1.0128731613347488,907.0,0.132106966666667
11,2.2819672131176293e-08,-0.100980100277668,4.2001,4.1998,4.19995737704918,-2.0584226808289494,615.0,124,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0126592501238998,906.0,0.132079066666667
12,1.2540983606573177e-08,1.8616039840740517,4.2001,4.1998,4.199849180327869,1.5141472135359608,610.0,123,4.1998,4.2001,0.0003000000000001,300.0,61,1.0094964991824529,905.0,0.131666555555556
13,1.6180327868872846e-08,1.3191358525893675,4.2001,4.1998,4.199868852459017,-0.2698256765383062,620.0,125,4.1998,4.1998,0.0,300.0,61,1.0125647748021769,904.0,0.132066744444444
14,2.2721311475438467e-08,-0.1686640598014435,4.2001,4.1998,4.199962295081966,-2.0395530828069637,609.0,123,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0083224154278003,903.0,0.131513422222222
15,1.6967213114775483e-08,1.210112311815256,4.2001,4.1998,4.199873770491803,-0.5549259268636058,614.0,124,4.1998,4.1998,0.0,300.0,61,1.0095488908171266,902.0,0.131673388888889
16,2.1491803278715607e-08,0.5202643571591532,4.2001,4.1998,4.199913114754098,-1.7891099053512884,611.0,124,4.1998,4.1998,0.0,300.0,61,1.0061352563567845,901.0,0.131228155555556
17,2.1491803278715604e-08,-0.520264357177945,4.2001,4.1998,4.199986885245902,-1.7891099053378108,613.0,124,4.1998,4.1998,0.0,300.0,61,1.0083453314436193,900.0,0.131516411111111
18,1.8393442622973992e-08,1.012281957626867,4.2001,4.1998,4.199883606557377,-1.009495025885276,618.0,125,4.1998,4.1998,0.0,300.0,61,1.0043477219333463,899.0,0.130995011111111
19,4.278688524595555e-09,4.275398459370034,4.2001,4.1998,4.199814754098361,16.83004494241679,613.0,124,4.1998,4.1998,0.0,300.0,61,1.0061081660481177,898.0,0.131224622222222
20,1.6180327868872846e-08,1.319135852611025,4.2001,4.1998,4.199868852459016,-0.2698256764989222,616.0,125,4.1998,4.1998,0.0,300.0,61,1.004758080476817,897.0,0.131048533333333
21,2.2377049180356063e-08,0.3059217425185652,4.2001,4.1998,4.199927868852459,-1.972203132929638,621.0,126,4.1998,4.1998,0.0,300.0,61,1.004044702348725,896.0,0.130955488888889
22,1.1508196721325976e-08,2.038140223772566,4.2001,4.1998,4.199844262295081,2.2259437426337874,615.0,124,4.2001,4.1998,-0.0003000000000001,300.0,61,1.004660964275959,895.0,0.131035866666667
23,6.885245901648021e-09,3.1252134986792086,4.2001,4.1998,4.199824590163934,8.02926442348302,620.0,126,4.1998,4.1998,0.0,300.0,61,1.001403567633491,894.0,0.130611011111111
24,2.1836065573798004e-08,0.4473272967893449,4.2001,4.1998,4.199918032786885,-1.8620768635315896,615.0,125,4.1998,4.1998,0.0,300.0,61,1.002204179963062,893.0,0.130715433333333
25,2.2819672131176297e-08,0.1009801002776679,4.2001,4.1998,4.19994262295082,-2.0584226808289494,619.0,125,4.1998,4.1998,0.0,300.0,61,0.9992132565454224,892.0,0.130325333333333
26,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,612.0,124,4.1998,4.1998,0.0,300.0,61,0.9990477330557048,891.0,0.130303744444444
27,2.0655737704944056e-08,-0.6722061615444407,4.2001,4.1998,4.199996721311474,-1.6017784086389353,622.0,126,4.2001,4.2001,0.0,300.0,61,0.9999354092074568,890.0,0.130419522222222
28,1.3524590163951464e-08,1.7051861374537365,4.2001,4.1998,4.199854098360656,0.9373147016447811,614.0,124,4.1998,4.1998,0.0,300.0,61,0.9978870240760952,889.0,0.130152355555556
29,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,622.0,126,4.1998,4.1998,0.0,300.0,61,0.9978989506270742,888.0,0.130153911111111
30,9.295081967224824e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.283858877590039,616.0,125,4.1998,4.1998,0.0,300.0,61,0.9960794700849364,887.0,0.1299166
31,2.0655737704944066e-08,0.6722061615636084,4.2001,4.1998,4.199903278688525,-1.6017784086211744,616.0,125,4.1998,4.2001,0.0003000000000001,300.0,61,0.9963535251885972,886.0,0.129952344444444
32,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,615.0,125,4.1998,4.1998,0.0,300.0,61,0.992943213124598,885.0,0.129507544444444
33,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,618.0,125,4.1998,4.1998,0.0,300.0,61,0.9946370389331696,884.0,0.129728466666667
