cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,2021.0,406,4.2001,4.2001,0.0,300.0,61,1.109107733333332,546.0,0.277276933333333
2,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1891.0,380,4.2001,4.2001,0.0,300.0,61,1.106105955555556,545.0,0.276526488888889
3,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1767.0,355,4.2001,4.2001,0.0,300.0,61,1.102111022222224,544.0,0.275527755555556
4,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1693.0,340,4.2001,4.2001,0.0,300.0,61,1.0976896,543.0,0.2744224
5,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1611.0,324,4.2001,4.2001,0.0,300.0,61,1.093104444444444,542.0,0.273276111111111
6,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1177.0,237,4.2001,4.2001,0.0,300.0,61,1.089248355555556,541.0,0.272312088888889
7,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1123.0,226,4.2001,4.2001,0.0,300.0,61,1.0857776,540.0,0.2714444
8,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1103.0,222,4.2001,4.2001,0.0,300.0,61,1.082704533333332,539.0,0.270676133333333
9,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1077.0,217,4.2001,4.2001,0.0,300.0,61,1.079670844444444,538.0,0.269917711111111
10,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1065.0,214,4.2001,4.2001,0.0,300.0,61,1.077008088888888,537.0,0.269252022222222
11,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1060.0,213,4.2001,4.2001,0.0,300.0,61,1.074576977777776,536.0,0.268644244444444
12,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1052.0,212,4.2001,4.2001,0.0,300.0,61,1.072450488888888,535.0,0.268112622222222
13,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1043.0,210,4.2001,4.2001,0.0,300.0,61,1.070692266666668,534.0,0.267673066666667
14,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1025.0,207,4.2001,4.2001,0.0,300.0,61,1.068985511111112,533.0,0.267246377777778
15,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1019.0,205,4.2001,4.2001,0.0,300.0,61,1.067394044444444,532.0,0.266848511111111
16,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1019.0,205,4.2001,4.2001,0.0,300.0,61,1.065922044444444,531.0,0.266480511111111
17,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1012.0,204,4.2001,4.2001,0.0,300.0,61,1.064407644444444,530.0,0.266101911111111
18,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,1014.0,204,4.2001,4.2001,0.0,300.0,61,1.063259733333332,529.0,0.265814933333333
19,4.278688524595554e-09,-4.27539845932792,4.2001,4.1998,4.200085245901638,16.830044942168577,1012.0,204,4.1998,4.2001,0.0003000000000001,300.0,61,1.062083822222224,528.0,0.265520955555556
20,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,999.0,201,4.2001,4.2001,0.0,300.0,61,1.061060444444444,527.0,0.265265111111111
21,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1001.0,202,4.2001,4.2001,0.0,300.0,61,1.060065955555556,526.0,0.265016488888889
22,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,994.0,200,4.2001,4.2001,0.0,300.0,61,1.059207111111112,525.0,0.264801777777778
23,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,991.0,200,4.2001,4.2001,0.0,300.0,61,1.058316355555556,524.0,0.264579088888889
24,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,985.0,198,4.2001,4.2001,0.0,300.0,61,1.057595288888888,523.0,0.264398822222222
25,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,987.0,199,4.2001,4.2001,0.0,300.0,61,1.056996977777776,522.0,0.264249244444444
26,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,989.0,199,4.2001,4.2001,0.0,300.0,61,1.0562216,521.0,0.2640554
27,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.02926442348302,987.0,199,4.2001,4.1998,-0.0003000000000001,300.0,61,1.061689066666668,520.0,0.265422266666667
28,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,980.0,198,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0602496,519.0,0.2650624
29,8.114754098370884e-09,-2.765843744570468,4.2001,4.1998,4.200070491803278,5.840391052505627,986.0,199,4.2001,4.1998,-0.0003000000000001,300.0,61,1.058846933333332,518.0,0.264711733333333
30,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,985.0,198,4.2001,4.2001,0.0,300.0,61,1.057702133333332,517.0,0.264425533333333
31,1.042622950820986e-08,-2.240877502726418,4.2001,4.1998,4.200060655737705,3.1228841127762035,978.0,197,4.2001,4.2001,0.0,300.0,61,1.056677244444444,516.0,0.264169311111111
