cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,9.420765027326689e-08,-1.180677316088034,4.1992,4.1982,4.1987491803278685,-0.2932136517586969,1337.0,269,4.1989,4.1982,-0.0007000000000001,300.0,61,1.1137888888888887,486.0,0.2784472222222222
2,1.218306010929466e-07,-0.3059217425279676,4.1989,4.1982,4.198601639344263,-1.9722031329256728,1263.0,254,4.1989,4.1989,0.0,300.0,61,1.116521888888889,485.0,0.2791304722222222
3,1.2450819672136305e-07,0.0336238203664849,4.1989,4.1982,4.198544262295082,-2.0677966101693848,1319.0,265,4.1982,4.1989,0.0007000000000001,300.0,61,1.1173783333333334,484.0,0.2793445833333333
4,1.170109289617971e-07,-0.5202643571715635,4.1989,4.1982,4.198636065573772,-1.789109905342388,1355.0,272,4.1989,4.1989,0.0,300.0,61,1.117777111111111,483.0,0.2794442777777777
5,7.637158469948693e-08,-1.6079491886912316,4.1992,4.1982,4.198778688524591,0.8727885868059095,1196.0,241,4.1982,4.188,-0.0102000000000002,300.0,61,1.1176203333333332,482.0,0.2794050833333333
6,8.65081967213492e-08,-1.3561542831194056,4.1992,4.1982,4.198755737704919,0.0420361516207479,1205.0,243,4.1982,4.1989,0.0007000000000001,300.0,61,1.1174247777777775,481.0,0.2793561944444444
7,1.001256830601582e-07,-1.0780749747636882,4.1992,4.1982,4.198759016393444,-0.334862985917399,1189.0,239,4.1989,4.1982,-0.0007000000000001,300.0,61,1.114839,480.0,0.27870975
8,1.483770491804071e-07,-0.6954340015954212,4.1992,4.1979,4.198627868852459,-1.2411425289616065,1128.0,227,4.1982,4.1989,0.0007000000000001,300.0,61,1.1112955555555557,479.0,0.2778238888888889
9,1.188852459016886e-07,-0.4473272967776441,4.1989,4.1982,4.198624590163934,-1.862076863538806,1171.0,236,4.1989,4.1982,-0.0007000000000001,300.0,61,1.115772,478.0,0.278943
10,7.637158469948697e-08,-1.6079491886912325,4.1992,4.1982,4.198778688524591,0.8727885868059095,1195.0,241,4.1989,4.1982,-0.0007000000000001,300.0,61,1.1142193333333332,477.0,0.2785548333333333
