cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,6.137704918022349e-08,-1.4366940083617532,4.1998,4.1992,4.199672131147542,0.0651328508188155,873.0,176,4.1998,4.1998,0.0,300.0,61,0.9785014691051084,133.0,0.1866612777777777
2,8.596721311460792e-08,0.5202643571556103,4.1998,4.1992,4.199426229508197,-1.7891099053538302,788.0,159,4.1992,4.1992,0.0,300.0,61,0.9674504903278452,132.0,0.1845531666666666
3,8.06557377047809e-08,0.7519706664942438,4.1998,4.1992,4.199396721311476,-1.484326666762361,776.0,157,4.1992,4.1992,0.0,300.0,61,0.957604908724437,131.0,0.182675
4,0.0,0.0,4.1992,4.1992,4.1992,0.0,777.0,157,4.1992,4.1992,0.0,300.0,61,0.9474507699077648,130.0,0.1807379722222222
5,5.783606557367214e-08,1.5645937536808123,4.1998,4.1992,4.199318032786886,0.4620164839594407,789.0,159,4.1992,4.1998,0.0005999999999994,300.0,61,0.9361893781181536,129.0,0.1785897222222222
6,1.160655737702944e-08,5.380496869826511,4.1998,4.1992,4.199219672131147,27.86268313710422,762.0,154,4.1992,4.1951,-0.0041000000000002,300.0,61,0.92896878985288,128.0,0.1772123055555555
7,5.4098360655645695e-08,1.7051861374515993,4.1998,4.1992,4.199308196721312,0.9373147016397594,741.0,150,4.1992,4.1951,-0.0041000000000002,300.0,61,0.9236623047345404,127.0,0.1762000277777778
8,0.0,0.0,4.1992,4.1992,4.1992,0.0,759.0,153,4.1992,4.1954,-0.0038,300.0,61,0.9227079470300896,126.0,0.1760179722222222
9,7.357377049167816e-08,1.0122819576240365,4.1998,4.1992,4.199367213114754,-1.0094950258892244,743.0,150,4.1992,4.1992,0.0,300.0,61,0.9153383950889457,125.0,0.1746121388888888
10,3.2459016393387424e-08,2.765843744584255,4.1998,4.1992,4.199259016393443,5.840391052558202,757.0,153,4.1992,4.1992,0.0,300.0,61,0.9137979388552891,124.0,0.1743182777777777
11,3.2459016393387424e-08,2.765843744584255,4.1998,4.1992,4.199259016393443,5.8403910525582,707.0,143,4.1992,4.1992,0.0,300.0,61,0.9077115422531172,123.0,0.1731572222222222
12,4.603278688516761e-08,2.038140223757832,4.1998,4.1992,4.199288524590164,2.22594374259239,739.0,149,4.1992,4.1992,0.0,300.0,61,0.9063287865678156,122.0,0.1728934444444444
13,6.786885245890097e-08,1.210112311812655,4.1998,4.1992,4.199347540983607,-0.5549259268679436,716.0,145,4.1992,4.1951,-0.0041000000000002,300.0,61,0.9013531376875772,121.0,0.1719442777777778
14,6.137704918022349e-08,-1.4366940083506323,4.1998,4.1992,4.199672131147541,0.0651328507967923,764.0,154,4.1992,4.1998,0.0005999999999994,300.0,61,0.9013856097303132,120.0,0.1719504722222222
15,7.849180327855504e-08,-0.8348624372639147,4.1998,4.1992,4.199613114754099,-1.3483299130267217,737.0,149,4.1992,4.1998,0.0005999999999994,300.0,61,0.8945740527118816,119.0,0.1706510833333333
16,5.901639344252259e-09,-7.810249675913707,4.1998,4.1992,4.199790163934426,61.000000000075936,738.0,149,4.1998,4.1998,0.0,300.0,61,0.8975728385778351,118.0,0.1712231388888888
17,5.9016393442522575e-09,-7.810249675913713,4.1998,4.1992,4.199790163934426,61.00000000007597,730.0,148,4.1998,4.1998,0.0,300.0,61,0.8947208321696304,117.0,0.1706790833333333
18,1.160655737702944e-08,-5.380496869826511,4.1998,4.1992,4.199780327868853,27.86268313710422,721.0,146,4.1998,4.1954,-0.0043999999999995,300.0,61,0.8894862806347512,116.0,0.1696805277777777
19,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,726.0,147,4.1998,4.1998,0.0,300.0,61,0.8882606430396396,115.0,0.1694467222222222
20,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.8855088194359301,114.0,0.1689217777777777
21,5.9016393442522575e-09,-7.810249675913713,4.1998,4.1992,4.199790163934426,61.00000000007597,727.0,147,4.1998,4.1998,0.0,300.0,61,0.8876321706788811,113.0,0.1693268333333333
22,1.160655737702944e-08,-5.380496869826512,4.1998,4.1992,4.199780327868853,27.86268313710422,758.0,153,4.1998,4.1998,0.0,300.0,61,0.8855736179068608,112.0,0.1689341388888889
23,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,0.8841208216271377,111.0,0.168657
24,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,721.0,146,4.1998,4.1998,0.0,300.0,61,0.876459749374076,110.0,0.1671955555555555
25,1.7114754098331558e-08,-4.275398459390055,4.1998,4.1992,4.199770491803279,16.830044942534784,715.0,144,4.1998,4.1998,0.0,300.0,61,0.8772191292075685,109.0,0.1673404166666666
26,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.8784013736693379,108.0,0.1675659444444444
27,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,758.0,153,4.1998,4.1998,0.0,300.0,61,0.8743870719915381,107.0,0.1668001666666666
28,1.7114754098331558e-08,-4.275398459390055,4.1998,4.1992,4.199770491803279,16.830044942534784,726.0,147,4.1998,4.1998,0.0,300.0,61,0.87320905035147,106.0,0.1665754444444444
29,5.409836065564568e-08,-1.7051861374634458,4.1998,4.1992,4.1996918032786885,0.9373147016676048,738.0,149,4.1998,4.1998,0.0,300.0,61,0.8721958643722864,105.0,0.1663821666666666
30,6.7868852458901e-08,1.2101123118126556,4.1998,4.1992,4.199347540983607,-0.5549259268679445,755.0,153,4.1992,4.1998,0.0005999999999994,300.0,61,0.8715015742388074,104.0,0.1662497222222222
31,9.029508196705957e-08,0.2369000925871254,4.1998,4.1992,4.1994655737704925,-2.010940359001691,752.0,152,4.1992,4.1998,0.0005999999999994,300.0,61,0.8710887570138884,103.0,0.1661709722222222
32,7.35737704916782e-08,-1.012281957634192,4.1998,4.1992,4.199632786885247,-1.0094950258750548,752.0,152,4.1998,4.1951,-0.0046999999999997,300.0,61,0.8700793570127818,102.0,0.1659784166666666
33,8.26229508195316e-08,0.672206161569893,4.1998,4.1992,4.199406557377049,-1.6017784086153497,766.0,155,4.1992,4.1998,0.0005999999999994,300.0,61,0.8708583948093659,101.0,0.1661270277777778
34,8.06557377047809e-08,0.751970666494244,4.1998,4.1992,4.199396721311476,-1.484326666762361,771.0,156,4.1992,4.1958,-0.0034,300.0,61,0.8704591197367988,100.0,0.1660508611111111
35,8.950819672115926e-08,0.3059217425238485,4.1998,4.1992,4.199455737704918,-1.9722031329274103,755.0,153,4.1992,4.175,-0.0242000000000004,300.0,61,0.8659214793971443,99.0,0.16518525
36,1.1606557377029438e-08,5.380496869826511,4.1998,4.1992,4.199219672131147,27.86268313710422,737.0,149,4.1992,4.1998,0.0005999999999994,300.0,61,0.8614034970205809,98.0,0.1643233888888889
37,4.170491803271596e-08,2.240877502738139,4.1998,4.1992,4.19927868852459,3.1228841128124136,719.0,145,4.1992,4.1992,0.0,300.0,61,0.8579800991518536,97.0,0.1636703333333333
38,2.2426229508158585e-08,3.5991253887314003,4.1998,4.1992,4.199239344262295,11.32409486610892,751.0,152,4.1992,4.1992,0.0,300.0,61,0.8583511250033856,96.0,0.1637411111111111
39,5.0163934426144185e-08,1.861603984072036,4.1998,4.1992,4.199298360655738,1.5141472135307898,758.0,153,4.1992,4.1992,0.0,300.0,61,0.860500395634709,95.0,0.1641511111111111
40,0.0,0.0,4.1992,4.1992,4.1992,0.0,746.0,151,4.1992,4.1992,0.0,300.0,61,0.8519953414995911,94.0,0.1625286666666666
41,1.1606557377029438e-08,5.380496869826512,4.1998,4.1992,4.199219672131147,27.86268313710422,729.0,147,4.1992,4.1992,0.0,300.0,61,0.8522281791513178,93.0,0.1625730833333333
42,1.1606557377029438e-08,5.380496869826512,4.1998,4.1992,4.199219672131147,27.86268313710422,724.0,146,4.1992,4.1741,-0.0251000000000001,300.0,61,0.8523120531271742,92.0,0.1625890833333333
43,0.0,0.0,4.1992,4.1992,4.1992,0.0,756.0,153,4.1992,4.1992,0.0,300.0,61,0.8499463992873043,91.0,0.1621378055555555
44,1.7114754098331544e-08,4.275398459369001,4.1998,4.1992,4.199229508196722,16.83004494241071,774.0,156,4.1992,4.1992,0.0,300.0,61,0.8490926612309729,90.0,0.1619749444444444
45,5.9016393442522575e-09,7.810249675913713,4.1998,4.1992,4.199209836065574,61.00000000007597,735.0,148,4.1992,4.1992,0.0,300.0,61,0.8481262175195844,89.0,0.1617905833333333
46,2.7540983606510543e-08,3.125213498677848,4.1998,4.1992,4.199249180327869,8.029264423477166,723.0,146,4.1992,4.1992,0.0,300.0,61,0.8510973366226688,88.0,0.1623573611111111
47,0.0,0.0,4.1992,4.1992,4.1992,0.0,692.0,140,4.1992,4.1992,0.0,300.0,61,0.8671922575000952,87.0,0.1654276666666666
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,629.0,127,4.1992,4.1992,0.0,300.0,61,0.8632083892614517,86.0,0.1646676944444444
49,5.9016393442522575e-09,7.810249675913713,4.1998,4.1992,4.199209836065574,61.00000000007597,637.0,129,4.1992,4.1917,-0.0075000000000002,300.0,61,0.8618240318161948,85.0,0.1644036111111111
50,0.0,0.0,4.1992,4.1992,4.1992,0.0,605.0,123,4.1992,4.1992,0.0,300.0,61,0.8592456351313139,84.0,0.16391175
51,5.9016393442522575e-09,7.810249675877854,4.1998,4.1992,4.199209836065575,60.99999999968983,618.0,125,4.1992,4.1992,0.0,300.0,61,0.8609344725826747,83.0,0.1642339166666666
52,0.0,0.0,4.1992,4.1992,4.1992,0.0,619.0,125,4.1992,4.1992,0.0,300.0,61,0.8588617952001372,82.0,0.1638385277777778
