cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1995,4.1995,4.1995,0.0,848.0,171,4.1995,4.1995,0.0,300.0,61,1.0276129655725392,662.0,0.167133311111111
2,0.0,0.0,4.1995,4.1995,4.1995,0.0,834.0,168,4.1995,4.1995,0.0,300.0,61,1.024214368537009,661.0,0.166580555555556
3,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,839.0,169,4.1995,4.1995,0.0,300.0,61,1.025039287311711,660.0,0.166714722222222
4,0.0,0.0,4.1995,4.1995,4.1995,0.0,820.0,166,4.1995,4.1995,0.0,300.0,61,1.0237147034506138,659.0,0.166499288888889
5,4.2786885245702195e-09,-4.275398459367967,4.1995,4.1992,4.199485245901639,16.830044942404605,822.0,166,4.1995,4.1995,0.0,300.0,61,1.0251461339339598,658.0,0.1667321
6,4.27868852457022e-09,-4.27539845941008,4.1995,4.1992,4.19948524590164,16.830044942652812,821.0,166,4.1995,4.1995,0.0,300.0,61,1.0243162963889183,657.0,0.166597133333333
7,0.0,0.0,4.1995,4.1995,4.1995,0.0,824.0,166,4.1995,4.1995,0.0,300.0,61,1.0245291698383627,656.0,0.166631755555556
8,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,300.0,61,1.023606763768289,655.0,0.166481733333333
9,0.0,0.0,4.1995,4.1995,4.1995,0.0,820.0,165,4.1995,4.1995,0.0,300.0,61,1.023923204659756,654.0,0.1665332
10,0.0,0.0,4.1995,4.1995,4.1995,0.0,816.0,165,4.1995,4.1995,0.0,300.0,61,1.0240202820575917,653.0,0.166548988888889
11,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,300.0,61,1.0231036828691655,652.0,0.166399911111111
12,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,300.0,61,1.0247239394803194,651.0,0.166663433333333
13,2.9016393442487692e-09,-5.380496869825675,4.1995,4.1992,4.199490163934426,27.862683137098003,827.0,167,4.1995,4.1995,0.0,300.0,61,1.0236021865792313,650.0,0.166480988888889
14,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,300.0,61,1.0237048659099464,649.0,0.166497688888889
15,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,821.0,166,4.1995,4.1995,0.0,300.0,61,1.0224761297540954,648.0,0.166297844444444
16,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,300.0,61,1.0224731238388969,647.0,0.166297355555556
17,0.0,0.0,4.1995,4.1995,4.1995,0.0,828.0,167,4.1995,4.1995,0.0,300.0,61,1.0222743918541617,646.0,0.166265033333333
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,824.0,166,4.1995,4.1995,0.0,300.0,61,1.0208270436834852,645.0,0.166029633333333
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,829.0,167,4.1995,4.1995,0.0,300.0,61,1.02003013457318,644.0,0.165900022222222
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,833.0,168,4.1995,4.1995,0.0,300.0,61,1.0188868620518825,643.0,0.165714077777778
21,0.0,0.0,4.1995,4.1995,4.1995,0.0,828.0,167,4.1995,4.1995,0.0,300.0,61,1.018485504055906,642.0,0.1656488
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,826.0,167,4.1995,4.1995,0.0,300.0,61,1.0174385574536382,641.0,0.165478522222222
23,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,300.0,61,1.016227105310215,640.0,0.165281488888889
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,817.0,165,4.1995,4.1995,0.0,300.0,61,1.016214535119359,639.0,0.165279444444444
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,819.0,165,4.1995,4.1995,0.0,300.0,61,1.0154198121292046,638.0,0.165150188888889
26,1.475409836058696e-09,-7.810249675948982,4.1995,4.1992,4.199495081967213,61.00000000045576,815.0,164,4.1995,4.1995,0.0,300.0,61,1.0156258539531802,637.0,0.1651837
