cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1303.0,262,4.2004,4.2004,0.0,300.0,61,1.124429244444444,491.0,0.281107311111111
2,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1248.0,251,4.2004,4.2004,0.0,300.0,61,1.124658133333332,490.0,0.281164533333333
3,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1157.0,233,4.2004,4.2004,0.0,300.0,61,1.124563644444444,489.0,0.281140911111111
4,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1106.0,223,4.2004,4.2004,0.0,300.0,61,1.124274044444444,488.0,0.281068511111111
5,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1079.0,217,4.2004,4.2004,0.0,300.0,61,1.124049422222224,487.0,0.281012355555556
6,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1050.0,211,4.2004,4.2004,0.0,300.0,61,1.1235528,486.0,0.2808882
7,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1033.0,208,4.2004,4.2004,0.0,300.0,61,1.123200266666668,485.0,0.280800066666667
8,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,1006.0,203,4.2004,4.2004,0.0,300.0,61,1.122373333333332,484.0,0.280593333333333
9,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,996.0,201,4.2004,4.2004,0.0,300.0,61,1.121606933333332,483.0,0.280401733333333
10,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,993.0,200,4.2004,4.2004,0.0,300.0,61,1.1211392,482.0,0.2802848
11,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,992.0,200,4.2004,4.2004,0.0,300.0,61,1.1205136,481.0,0.2801284
12,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,983.0,198,4.2004,4.2004,0.0,300.0,61,1.119768,480.0,0.279942
13,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,979.0,197,4.2004,4.2004,0.0,300.0,61,1.119547733333332,479.0,0.279886933333333
14,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,962.0,194,4.2004,4.2004,0.0,300.0,61,1.119206666666668,478.0,0.279801666666667
15,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,961.0,194,4.2004,4.2004,0.0,300.0,61,1.118666222222224,477.0,0.279666555555556
16,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,961.0,194,4.2004,4.2004,0.0,300.0,61,1.118472711111112,476.0,0.279618177777778
17,5.606557377056244e-09,-3.599125388732605,4.2004,4.2001,4.200380327868853,11.324094866114905,958.0,193,4.2004,4.2001,-0.0003000000000001,300.0,61,1.118255288888888,475.0,0.279563822222222
18,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,953.0,192,4.2004,4.2004,0.0,300.0,61,1.118036977777776,474.0,0.279509244444444
19,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,941.0,190,4.2004,4.2004,0.0,300.0,61,1.117687822222224,473.0,0.279421955555556
20,2.90163934426595e-09,-5.380496869827353,4.2004,4.2001,4.2003901639344265,27.86268313711045,932.0,188,4.2004,4.2004,0.0,300.0,61,1.117275644444444,472.0,0.279318911111111
21,5.606557377056244e-09,-3.599125388732605,4.2004,4.2001,4.200380327868853,11.324094866114905,937.0,189,4.2004,4.2004,0.0,300.0,61,1.116720533333332,471.0,0.279180133333333
22,1.4754098360674327e-09,-7.810249675950161,4.2004,4.2001,4.200395081967214,61.00000000046841,932.0,188,4.2004,4.2004,0.0,300.0,61,1.116572888888888,470.0,0.279143222222222
23,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,930.0,188,4.2004,4.2004,0.0,300.0,61,1.116392888888888,469.0,0.279098222222222
24,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,928.0,187,4.2004,4.2004,0.0,300.0,61,1.115922044444444,468.0,0.278980511111111
25,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,924.0,186,4.2004,4.2004,0.0,300.0,61,1.115299466666668,467.0,0.278824866666667
26,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,925.0,186,4.2004,4.2004,0.0,300.0,61,1.118077066666668,466.0,0.279519266666667
27,8.020085869746953e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,939.0,189,4.2004,4.2004,0.0,300.0,61,1.117462311111112,465.0,0.279365577777778
28,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,928.0,187,4.2004,4.2001,-0.0003000000000001,300.0,61,1.116486044444444,464.0,0.279121511111111
29,1.4754098360674327e-09,-7.810249675950161,4.2004,4.2001,4.200395081967214,61.00000000046841,929.0,187,4.2004,4.2004,0.0,300.0,61,1.1155408,463.0,0.2788852
30,1.4754098360674323e-09,-7.810249675950162,4.2004,4.2001,4.200395081967214,61.000000000468425,930.0,187,4.2004,4.2004,0.0,300.0,61,1.114684088888888,462.0,0.278671022222222
