cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
22,1.150819672132598e-08,-2.038140223746885,4.1982,4.1979,4.1981557377049175,2.225943742561631,829.0,167,4.1982,4.1982,0.0,300.0,61,0.99442614351696,997.0,0.1508200277777777
23,1.4459016393460844e-08,-1.5645937536716108,4.1982,4.1979,4.198140983606557,0.4620164839395948,841.0,170,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9972587681141636,996.0,0.1512496388888888
24,1.3524590163951461e-08,-1.705186137453736,4.1982,4.1979,4.198145901639344,0.9373147016447804,829.0,167,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9958144336014552,995.0,0.1510305833333333
25,5.606557377056245e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,836.0,169,4.1982,4.1982,0.0,300.0,61,0.9968576658338149,994.0,0.1511888055555555
26,1.2540983606573177e-08,-1.8616039840494512,4.1982,4.1979,4.19815081967213,1.514147213472827,767.0,155,4.1982,4.1982,0.0,300.0,61,0.9939603886772672,993.0,0.1507493888888889
27,2.2721311475438467e-08,0.1686640598197195,4.1982,4.1979,4.198037704918033,-2.0395530828027137,825.0,166,4.1979,4.1982,0.0003000000000001,300.0,61,0.993810021110068,992.0,0.1507265833333333
28,1.7704918032809198e-08,-1.1082054477008465,4.1982,4.1979,4.198121311475409,-0.7991915059829102,818.0,165,4.1982,4.1982,0.0,300.0,61,0.9913090842889886,991.0,0.1503472777777778
29,1.9622950819696855e-08,-0.8348624372473114,4.1982,4.1979,4.198106557377049,-1.3483299130458315,807.0,163,4.1982,4.1982,0.0,300.0,61,0.991538023946722,990.0,0.150382
30,1.77049180328092e-08,-1.1082054477215508,4.1982,4.1979,4.1981213114754095,-0.79919150595128,799.0,161,4.1979,4.1982,0.0003000000000001,300.0,61,0.990085264454609,989.0,0.1501616666666666
31,1.1508196721325973e-08,-2.0381402237212067,4.1982,4.1979,4.198155737704917,2.225943742489486,828.0,167,4.1979,4.1982,0.0003000000000001,300.0,61,0.992886936410087,988.0,0.1505865833333333
32,6.885245901648018e-09,-3.1252134986460107,4.1982,4.1979,4.198175409836065,8.02926442333999,839.0,169,4.1982,4.1982,0.0,300.0,61,0.994134749120597,987.0,0.1507758333333333
33,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,791.0,160,4.1982,4.1982,0.0,300.0,61,0.9890315925738568,986.0,0.1500018611111111
34,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,777.0,157,4.1982,4.1982,0.0,300.0,61,0.9896548578980704,985.0,0.1500963888888889
35,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,811.0,164,4.1982,4.1982,0.0,300.0,61,0.9898671307487203,984.0,0.1501285833333333
36,6.885245901648021e-09,-3.125213498646009,4.1982,4.1979,4.198175409836065,8.029264423339985,814.0,164,4.1982,4.1982,0.0,300.0,61,0.9868258963353904,983.0,0.1496673333333333
37,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,819.0,165,4.1982,4.1982,0.0,300.0,61,0.9873854248588908,982.0,0.1497521944444444
38,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,845.0,170,4.1982,4.1982,0.0,300.0,61,0.9878737073609044,981.0,0.14982625
39,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,804.0,162,4.1982,4.1982,0.0,300.0,61,0.9882803041930388,980.0,0.1498879166666666
40,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892402,837.0,169,4.1982,4.1982,0.0,300.0,61,0.989955776184195,979.0,0.1501420277777777
41,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,838.0,169,4.1982,4.1982,0.0,300.0,61,0.9876354269651356,978.0,0.1497901111111111
42,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,836.0,169,4.1982,4.1982,0.0,300.0,61,0.9858625182556484,977.0,0.1495212222222222
43,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.00000000046662,811.0,164,4.1982,4.1982,0.0,300.0,61,0.987063810427707,976.0,0.1497034166666666
44,5.6065573770562446e-09,-3.5991253886958128,4.1982,4.1979,4.198180327868852,11.32409486593236,824.0,166,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9865050145111112,975.0,0.1496186666666666
45,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,840.0,170,4.1982,4.1982,0.0,300.0,61,0.987779017918466,974.0,0.1498118888888888
46,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,300.0,61,0.9856304650185695,973.0,0.1494860277777777
47,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,849.0,171,4.1982,4.1982,0.0,300.0,61,0.9882312195304208,972.0,0.1498804722222222
48,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,837.0,169,4.1982,4.1982,0.0,300.0,61,0.9876698594896588,971.0,0.1497953333333333
49,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,815.0,164,4.1982,4.1982,0.0,300.0,61,0.9853729536915512,970.0,0.1494469722222222
50,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,832.0,168,4.1982,4.1982,0.0,300.0,61,0.9853104989529216,969.0,0.1494375
51,2.901639344265952e-09,-5.380496869776206,4.1982,4.1979,4.1981901639344255,27.86268313673107,875.0,177,4.1982,4.1982,0.0,300.0,61,0.9857282680403534,968.0,0.1495008611111111
52,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,803.0,162,4.1982,4.1982,0.0,300.0,61,0.985530830479524,967.0,0.1494709166666666
53,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,872.0,176,4.1982,4.1982,0.0,300.0,61,0.9879108871613204,966.0,0.1498318888888889
54,5.6065573770562446e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,830.0,168,4.1979,4.1982,0.0003000000000001,300.0,61,0.984428073936154,965.0,0.1493036666666666
55,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.8300449421686,830.0,168,4.1982,4.1982,0.0,300.0,61,0.9843971212944286,964.0,0.1492989722222222
56,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.83004494216857,843.0,170,4.1982,4.1982,0.0,300.0,61,0.9862370635357002,963.0,0.1495780277777778
57,2.901639344265952e-09,-5.380496869776206,4.1982,4.1979,4.1981901639344255,27.86268313673107,832.0,168,4.1979,4.1982,0.0003000000000001,300.0,61,0.984773498091742,962.0,0.1493560555555555
58,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,845.0,171,4.1982,4.1982,0.0,300.0,61,0.9843322855833584,961.0,0.1492891388888889
59,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,844.0,170,4.1982,4.1982,0.0,300.0,61,0.9868073980110456,960.0,0.1496645277777777
60,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,867.0,175,4.1982,4.1982,0.0,300.0,61,0.9858216754207086,959.0,0.1495150277777777
61,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,816.0,165,4.1982,4.1982,0.0,300.0,61,0.986381203944209,958.0,0.1495998888888889
62,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,850.0,171,4.1982,4.1982,0.0,300.0,61,0.9845150710060928,957.0,0.1493168611111111
63,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,830.0,167,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9975765363590976,956.0,0.1512978333333333
64,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,837.0,169,4.1982,4.1982,0.0,300.0,61,0.9924341853429536,955.0,0.1505179166666666
65,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,804.0,162,4.1982,4.1982,0.0,300.0,61,0.9925096438541424,954.0,0.1505293611111111
66,1.4754098360674327e-09,-7.810249675806721,4.1982,4.1979,4.198195081967212,60.99999999892402,806.0,163,4.1982,4.1982,0.0,300.0,61,0.9899279371218146,953.0,0.1501378055555555
67,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,785.0,159,4.1982,4.1982,0.0,300.0,61,0.9880140015831634,952.0,0.1498475277777777
68,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,818.0,165,4.1982,4.1982,0.0,300.0,61,0.9893304961909936,951.0,0.1500471944444444
69,1.4754098360674331e-09,-7.810249675806714,4.1982,4.1979,4.198195081967212,60.99999999892396,822.0,166,4.1982,4.1982,0.0,300.0,61,0.987990008707033,950.0,0.1498438888888889
70,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,838.0,169,4.1982,4.1982,0.0,300.0,61,0.987971510382688,949.0,0.1498410833333333
71,3.7486338797829734e-08,3.12521349869305,4.1989,4.1982,4.198257377049179,8.029264423542648,793.0,160,4.1982,4.1982,0.0,300.0,61,0.9847879670781108,948.0,0.14935825
72,3.7486338797829734e-08,3.12521349867882,4.1989,4.1982,4.19825737704918,8.029264423481349,824.0,166,4.1982,4.1982,0.0,300.0,61,0.9878304835535244,947.0,0.1498196944444444
73,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,799.0,161,4.1982,4.1982,0.0,300.0,61,0.9856976817020804,946.0,0.1494962222222222
74,8.032786885249227e-09,7.810249675949994,4.1989,4.1982,4.198211475409835,61.00000000046662,771.0,156,4.1982,4.1982,0.0,300.0,61,0.984948041686798,945.0,0.1493825277777777
75,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,788.0,159,4.1982,4.1982,0.0,300.0,61,0.9846667206353752,944.0,0.1493398611111111
76,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,832.0,168,4.1982,4.1982,0.0,300.0,61,0.9836033417131352,943.0,0.1491785833333333
77,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,837.0,169,4.1982,4.1982,0.0,300.0,61,0.9834694578012928,942.0,0.1491582777777778
78,1.5797814207656818e-08,5.38049686985633,4.1989,4.1982,4.1982229508196705,27.8626831373254,803.0,162,4.1982,4.1982,0.0,300.0,61,0.984302615003716,941.0,0.1492846388888888
79,7.363387978145127e-08,1.7051861374666617,4.1989,4.1982,4.198326229508196,0.9373147016751648,818.0,165,4.1982,4.1982,0.0,300.0,61,0.9839857625174132,940.0,0.1492365833333333
80,1.5797814207656814e-08,5.380496869834417,4.1989,4.1982,4.198222950819671,27.862683137162847,838.0,169,4.1982,4.1982,0.0,300.0,61,0.9841548115606834,939.0,0.1492622222222222
81,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,822.0,166,4.1982,4.1982,0.0,300.0,61,0.982229703766735,938.0,0.14897025
82,8.03278688524923e-09,7.810249675949989,4.1989,4.1982,4.198211475409835,61.00000000046655,788.0,159,4.1982,4.1982,0.0,300.0,61,0.981022184435986,937.0,0.1487871111111111
83,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.8300449421686,802.0,162,4.1982,4.1982,0.0,300.0,61,0.977285706070051,936.0,0.1482204166666666
84,8.03278688524923e-09,7.810249675949989,4.1989,4.1982,4.198211475409835,61.00000000046655,785.0,158,4.1982,4.1982,0.0,300.0,61,0.979060079993348,935.0,0.1484895277777777
85,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,769.0,155,4.1982,4.1982,0.0,300.0,61,0.9747723149315908,934.0,0.1478392222222222
86,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,799.0,161,4.1982,4.1982,0.0,300.0,61,0.9764261750190568,933.0,0.1480900555555555
87,3.052459016394707e-08,3.5991253887270007,4.1989,4.1982,4.198245901639344,11.324094866087108,802.0,162,4.1982,4.1982,0.0,300.0,61,0.9803958055324276,932.0,0.1486921111111111
88,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,828.0,167,4.1982,4.1982,0.0,300.0,61,0.9808635750411084,931.0,0.1487630555555555
89,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,810.0,163,4.1982,4.1989,0.0007000000000001,300.0,61,0.9777736222686124,930.0,0.1482944166666666
90,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,797.0,161,4.1982,4.1982,0.0,300.0,61,0.9789236319573388,929.0,0.1484688333333333
91,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,796.0,161,4.1982,4.1982,0.0,300.0,61,0.9775477961902242,928.0,0.1482601666666666
92,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,792.0,160,4.1982,4.1982,0.0,300.0,61,0.9783032970607444,927.0,0.14837475
93,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,845.0,170,4.1982,4.1982,0.0,300.0,61,0.982780990462557,926.0,0.1490538611111111
94,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,875.0,177,4.1982,4.1982,0.0,300.0,61,0.983461948580519,925.0,0.1491571388888888
95,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.00000000046662,833.0,168,4.1982,4.1982,0.0,300.0,61,0.9801782212817176,924.0,0.1486591111111111
96,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,300.0,61,0.9814033231781808,923.0,0.1488449166666667
97,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,815.0,165,4.1982,4.1982,0.0,300.0,61,0.9778902899181936,922.0,0.1483121111111111
98,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,824.0,166,4.1982,4.1982,0.0,300.0,61,0.9772435811730282,921.0,0.1482140277777777
99,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,856.0,173,4.1982,4.1982,0.0,300.0,61,0.9787939605351986,920.0,0.1484491666666666
100,3.052459016394707e-08,3.5991253887270007,4.1989,4.1982,4.198245901639344,11.324094866087108,851.0,172,4.1982,4.1989,0.0007000000000001,300.0,61,0.9775595179007004,919.0,0.1482619444444444
101,8.032786885249225e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,827.0,167,4.1982,4.1982,0.0,300.0,61,0.976691195566849,918.0,0.14813025
102,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,804.0,162,4.1982,4.1982,0.0,300.0,61,0.9739838467503572,917.0,0.1477196388888889
103,1.1486885245906397e-07,0.5951052868617931,4.1989,4.1982,4.1984524590163925,-1.7028033334219213,845.0,170,4.1982,4.1982,0.0,300.0,61,0.9766946754496466,916.0,0.1481307777777777
104,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,787.0,159,4.1982,4.1982,0.0,300.0,61,0.9741895261388648,915.0,0.1477508333333333
105,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,809.0,163,4.1982,4.1982,0.0,300.0,61,0.9705616567465586,914.0,0.1472006111111111
106,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.00000000046662,851.0,172,4.1982,4.1982,0.0,300.0,61,0.9725021492855066,913.0,0.1474949166666666
107,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,795.0,160,4.1982,4.1982,0.0,300.0,61,0.9723506828079502,912.0,0.1474719444444444
108,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,835.0,168,4.1982,4.1982,0.0,300.0,61,0.9729589296906164,911.0,0.1475641944444444
109,2.901639344265952e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.86268313673108,835.0,168,4.1982,4.1982,0.0,300.0,61,0.9737799988791116,910.0,0.1476887222222222
110,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,805.0,163,4.1982,4.1982,0.0,300.0,61,0.9704671504558462,909.0,0.1471862777777777
111,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,849.0,171,4.1982,4.1982,0.0,300.0,61,0.9704332673865016,908.0,0.1471811388888888
112,1.5797814207656814e-08,5.380496869856336,4.1989,4.1982,4.1982229508196705,27.862683137325433,845.0,170,4.1982,4.1982,0.0,300.0,61,0.971720457718142,907.0,0.1473763611111111
113,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,840.0,169,4.1982,4.1982,0.0,300.0,61,0.970371545254777,906.0,0.1471717777777778
114,8.032786885249227e-09,7.810249675949994,4.1989,4.1982,4.198211475409835,61.00000000046662,835.0,169,4.1982,4.1982,0.0,300.0,61,0.9714431660046952,905.0,0.1473343055555555
115,3.0524590163947064e-08,3.599125388727004,4.1989,4.1982,4.198245901639344,11.324094866087124,828.0,167,4.1982,4.1982,0.0,300.0,61,0.9730191866085318,904.0,0.1475733333333333
116,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,849.0,171,4.1982,4.1982,0.0,300.0,61,0.9733953802541192,903.0,0.1476303888888888
117,3.7486338797829734e-08,3.125213498693049,4.1989,4.1982,4.198257377049179,8.029264423542648,839.0,169,4.1982,4.1982,0.0,300.0,61,0.9728794418414514,902.0,0.1475521388888888
118,2.3295081967222757e-08,4.2753984593817735,4.1989,4.1982,4.198234426229508,16.830044942485976,821.0,166,4.1982,4.1982,0.0,300.0,61,0.9709960926410734,901.0,0.1472665
119,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,851.0,172,4.1982,4.1982,0.0,300.0,61,0.9689709840046272,900.0,0.1469593611111111
120,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,830.0,167,4.1982,4.1982,0.0,300.0,61,0.9709312569300032,899.0,0.1472566666666666
121,8.03278688524923e-09,7.810249675949989,4.1989,4.1982,4.198211475409835,61.00000000046655,892.0,180,4.1982,4.1982,0.0,300.0,61,0.97366864262959,898.0,0.1476718333333333
122,8.032786885249225e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,804.0,162,4.1982,4.1982,0.0,300.0,61,0.969083622316232,897.0,0.1469764444444444
123,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,837.0,169,4.1982,4.1982,0.0,300.0,61,0.968679589608264,896.0,0.1469151666666666
124,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,837.0,169,4.1982,4.1982,0.0,300.0,61,0.965538354352436,895.0,0.14643875
125,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,790.0,160,4.1982,4.1982,0.0,300.0,61,0.9648854184485804,894.0,0.1463397222222222
126,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,300.0,61,0.968537280717017,893.0,0.1468935833333333
127,8.03278688524923e-09,7.810249675949989,4.1989,4.1982,4.198211475409835,61.00000000046655,869.0,175,4.1982,4.1982,0.0,300.0,61,0.9699484647672856,892.0,0.1471076111111111
128,3.0524590163947064e-08,3.5991253887270043,4.1989,4.1982,4.198245901639344,11.324094866087128,771.0,156,4.1982,4.1982,0.0,300.0,61,0.96468706512912,891.0,0.1463096388888888
129,8.03278688524923e-09,7.810249675949989,4.1989,4.1982,4.198211475409835,61.00000000046655,783.0,158,4.1982,4.1982,0.0,300.0,61,0.9654740680965443,890.0,0.146429
130,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,842.0,170,4.1982,4.1982,0.0,300.0,61,0.9760930220291234,889.0,0.1480395277777778
131,8.11475409837088e-09,-2.765843744570469,4.1982,4.1979,4.198170491803278,5.840391052505632,838.0,169,4.1982,4.1982,0.0,300.0,61,0.9778999969596812,888.0,0.1483135833333333
132,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,835.0,169,4.1982,4.1982,0.0,300.0,61,0.9745768920397496,887.0,0.1478095833333333
133,4.278688524595553e-09,-4.275398459327925,4.1982,4.1979,4.198185245901638,16.8300449421686,818.0,165,4.1982,4.1982,0.0,300.0,61,0.9747058308549852,886.0,0.1478291388888888
134,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,885.0,179,4.1982,4.1982,0.0,300.0,61,0.9757358761630592,885.0,0.1479853611111111
135,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,806.0,163,4.1982,4.1982,0.0,300.0,61,0.9707521345417928,884.0,0.1472295
136,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,300.0,61,0.9717906048292714,883.0,0.147387
137,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,861.0,174,4.1982,4.1982,0.0,300.0,61,0.9714074514180888,882.0,0.1473288888888888
138,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,300.0,61,0.9693920498231304,881.0,0.1470232222222222
139,1.1508196721325973e-08,-2.0381402237212076,4.1982,4.1979,4.198155737704917,2.225943742489486,808.0,163,4.1982,4.1982,0.0,300.0,61,0.9681982668718454,880.0,0.1468421666666666
140,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,732.0,148,4.1982,4.1982,0.0,300.0,61,0.9631826568502226,879.0,0.1460814722222222
141,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,300.0,61,0.967720240866498,878.0,0.1467696666666666
142,1.4754098360674323e-09,-7.810249675806722,4.1982,4.1979,4.198195081967212,60.99999999892403,792.0,160,4.1982,4.1982,0.0,300.0,61,0.9664052114724776,877.0,0.1465702222222222
143,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,828.0,167,4.1982,4.1982,0.0,300.0,61,0.9673411167932916,876.0,0.1467121666666666
144,8.03278688524923e-09,7.810249675949989,4.1989,4.1982,4.198211475409835,61.00000000046655,864.0,174,4.1982,4.1982,0.0,300.0,61,0.9671105287700226,875.0,0.1466771944444444
145,8.032786885249227e-09,7.8102496759499935,4.1989,4.1982,4.198211475409835,61.000000000466606,827.0,167,4.1982,4.1982,0.0,300.0,61,0.9649530014355432,874.0,0.1463499722222222
146,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,827.0,167,4.1982,4.1982,0.0,300.0,61,0.9631062825804028,873.0,0.1460698888888889
147,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,823.0,166,4.1982,4.1982,0.0,300.0,61,0.9619399723880456,872.0,0.145893
148,8.114754098370884e-09,-2.765843744539885,4.1982,4.1979,4.198170491803277,5.840391052389023,784.0,158,4.1982,4.1982,0.0,300.0,61,0.9606725624428336,871.0,0.1457007777777777
