cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
28,2.2819672131176293e-08,0.1009801002959048,4.1992,4.1989,4.199042622950819,-2.0584226808264097,716.0,145,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0112891151825658,939.0,0.149154788888889
29,2.016393442625492e-08,-0.7519706664780242,4.1992,4.1989,4.199101639344262,-1.4843266667791746,722.0,146,4.1992,4.1992,0.0,300.0,61,1.0116523795731107,938.0,0.149208366666667
30,2.149180327871561e-08,0.5202643571591532,4.1992,4.1989,4.1990131147540986,-1.7891099053512889,728.0,147,4.1992,4.1989,-0.0003000000000001,300.0,61,1.010518590880099,937.0,0.149041144444444
31,1.9622950819696855e-08,0.8348624372473114,4.1992,4.1989,4.198993442622951,-1.3483299130458313,724.0,146,4.1992,4.1992,0.0,300.0,61,1.0096651983010752,936.0,0.148915277777778
32,1.2540983606573177e-08,1.8616039840740513,4.1992,4.1989,4.198949180327869,1.5141472135359608,725.0,147,4.1989,4.1989,0.0,300.0,61,1.009018976413461,935.0,0.148819966666667
33,2.2131147541011493e-08,-0.3759758600816708,4.1992,4.1989,4.199077049180328,-1.9228131696847692,720.0,146,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0073114379074315,934.0,0.148568122222222
34,2.257377049183173e-08,-0.2369000925820154,4.1992,4.1989,4.199067213114754,-2.01094035900336,719.0,145,4.1989,4.1989,0.0,300.0,61,1.0086547326705528,933.0,0.148766244444444
35,2.2868852459045205e-08,0.0336238203677648,4.1992,4.1989,4.1990475409836066,-2.067796610169325,724.0,146,4.1989,4.1992,0.0003000000000001,300.0,61,1.0080749560737845,932.0,0.148680733333333
36,2.2819672131176293e-08,-0.1009801002959048,4.1992,4.1989,4.199057377049181,-2.0584226808264097,733.0,148,4.1992,4.1989,-0.0003000000000001,300.0,61,1.007281303988684,931.0,0.148563677777778
37,2.2721311475438467e-08,-0.1686640598197195,4.1992,4.1989,4.199062295081967,-2.039553082802714,728.0,147,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0056069127932814,930.0,0.148316722222222
38,2.2377049180356063e-08,-0.3059217425185653,4.1992,4.1989,4.199072131147541,-1.972203132929638,720.0,145,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0046719326292348,929.0,0.148178822222222
39,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337874,718.0,145,4.1992,4.1992,0.0,300.0,61,1.003898470269692,928.0,0.148064744444444
40,2.2721311475438467e-08,0.1686640598197195,4.1992,4.1989,4.199037704918033,-2.039553082802714,727.0,147,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0063291474909444,927.0,0.148423244444444
41,1.8393442622974e-08,1.0122819576065534,4.1992,4.1989,4.198983606557378,-1.0094950259136244,728.0,147,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0063695269420738,926.0,0.1484292
42,1.7704918032809198e-08,1.1082054477008467,4.1992,4.1989,4.198978688524591,-0.7991915059829102,726.0,147,4.1989,4.1989,0.0,300.0,61,1.001932910084361,925.0,0.147774844444444
43,2.2573770491831726e-08,0.2369000925636799,4.1992,4.1989,4.1990327868852475,-2.0109403590093473,716.0,145,4.1989,4.1989,0.0,300.0,61,1.0010228657380824,924.0,0.147640622222222
44,2.257377049183173e-08,-0.2369000925820154,4.1992,4.1989,4.199067213114754,-2.01094035900336,717.0,145,4.1989,4.1992,0.0003000000000001,300.0,61,1.0010923244208072,923.0,0.147650866666667
45,1.8393442622973992e-08,-1.0122819576268671,4.1992,4.1989,4.199116393442623,-1.0094950258852764,719.0,145,4.1989,4.1989,0.0,300.0,61,1.0020666293488238,922.0,0.147794566666667
46,2.257377049183173e-08,-0.2369000925820154,4.1992,4.1989,4.199067213114754,-2.01094035900336,728.0,147,4.1992,4.1989,-0.0003000000000001,300.0,61,1.001688674672886,921.0,0.147738822222222
47,2.2573770491831733e-08,0.2369000925820153,4.1992,4.1989,4.199032786885247,-2.01094035900336,724.0,146,4.1989,4.1989,0.0,300.0,61,0.999238862413228,920.0,0.1473775
48,1.9622950819696852e-08,-0.8348624372669772,4.1992,4.1989,4.19910655737705,-1.3483299130231985,714.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9987091834563836,919.0,0.147299377777778
49,2.0655737704944056e-08,0.6722061615636088,4.1992,4.1989,4.199003278688525,-1.6017784086211733,711.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9980904587696257,918.0,0.147208122222222
50,2.2131147541011496e-08,0.3759758600631525,4.1992,4.1989,4.199022950819673,-1.922813169694368,713.0,144,4.1989,4.1989,0.0,300.0,61,0.9974481542914504,917.0,0.147113388888889
51,2.1836065573798007e-08,0.4473272967707021,4.1992,4.1989,4.199018032786886,-1.862076863543085,716.0,145,4.1989,4.1992,0.0003000000000001,300.0,61,0.997362347957804,916.0,0.147100733333333
52,2.2819672131176293e-08,-0.1009801002959048,4.1992,4.1989,4.199057377049181,-2.05842268082641,711.0,144,4.1992,4.1992,0.0,300.0,61,0.996833422348928,915.0,0.147022722222222
53,1.4459016393460842e-08,1.5645937536945205,4.1992,4.1989,4.1989590163934425,0.4620164839890064,710.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.99584081106527,914.0,0.146876322222222
54,2.257377049183173e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,712.0,144,4.1989,4.1989,0.0,300.0,61,0.9945471619332896,913.0,0.146685522222222
55,1.8393442622974012e-08,1.0122819576065532,4.1992,4.1989,4.198983606557378,-1.0094950259136255,710.0,144,4.1989,4.1989,0.0,300.0,61,0.9956791425911736,912.0,0.146852477777778
56,1.6180327868872846e-08,1.3191358525893682,4.1992,4.1989,4.198968852459017,-0.2698256765383067,716.0,145,4.1989,4.1989,0.0,300.0,61,0.9952542543367824,911.0,0.146789811111111
57,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829098,717.0,145,4.1989,4.1989,0.0,300.0,61,0.994911857684974,910.0,0.146739311111111
58,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,711.0,144,4.1989,4.1989,0.0,300.0,61,0.992971609991392,909.0,0.146453144444444
59,1.7704918032809195e-08,1.1082054477422547,4.1992,4.1989,4.19897868852459,-0.7991915059196479,704.0,142,4.1989,4.1989,0.0,300.0,61,0.9922048524287788,908.0,0.146340055555556
60,1.6967213114775476e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636044,716.0,145,4.1992,4.1992,0.0,300.0,61,0.994747025149407,907.0,0.146715
61,8.114754098370884e-09,2.765843744539885,4.1992,4.1989,4.198929508196723,5.840391052389023,720.0,145,4.1989,4.1989,0.0,300.0,61,0.9936200919229172,906.0,0.146548788888889
62,1.903278688526989e-08,0.9214209011307972,4.1992,4.1989,4.198988524590164,-1.191152551436258,713.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.99220470175918,905.0,0.146340033333333
63,1.8393442622974e-08,1.0122819576065534,4.1992,4.1989,4.198983606557378,-1.0094950259136244,711.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9914239319243452,904.0,0.146224877777778
64,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,705.0,143,4.1989,4.1989,0.0,300.0,61,0.9909478160080808,903.0,0.146154655555556
65,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136208,715.0,145,4.1989,4.1989,0.0,300.0,61,0.992760295886155,902.0,0.146421977777778
66,9.29508196722482e-09,2.478794301438064,4.1992,4.1989,4.198934426229509,4.283858877590049,717.0,145,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9924489371706618,901.0,0.146376055555556
67,1.150819672132598e-08,2.038140223746885,4.1992,4.1989,4.1989442622950826,2.225943742561631,714.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9899067644500268,900.0,0.146001111111111
68,1.696721311477547e-08,1.2101123117941082,4.1992,4.1989,4.198973770491804,-0.5549259268988829,706.0,143,4.1989,4.1992,0.0003000000000001,300.0,61,0.9889891112892653,899.0,0.145865766666667
69,1.7704918032809198e-08,-1.1082054477422545,4.1992,4.1989,4.199121311475411,-0.7991915059196493,710.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9897328917388366,898.0,0.145975466666667
70,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,718.0,145,4.1989,4.1992,0.0003000000000001,300.0,61,0.991119202670972,897.0,0.146179933333333
71,1.6967213114775476e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636044,717.0,145,4.1989,4.1992,0.0003000000000001,300.0,61,0.9892185057457548,896.0,0.1458996
72,2.14918032787156e-08,0.5202643571215702,4.1992,4.1989,4.1990131147541,-1.789109905378243,715.0,145,4.1992,4.1992,0.0,300.0,61,0.9878618767235842,895.0,0.145699511111111
73,1.618032786887285e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,712.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.987812005088055,894.0,0.145692155555556
74,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,714.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9866044636289054,893.0,0.145514055555556
75,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136208,720.0,146,4.1992,4.1992,0.0,300.0,61,0.9872768266910328,892.0,0.145613222222222
76,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,722.0,146,4.1989,4.1989,0.0,300.0,61,0.9885974456802968,891.0,0.145808
77,2.1098360655764292e-08,0.5951052868600601,4.1992,4.1989,4.199008196721311,-1.7028033334233432,711.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.986023858349366,890.0,0.145428422222222
78,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136215,715.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9838859321487812,889.0,0.1451131
79,2.0655737704944056e-08,0.6722061615636086,4.1992,4.1989,4.199003278688525,-1.6017784086211733,714.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9855904572629314,888.0,0.1453645
80,1.7704918032809198e-08,1.1082054477422545,4.1992,4.1989,4.19897868852459,-0.7991915059196488,714.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9857567211596384,887.0,0.145389022222222
81,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136208,715.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.984239327680932,886.0,0.145165222222222
82,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,717.0,145,4.1989,4.1992,0.0003000000000001,300.0,61,0.984777293465438,885.0,0.145244566666667
83,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829098,705.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9829696350143632,884.0,0.144977955555556
84,1.9032786885269888e-08,0.9214209011307972,4.1992,4.1989,4.198988524590164,-1.191152551436258,710.0,143,4.1989,4.1989,0.0,300.0,61,0.9814355925455436,883.0,0.1447517
85,2.2721311475438464e-08,0.1686640598014435,4.1992,4.1989,4.199037704918034,-2.039553082806963,712.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.98235543041542,882.0,0.144887366666667
86,2.2819672131176297e-08,0.1009801002776679,4.1992,4.1989,4.19904262295082,-2.0584226808289494,711.0,144,4.1989,4.1989,0.0,300.0,61,0.9831762783621928,881.0,0.145008433333333
87,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,711.0,144,4.1989,4.1989,0.0,300.0,61,0.9818627408438388,880.0,0.1448147
88,1.9032786885269884e-08,0.9214209011108294,4.1992,4.1989,4.198988524590165,-1.1911525514616197,735.0,148,4.1989,4.1989,0.0,300.0,61,1.001094358460323,879.0,0.147651166666667
89,2.2819672131176297e-08,0.1009801002776679,4.1992,4.1989,4.19904262295082,-2.05842268082895,720.0,146,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9997843616774208,878.0,0.147457955555556
90,1.9622950819696855e-08,0.8348624372669774,4.1992,4.1989,4.1989934426229505,-1.3483299130231985,715.0,145,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0022444948042497,877.0,0.1478208
91,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,721.0,146,4.1989,4.1992,0.0003000000000001,300.0,61,0.9998377740484016,876.0,0.147465833333333
92,1.2540983606573177e-08,1.8616039840494512,4.1992,4.1989,4.19894918032787,1.514147213472827,723.0,146,4.1989,4.1989,0.0,300.0,61,0.9977088880234398,875.0,0.147151844444444
93,1.696721311477547e-08,1.2101123117941082,4.1992,4.1989,4.198973770491804,-0.5549259268988833,705.0,142,4.1989,4.1989,0.0,300.0,61,0.9967812906694876,874.0,0.147015033333333
94,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,709.0,143,4.1989,4.1989,0.0,300.0,61,0.9935800138109792,873.0,0.146542877777778
95,1.7704918032809198e-08,1.1082054477008467,4.1992,4.1989,4.198978688524591,-0.7991915059829098,705.0,143,4.1989,4.1989,0.0,300.0,61,0.993604798959148,872.0,0.146546533333333
96,2.1098360655764295e-08,0.5951052868410941,4.1992,4.1989,4.199008196721312,-1.7028033334389037,715.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9951637019109394,871.0,0.146776455555556
97,2.1836065573798007e-08,0.447327296770702,4.1992,4.1989,4.199018032786886,-1.862076863543085,710.0,143,4.1989,4.1992,0.0003000000000001,300.0,61,0.9923859572804716,870.0,0.146366766666667
98,9.295081967224822e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,709.0,143,4.1989,4.1989,0.0,300.0,61,0.991154760695102,869.0,0.146185177777778
99,1.4459016393460842e-08,1.5645937536945211,4.1992,4.1989,4.1989590163934425,0.4620164839890095,705.0,143,4.1989,4.1989,0.0,300.0,61,0.9901231259866584,868.0,0.146033022222222
100,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,708.0,143,4.1989,4.1992,0.0003000000000001,300.0,61,0.9899188933523247,867.0,0.1460029
101,1.3524590163951464e-08,1.705186137453736,4.1992,4.1989,4.198954098360656,0.9373147016447811,710.0,143,4.1989,4.1989,0.0,300.0,61,0.989598720465597,866.0,0.145955677777778
102,2.257377049183173e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,706.0,143,4.1989,4.1989,0.0,300.0,61,0.9898101099056368,865.0,0.145986855555556
103,1.8393442622973995e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136208,712.0,144,4.1989,4.1989,0.0,300.0,61,0.9875578254833894,864.0,0.145654666666667
104,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829098,706.0,143,4.1989,4.1989,0.0,300.0,61,0.9859211770212252,863.0,0.145413277777778
105,1.9622950819696855e-08,0.8348624372473114,4.1992,4.1989,4.198993442622951,-1.3483299130458315,715.0,144,4.1989,4.1989,0.0,300.0,61,0.9861700078553114,862.0,0.145449977777778
106,2.2868852459045205e-08,0.0336238203677647,4.1992,4.1989,4.1990475409836066,-2.0677966101693244,716.0,145,4.1992,4.1992,0.0,300.0,61,0.985913643541538,861.0,0.145412166666667
107,2.2868852459045205e-08,-0.0336238203677647,4.1992,4.1989,4.199052459016394,-2.067796610169325,712.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9856746062310427,860.0,0.145376911111111
108,2.149180327871561e-08,0.5202643571591531,4.1992,4.1989,4.1990131147540986,-1.7891099053512884,708.0,143,4.1989,4.1989,0.0,300.0,61,0.9830274921383626,859.0,0.144986488888889
109,2.016393442625492e-08,-0.7519706664780241,4.1992,4.1989,4.199101639344262,-1.484326666779174,707.0,143,4.1989,4.1992,0.0003000000000001,300.0,61,0.9818276348284924,858.0,0.144809522222222
110,1.9622950819696852e-08,0.8348624372473111,4.1992,4.1989,4.198993442622951,-1.3483299130458315,708.0,143,4.1989,4.1989,0.0,300.0,61,0.983302464146962,857.0,0.145027044444444
111,1.4459016393460842e-08,1.5645937536716108,4.1992,4.1989,4.198959016393443,0.4620164839395944,709.0,143,4.1989,4.1989,0.0,300.0,61,0.9827713538289776,856.0,0.144948711111111
112,2.28196721311763e-08,0.1009801002776678,4.1992,4.1989,4.19904262295082,-2.0584226808289503,709.0,143,4.1989,4.1989,0.0,300.0,61,0.9804040331719028,855.0,0.144599555555556
113,2.28688524590452e-08,0.033623820367765,4.1992,4.1989,4.1990475409836066,-2.0677966101693244,711.0,144,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9798888184960568,854.0,0.144523566666667
114,2.2377049180356063e-08,0.3059217425185653,4.1992,4.1989,4.199027868852459,-1.972203132929638,703.0,142,4.1989,4.1992,0.0003000000000001,300.0,61,0.980515001327699,853.0,0.144615922222222
115,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,707.0,143,4.1989,4.1989,0.0,300.0,61,0.9809675374525458,852.0,0.144682666666667
116,1.8393442622974e-08,1.0122819576065534,4.1992,4.1989,4.198983606557378,-1.0094950259136244,719.0,145,4.1992,4.1992,0.0,300.0,61,0.9784881186177128,851.0,0.144316977777778
117,2.1836065573798e-08,0.4473272967520592,4.1992,4.1989,4.199018032786887,-1.8620768635545817,704.0,142,4.1992,4.1989,-0.0003000000000001,300.0,61,0.978291720802251,850.0,0.144288011111111
118,1.7704918032809198e-08,-1.1082054477422545,4.1992,4.1989,4.199121311475411,-0.7991915059196493,700.0,141,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9779822454566812,849.0,0.144242366666667
119,2.2377049180356063e-08,-0.3059217425185653,4.1992,4.1989,4.199072131147541,-1.972203132929638,709.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9768289450512836,848.0,0.144072266666667
120,2.1491803278715604e-08,0.5202643571591532,4.1992,4.1989,4.1990131147540986,-1.789109905351288,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9774602506491162,847.0,0.144165377777778
121,1.6180327868872846e-08,-1.3191358525893675,4.1992,4.1989,4.199131147540983,-0.2698256765383067,707.0,143,4.1989,4.1992,0.0003000000000001,300.0,61,0.975841908542593,846.0,0.143926688888889
122,2.2573770491831733e-08,0.2369000925820154,4.1992,4.1989,4.199032786885247,-2.01094035900336,703.0,142,4.1989,4.1992,0.0003000000000001,300.0,61,0.9738239906734338,845.0,0.143629066666667
123,2.2868852459045205e-08,-0.0336238203677647,4.1992,4.1989,4.199052459016394,-2.067796610169325,703.0,142,4.1989,4.1989,0.0,300.0,61,0.973744060453946,844.0,0.143617277777778
124,2.1098360655764295e-08,0.595105286841094,4.1992,4.1989,4.199008196721312,-1.7028033334389037,702.0,142,4.1989,4.1989,0.0,300.0,61,0.9756968890586032,843.0,0.1439053
125,1.4459016393460844e-08,1.5645937536716108,4.1992,4.1989,4.198959016393443,0.4620164839395944,702.0,142,4.1989,4.1992,0.0003000000000001,300.0,61,0.975069048861426,842.0,0.1438127
126,9.295081967224824e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,701.0,142,4.1989,4.1989,0.0,300.0,61,0.972683497183506,841.0,0.143460855555556
127,2.0655737704944066e-08,0.6722061615636084,4.1992,4.1989,4.199003278688525,-1.6017784086211744,709.0,143,4.1989,4.1989,0.0,300.0,61,0.9728775596202612,840.0,0.143489477777778
128,1.9622950819696855e-08,0.8348624372669774,4.1992,4.1989,4.1989934426229505,-1.3483299130231985,706.0,143,4.1989,4.1992,0.0003000000000001,300.0,61,0.9724674369860592,839.0,0.143428988888889
129,1.9622950819696852e-08,0.8348624372473114,4.1992,4.1989,4.198993442622951,-1.3483299130458313,709.0,143,4.1989,4.1989,0.0,300.0,61,0.9727922806301942,838.0,0.1434769
130,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829098,709.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9728597806081994,837.0,0.143486855555556
131,2.0655737704944056e-08,-0.6722061615636086,4.1992,4.1989,4.199096721311475,-1.6017784086211733,697.0,141,4.1992,4.1992,0.0,300.0,61,0.9713581321020388,836.0,0.143265377777778
132,2.1098360655764292e-08,0.5951052868410942,4.1992,4.1989,4.199008196721312,-1.7028033334389028,708.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9719185476560068,835.0,0.143348033333333
133,2.1491803278715604e-08,0.520264357177945,4.1992,4.1989,4.199013114754098,-1.789109905337811,704.0,142,4.1992,4.1992,0.0,300.0,61,0.9713398257463975,834.0,0.143262677777778
134,2.2868852459045195e-08,0.0336238203677649,4.1992,4.1989,4.1990475409836066,-2.0677966101693244,708.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9720213043189506,833.0,0.143363188888889
135,2.1836065573798004e-08,0.4473272967893449,4.1992,4.1989,4.199018032786885,-1.8620768635315896,709.0,143,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9714061957024474,832.0,0.143272466666667
136,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,708.0,143,4.1989,4.1989,0.0,300.0,61,0.970382847821659,831.0,0.143121533333333
137,8.114754098370884e-09,2.7658437445704673,4.1992,4.1989,4.198929508196722,5.840391052505629,706.0,143,4.1989,4.1989,0.0,300.0,61,0.9703233333321308,830.0,0.143112755555556
138,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,710.0,144,4.1989,4.1992,0.0003000000000001,300.0,61,0.9693697454732518,829.0,0.142972111111111
