cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
53,1.4754098360674327e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,666.0,135,4.1998,4.1998,0.0,300.0,61,0.8800909372340009,4230.0,0.0360228222222222
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,668.0,135,4.1998,4.1998,0.0,300.0,61,0.879927721360358,4229.0,0.0360161416666667
55,8.11475409837088e-09,2.765843744539887,4.2001,4.1998,4.199829508196722,5.840391052389029,665.0,134,4.1998,4.2001,0.0003000000000001,300.0,61,0.8802616861479675,4228.0,0.0360298111111111
56,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,671.0,136,4.1998,4.1998,0.0,300.0,61,0.8798702395121342,4227.0,0.0360137888888889
57,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8761871935817079,4226.0,0.0358630388888889
58,1.53442622951013e-08,1.4366940083196431,4.2001,4.1998,4.19986393442623,0.0651328507354143,668.0,135,4.2001,4.1998,-0.0003000000000001,300.0,61,0.8765649993066885,4225.0,0.0358785027777778
59,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,669.0,135,4.1998,4.1998,0.0,300.0,61,0.8769080580348666,4224.0,0.0358925444444444
60,5.6065573770562446e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.32409486593236,669.0,135,4.1998,4.1998,0.0,300.0,61,0.8727554525910338,4223.0,0.035722575
61,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,671.0,136,4.2001,4.1998,-0.0003000000000001,300.0,61,0.8744825547816265,4222.0,0.0357932666666667
62,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,668.0,135,4.1998,4.1998,0.0,300.0,61,0.8758254040505663,4221.0,0.0358482305555556
63,1.4754098360674327e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,668.0,135,4.1998,4.1998,0.0,300.0,61,0.8748175375476587,4220.0,0.0358069777777778
64,5.606557377056245e-09,3.5991253886958128,4.2001,4.1998,4.199819672131148,11.32409486593236,671.0,136,4.1998,4.1998,0.0,300.0,61,0.8728910473168306,4219.0,0.035728125
65,6.885245901648021e-09,3.1252134986792086,4.2001,4.1998,4.199824590163934,8.02926442348302,671.0,136,4.2001,4.1998,-0.0003000000000001,300.0,61,0.8734328832981934,4218.0,0.0357503027777778
66,4.278688524595553e-09,4.275398459327925,4.2001,4.1998,4.1998147540983615,16.83004494216859,671.0,136,4.1998,4.1998,0.0,300.0,61,0.8698369763206799,4217.0,0.0356031194444444
67,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,670.0,135,4.1998,4.1998,0.0,300.0,61,0.8690184538042478,4216.0,0.0355696166666667
68,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8692236782541024,4215.0,0.0355780166666667
69,1.9622950819696855e-08,0.8348624372669774,4.2001,4.1998,4.19989344262295,-1.3483299130231987,674.0,136,4.1998,4.2001,0.0003000000000001,300.0,61,0.8674918933627682,4214.0,0.0355071333333333
70,6.885245901648021e-09,3.125213498679208,4.2001,4.1998,4.199824590163934,8.02926442348302,674.0,136,4.1998,4.1998,0.0,300.0,61,0.8653447054100735,4213.0,0.0354192472222222
71,8.114754098370882e-09,2.7658437445704673,4.2001,4.1998,4.199829508196721,5.840391052505627,670.0,135,4.1998,4.1998,0.0,300.0,61,0.8655478260378565,4212.0,0.0354275611111111
72,9.295081967224822e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.2838588775900375,669.0,135,4.1998,4.1998,0.0,300.0,61,0.8601838941371924,4211.0,0.0352080111111111
73,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,667.0,135,4.1998,4.1998,0.0,300.0,61,0.858955194181961,4210.0,0.0351577194444444
74,1.2540983606573177e-08,1.8616039840494512,4.2001,4.1998,4.1998491803278695,1.514147213472827,672.0,136,4.1998,4.1998,0.0,300.0,61,0.854548094132653,4209.0,0.0349773333333333
75,2.901639344265952e-09,5.380496869776208,4.2001,4.1998,4.199809836065574,27.86268313673108,671.0,136,4.1998,4.1998,0.0,300.0,61,0.8588299149708413,4208.0,0.0351525916666667
76,2.901639344265952e-09,5.380496869776208,4.2001,4.1998,4.199809836065574,27.86268313673108,676.0,137,4.1998,4.1998,0.0,300.0,61,0.8604764611356459,4207.0,0.0352199861111111
77,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,675.0,137,4.1998,4.1998,0.0,300.0,61,0.8557714327348637,4206.0,0.0350274055555556
78,4.278688524595553e-09,4.275398459327924,4.2001,4.1998,4.1998147540983615,16.83004494216859,668.0,135,4.1998,4.1998,0.0,300.0,61,0.8575519448599892,4205.0,0.0351002833333333
79,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,677.0,137,4.1998,4.2001,0.0003000000000001,300.0,61,0.8543066975162084,4204.0,0.0349674527777778
80,2.901639344265952e-09,5.380496869776207,4.2001,4.1998,4.199809836065574,27.86268313673108,672.0,136,4.1998,4.1998,0.0,300.0,61,0.8522373509801744,4203.0,0.0348827527777778
81,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,674.0,136,4.1998,4.1998,0.0,300.0,61,0.8545699467361112,4202.0,0.0349782277777778
82,8.114754098370884e-09,2.765843744570468,4.2001,4.1998,4.199829508196721,5.840391052505627,670.0,136,4.1998,4.1998,0.0,300.0,61,0.8516309073016364,4201.0,0.0348579305555556
83,1.6180327868872843e-08,1.3191358526110255,4.2001,4.1998,4.199868852459016,-0.2698256764989208,674.0,136,4.2001,4.1998,-0.0003000000000001,300.0,61,0.8480441621299202,4200.0,0.0347111222222222
84,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,670.0,135,4.1998,4.1998,0.0,300.0,61,0.8502600296934787,4199.0,0.0348018194444444
85,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,674.0,136,4.1998,4.1998,0.0,300.0,61,0.8515730182620432,4198.0,0.0348555611111111
86,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,678.0,137,4.1998,4.1998,0.0,300.0,61,0.8496725882788164,4197.0,0.034777775
87,2.901639344265952e-09,5.380496869776206,4.2001,4.1998,4.199809836065574,27.86268313673108,677.0,137,4.1998,4.1998,0.0,300.0,61,0.8503846302523188,4196.0,0.0348069194444444
88,8.114754098370886e-09,2.765843744539884,4.2001,4.1998,4.199829508196722,5.840391052389018,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8485230870448094,4195.0,0.034730725
89,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,672.0,136,4.1998,4.1998,0.0,300.0,61,0.8462250346899894,4194.0,0.0346366638888889
90,2.901639344265952e-09,5.380496869776207,4.2001,4.1998,4.199809836065574,27.86268313673108,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8475938763413019,4193.0,0.0346926916666667
91,6.885245901648022e-09,3.1252134986792086,4.2001,4.1998,4.199824590163934,8.02926442348302,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8483957718768443,4192.0,0.0347255138888889
92,1.3524590163951473e-08,1.7051861374300472,4.2001,4.1998,4.199854098360657,0.937314701589095,672.0,136,4.2001,4.1998,-0.0003000000000001,300.0,61,0.843065772590244,4191.0,0.0345073527777778
93,1.3524590163951464e-08,1.705186137453736,4.2001,4.1998,4.199854098360656,0.9373147016447804,677.0,137,4.2001,4.1998,-0.0003000000000001,300.0,61,0.8405771546748446,4190.0,0.0344054916666667
94,1.6180327868872843e-08,1.3191358526110255,4.2001,4.1998,4.199868852459016,-0.2698256764989204,677.0,137,4.1998,4.1998,0.0,300.0,61,0.836654069432535,4189.0,0.0342449166666667
95,4.278688524595553e-09,4.275398459327925,4.2001,4.1998,4.1998147540983615,16.83004494216859,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8347243895359838,4188.0,0.0341659333333333
96,1.4754098360674327e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,678.0,137,4.1998,4.1998,0.0,300.0,61,0.8351577090175712,4187.0,0.0341836694444444
97,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,675.0,136,4.1998,4.1998,0.0,300.0,61,0.8309790433261373,4186.0,0.0340126333333333
98,1.53442622951013e-08,1.4366940083196431,4.2001,4.1998,4.19986393442623,0.0651328507354143,677.0,137,4.1998,4.1998,0.0,300.0,61,0.830194181962854,4185.0,0.0339805083333333
99,2.2721311475438464e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.0395530828027137,679.0,137,4.1998,4.1998,0.0,300.0,61,0.8347055230025651,4184.0,0.0341651611111111
100,1.9622950819696865e-08,0.8348624372669767,4.2001,4.1998,4.19989344262295,-1.3483299130231996,676.0,137,4.1998,4.1998,0.0,300.0,61,0.8362161351154345,4183.0,0.0342269916666667
101,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,679.0,137,4.1998,4.1998,0.0,300.0,61,0.8385666472915957,4182.0,0.0343232
102,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,679.0,137,4.1998,4.1998,0.0,300.0,61,0.8359309654268449,4181.0,0.0342153194444444
103,4.278688524595553e-09,4.275398459327923,4.2001,4.1998,4.1998147540983615,16.83004494216859,680.0,138,4.1998,4.1998,0.0,300.0,61,0.8348069136533861,4180.0,0.0341693111111111
104,1.53442622951013e-08,1.4366940083418822,4.2001,4.1998,4.199863934426229,0.0651328507794604,676.0,137,4.1998,4.2001,0.0003000000000001,300.0,61,0.8323098804497003,4179.0,0.0340671055555556
105,2.272131147543846e-08,-0.1686640598014435,4.2001,4.1998,4.199962295081966,-2.039553082806963,677.0,137,4.1998,4.1998,0.0,300.0,61,0.8313101577741672,4178.0,0.0340261861111111
106,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,682.0,138,4.1998,4.1998,0.0,300.0,61,0.8344714558307581,4177.0,0.0341555805555556
107,9.295081967224822e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.283858877590039,674.0,136,4.1998,4.1998,0.0,300.0,61,0.8335247358983932,4176.0,0.0341168305555556
108,2.9016393442659535e-09,5.380496869776204,4.2001,4.1998,4.199809836065574,27.862683136731036,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8271315599479618,4175.0,0.0338551527777778
109,8.114754098370882e-09,2.7658437445704673,4.2001,4.1998,4.199829508196721,5.840391052505627,673.0,136,4.1998,4.1998,0.0,300.0,61,0.832989618574615,4174.0,0.0340949277777778
110,1.042622950820986e-08,2.24087750272642,4.2001,4.1998,4.199839344262295,3.122884112776209,676.0,137,4.1998,4.1998,0.0,300.0,61,0.8341473993664537,4173.0,0.0341423166666667
111,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,676.0,137,4.1998,4.1998,0.0,300.0,61,0.8342934453373801,4172.0,0.0341482944444444
112,9.295081967224822e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.28385887759004,677.0,137,4.1998,4.1998,0.0,300.0,61,0.8335883256171459,4171.0,0.0341194333333333
113,1.9622950819696855e-08,0.8348624372669774,4.2001,4.1998,4.19989344262295,-1.3483299130231987,676.0,137,4.1998,4.1998,0.0,300.0,61,0.8315818222823589,4170.0,0.0340373055555556
114,4.2786885245955535e-09,4.275398459327921,4.2001,4.1998,4.1998147540983615,16.830044942168577,677.0,137,4.1998,4.1998,0.0,300.0,61,0.8253448042218452,4169.0,0.0337820194444444
115,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,675.0,137,4.1998,4.1998,0.0,300.0,61,0.8269464236056321,4168.0,0.033847575
116,1.9622950819696855e-08,0.8348624372669774,4.2001,4.1998,4.19989344262295,-1.3483299130231985,672.0,136,4.1998,4.2001,0.0003000000000001,300.0,61,0.832914152440938,4167.0,0.0340918388888889
117,2.272131147543847e-08,0.1686640598197192,4.2001,4.1998,4.199937704918033,-2.039553082802714,675.0,137,4.1998,4.1998,0.0,300.0,61,0.8306765001391502,4166.0,0.03400025
118,1.1508196721325976e-08,2.038140223772566,4.2001,4.1998,4.199844262295081,2.2259437426337874,670.0,135,4.1998,4.1998,0.0,300.0,61,0.8300560762236185,4165.0,0.0339748555555556
119,2.2819672131176293e-08,0.1009801002959048,4.2001,4.1998,4.199942622950819,-2.05842268082641,670.0,135,4.1998,4.1998,0.0,300.0,61,0.826142559978473,4164.0,0.0338146722222222
120,5.6065573770562446e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.32409486593236,672.0,136,4.1998,4.1998,0.0,300.0,61,0.8307529163860211,4163.0,0.0340033777777778
121,2.016393442625491e-08,0.7519706665168259,4.2001,4.1998,4.1998983606557365,-1.4843266667389496,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8258775462626394,4162.0,0.033803825
122,1.4459016393460842e-08,1.5645937536945216,4.2001,4.1998,4.199859016393442,0.4620164839890095,670.0,135,4.1998,4.1998,0.0,300.0,61,0.8275221243358297,4161.0,0.0338711388888889
123,1.4754098360674323e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,677.0,137,4.1998,4.1998,0.0,300.0,61,0.8253983498868378,4160.0,0.0337842111111111
124,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,675.0,136,4.1998,4.1998,0.0,300.0,61,0.8236643933082057,4159.0,0.0337132388888889
125,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,670.0,135,4.1998,4.1998,0.0,300.0,61,0.8261606799943836,4158.0,0.0338154138888889
126,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,677.0,137,4.1998,4.1998,0.0,300.0,61,0.8238113893923285,4157.0,0.0337192555555556
127,8.11475409837088e-09,2.765843744539887,4.2001,4.1998,4.199829508196722,5.840391052389029,670.0,136,4.1998,4.1998,0.0,300.0,61,0.8235432538760007,4156.0,0.0337082805555556
128,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,674.0,136,4.1998,4.1998,0.0,300.0,61,0.8236244206888395,4155.0,0.0337116027777778
129,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,673.0,136,4.1998,4.1998,0.0,300.0,61,0.8225291437721044,4154.0,0.0336667722222222
130,5.6065573770562446e-09,3.599125388695812,4.2001,4.1998,4.199819672131148,11.32409486593236,680.0,137,4.1998,4.1998,0.0,300.0,61,1.0909370711256892,4153.0,0.0446529222222222
131,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,647.0,131,4.1998,4.1998,0.0,300.0,61,1.084312678343033,4152.0,0.0443817805555556
132,5.6065573770562446e-09,3.5991253886958128,4.2001,4.1998,4.199819672131148,11.324094865932356,635.0,128,4.1998,4.1998,0.0,300.0,61,1.086563564364304,4151.0,0.0444739111111111
133,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,636.0,129,4.1998,4.1998,0.0,300.0,61,1.0900852267822467,4150.0,0.0446180555555556
134,4.2786885245955535e-09,4.275398459327921,4.2001,4.1998,4.1998147540983615,16.830044942168577,631.0,128,4.1998,4.1998,0.0,300.0,61,1.093339771662282,4149.0,0.0447512666666667
135,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,625.0,126,4.1998,4.1998,0.0,300.0,61,1.0886072578441062,4148.0,0.0445575611111111
136,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,624.0,126,4.1998,4.1998,0.0,300.0,61,1.0870527369286394,4147.0,0.0444939333333333
137,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,621.0,126,4.1998,4.1998,0.0,300.0,61,1.0940921255812914,4146.0,0.0447820611111111
138,1.4754098360674331e-09,7.810249675878435,4.2001,4.1998,4.199804918032787,60.99999999969615,624.0,126,4.1998,4.1998,0.0,300.0,61,1.0877661362067057,4145.0,0.0445231333333333
139,1.53442622951013e-08,1.4366940083196431,4.2001,4.1998,4.19986393442623,0.0651328507354143,618.0,125,4.1998,4.1998,0.0,300.0,61,1.0857052728241892,4144.0,0.0444387805555556
140,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,622.0,126,4.1998,4.1998,0.0,300.0,61,1.0914751066542758,4143.0,0.0446749444444444
141,1.2540983606573177e-08,1.8616039840494512,4.2001,4.1998,4.1998491803278695,1.514147213472827,626.0,127,4.1998,4.1998,0.0,300.0,61,1.0891219477342184,4142.0,0.0445786277777778
142,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,619.0,125,4.1998,4.1998,0.0,300.0,61,1.086782090398873,4141.0,0.0444828555555556
143,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,627.0,127,4.1998,4.1998,0.0,300.0,61,1.0876825941108828,4140.0,0.0445197138888889
144,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,622.0,126,4.1998,4.1998,0.0,300.0,61,1.0867144287664294,4139.0,0.0444800861111111
145,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,621.0,126,4.1998,4.1998,0.0,300.0,61,1.0812917934434352,4138.0,0.0442581333333333
146,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,622.0,126,4.1998,4.1998,0.0,300.0,61,1.082001867325323,4137.0,0.0442871972222222
147,4.278688524595554e-09,4.275398459370035,4.2001,4.1998,4.199814754098361,16.830044942416812,623.0,126,4.1998,4.1998,0.0,300.0,61,1.0821199528222651,4136.0,0.0442920305555556
148,4.278688524595553e-09,4.275398459327925,4.2001,4.1998,4.1998147540983615,16.83004494216859,622.0,126,4.1998,4.1998,0.0,300.0,61,1.0818288788588304,4135.0,0.0442801166666667
