cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,1.4459016393460844e-08,-1.56459375367161,4.2001,4.1998,4.200040983606557,0.4620164839395912,687.0,139,4.2001,4.2001,0.0,300.0,61,1.0356478864010068,825.0,0.1510211666666666
12,1.1508196721325973e-08,-2.0381402237212067,4.2001,4.1998,4.200055737704917,2.225943742489486,704.0,142,4.2001,4.2001,0.0,300.0,61,1.0356139792107015,824.0,0.1510162222222222
13,2.2573770491831726e-08,0.2369000926003512,4.2001,4.1998,4.199932786885245,-2.010940358997371,691.0,140,4.1998,4.2001,0.0003000000000001,300.0,61,1.0315620699692014,823.0,0.1504253611111111
14,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,664.0,134,4.2001,4.1998,-0.0003000000000001,300.0,61,1.030725629111723,822.0,0.1503033888888889
15,1.9032786885269888e-08,-0.921420901130797,4.2001,4.1998,4.200011475409836,-1.191152551436258,675.0,137,4.1998,4.2001,0.0003000000000001,300.0,61,1.0287064368800507,821.0,0.1500089444444444
16,2.2868852459045208e-08,0.0336238203859818,4.2001,4.1998,4.199947540983605,-2.067796610168481,702.0,142,4.1998,4.1998,0.0,300.0,61,1.0292506663334364,820.0,0.1500883055555555
17,2.1836065573798004e-08,0.4473272967707021,4.2001,4.1998,4.1999180327868855,-1.862076863543085,650.0,131,4.1998,4.1998,0.0,300.0,61,1.027316432567361,819.0,0.14980625
18,2.14918032787156e-08,-0.5202643571403617,4.2001,4.1998,4.199986885245901,-1.7891099053647652,641.0,130,4.2001,4.1998,-0.0003000000000001,300.0,61,1.028004672334628,818.0,0.1499066111111111
19,2.2721311475438464e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.039553082802714,656.0,133,4.1998,4.1998,0.0,300.0,61,1.0274720627610665,817.0,0.1498289444444444
20,2.2819672131176297e-08,-0.1009801002776679,4.2001,4.1998,4.19995737704918,-2.05842268082895,697.0,141,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0283692698753282,816.0,0.1499597777777777
21,1.9622950819696855e-08,0.8348624372669774,4.2001,4.1998,4.19989344262295,-1.3483299130231987,671.0,136,4.1998,4.1998,0.0,300.0,61,1.0259054743730218,815.0,0.1496005
22,1.8393442622973992e-08,-1.012281957626867,4.2001,4.1998,4.200016393442623,-1.0094950258852764,672.0,136,4.2001,4.2001,0.0,300.0,61,1.0256852681258697,814.0,0.1495683888888888
23,2.0655737704944056e-08,-0.6722061615444407,4.2001,4.1998,4.199996721311474,-1.6017784086389355,658.0,133,4.1998,4.2001,0.0003000000000001,300.0,61,1.02523075938391,813.0,0.1495021111111111
24,2.1836065573798007e-08,0.447327296770702,4.2001,4.1998,4.1999180327868855,-1.8620768635430855,655.0,132,4.1998,4.2001,0.0003000000000001,300.0,61,1.0238398026220543,812.0,0.1492992777777777
25,2.1491803278715604e-08,-0.5202643571403617,4.2001,4.1998,4.199986885245901,-1.7891099053647652,663.0,134,4.2001,4.2001,0.0,300.0,61,1.0252303784042438,811.0,0.1495020555555555
26,1.4459016393460842e-08,-1.5645937537174308,4.2001,4.1998,4.200040983606558,0.4620164840384233,676.0,137,4.2001,4.2001,0.0,300.0,61,1.023931999701312,810.0,0.1493127222222222
27,1.4459016393460842e-08,-1.5645937536716108,4.2001,4.1998,4.200040983606557,0.4620164839395944,653.0,132,4.2001,4.2001,0.0,300.0,61,1.0211144645787966,809.0,0.1489018611111111
28,1.6180327868872846e-08,-1.3191358525893682,4.2001,4.1998,4.200031147540983,-0.2698256765383067,682.0,138,4.2001,4.2001,0.0,300.0,61,1.0247880610116076,808.0,0.1494375555555555
29,6.885245901648018e-09,-3.12521349861281,4.2001,4.1998,4.200075409836064,8.029264423196954,685.0,139,4.2001,4.2001,0.0,300.0,61,1.0236834104690165,807.0,0.1492764722222222
30,1.8393442622973992e-08,-1.0122819575862416,4.2001,4.1998,4.200016393442621,-1.009495025941968,669.0,135,4.2001,4.2001,0.0,300.0,61,1.0219705258890923,806.0,0.1490266944444444
31,6.885245901648021e-09,-3.1252134986792077,4.2001,4.1998,4.2000754098360655,8.02926442348302,661.0,134,4.2001,4.2001,0.0,300.0,61,1.0217228891059624,805.0,0.1489905833333333
32,4.2786885245955535e-09,-4.2753984593279215,4.2001,4.1998,4.200085245901638,16.830044942168577,657.0,133,4.2001,4.2001,0.0,300.0,61,1.0206822431473188,804.0,0.1488388333333333
33,6.885245901648019e-09,-3.1252134986792104,4.2001,4.1998,4.2000754098360655,8.029264423483024,671.0,136,4.2001,4.2001,0.0,300.0,61,1.020694434496642,803.0,0.1488406111111111
34,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,671.0,136,4.1998,4.1998,0.0,300.0,61,1.0191804213025544,802.0,0.1486198333333333
35,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,676.0,137,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0195057779376198,801.0,0.1486672777777777
36,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969621,646.0,131,4.2001,4.2001,0.0,300.0,61,1.020056865025,800.0,0.1487476388888889
37,1.6967213114775476e-08,-1.2101123117941075,4.2001,4.1998,4.200026229508196,-0.5549259268988846,685.0,138,4.1998,4.2001,0.0003000000000001,300.0,61,1.0218166101038857,799.0,0.14900425
38,2.272131147543846e-08,0.1686640598379957,4.2001,4.1998,4.199937704918032,-2.0395530827984647,685.0,138,4.1998,4.1998,0.0,300.0,61,1.0188453496859966,798.0,0.1485709722222222
39,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,663.0,134,4.1998,4.2001,0.0003000000000001,300.0,61,1.0192752852394762,797.0,0.1486336666666666
40,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,680.0,138,4.2001,4.2001,0.0,300.0,61,1.0188510643809918,796.0,0.1485718055555555
41,1.1508196721325973e-08,-2.038140223721207,4.2001,4.1998,4.200055737704917,2.225943742489486,683.0,138,4.1998,4.1998,0.0,300.0,61,1.0184476069143238,795.0,0.1485129722222222
42,2.1491803278715607e-08,0.5202643571591531,4.2001,4.1998,4.199913114754098,-1.7891099053512889,691.0,140,4.2001,4.1998,-0.0003000000000001,300.0,61,1.017974430168713,794.0,0.1484439722222222
43,2.0655737704944066e-08,-0.6722061615636082,4.2001,4.1998,4.199996721311475,-1.6017784086211744,691.0,140,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0186289532355075,793.0,0.1485394166666666
44,1.3524590163951461e-08,-1.7051861374537365,4.2001,4.1998,4.200045901639344,0.9373147016447811,690.0,140,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0167076727780886,792.0,0.14825925
45,1.8393442622973992e-08,1.012281957626867,4.2001,4.1998,4.199883606557377,-1.0094950258852764,685.0,139,4.1998,4.2001,0.0003000000000001,300.0,61,1.01771098272943,791.0,0.1484055555555555
46,1.4459016393460842e-08,-1.5645937536945205,4.2001,4.1998,4.2000409836065575,0.4620164839890064,697.0,141,4.2001,4.2001,0.0,300.0,61,1.0159550474472077,790.0,0.1481495
47,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,688.0,139,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0175081110570967,789.0,0.1483759722222222
48,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,724.0,146,4.2001,4.2001,0.0,300.0,61,1.019115654759274,788.0,0.1486103888888889
49,2.016393442625492e-08,-0.7519706664780244,4.2001,4.1998,4.200001639344261,-1.4843266667791746,695.0,140,4.2001,4.2001,0.0,300.0,61,1.0177429850214037,787.0,0.1484102222222222
50,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,651.0,132,4.2001,4.2001,0.0,300.0,61,1.0154614882894473,786.0,0.1480775277777778
51,1.9622950819696852e-08,-0.8348624372473115,4.2001,4.1998,4.200006557377049,-1.3483299130458302,694.0,140,4.2001,4.2001,0.0,300.0,61,1.0158746607376072,785.0,0.1481377777777777
52,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389025,687.0,139,4.2001,4.2001,0.0,300.0,61,1.0158457062829642,784.0,0.1481335555555555
53,1.77049180328092e-08,-1.1082054477215506,4.2001,4.1998,4.2000213114754095,-0.79919150595128,718.0,145,4.2001,4.2001,0.0,300.0,61,1.0178767088842933,783.0,0.1484297222222222
54,1.3524590163951461e-08,-1.7051861374537358,4.2001,4.1998,4.200045901639344,0.9373147016447811,665.0,135,4.2001,4.2001,0.0,300.0,61,1.0147161015722268,782.0,0.1479688333333333
55,1.53442622951013e-08,-1.4366940083196431,4.2001,4.1998,4.200036065573769,0.0651328507354143,705.0,142,4.2001,4.2001,0.0,300.0,61,1.01395471370902,781.0,0.1478578055555555
56,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.02926442348302,630.0,127,4.2001,4.2001,0.0,300.0,61,1.0109255443818452,780.0,0.1474160833333333
57,4.278688524595554e-09,-4.27539845932792,4.2001,4.1998,4.200085245901638,16.830044942168577,683.0,138,4.2001,4.2001,0.0,300.0,61,1.0130264567519502,779.0,0.1477224444444444
58,1.6967213114775476e-08,-1.210112311815256,4.2001,4.1998,4.200026229508197,-0.5549259268636044,668.0,135,4.2001,4.2001,0.0,300.0,61,1.0132270425462853,778.0,0.1477516944444444
59,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,682.0,138,4.2001,4.2001,0.0,300.0,61,1.01309541407156,777.0,0.1477325
60,9.29508196722482e-09,-2.4787943014380622,4.2001,4.1998,4.200065573770491,4.283858877590043,691.0,140,4.2001,4.2001,0.0,300.0,61,1.0129237827318682,776.0,0.1477074722222222
61,1.618032786887285e-08,-1.3191358525677104,4.2001,4.1998,4.200031147540982,-0.2698256765776903,681.0,138,4.2001,4.2001,0.0,300.0,61,1.0148044888548209,775.0,0.1479817222222222
62,1.4754098360674327e-09,-7.81024967587844,4.2001,4.1998,4.200095081967213,60.99999999969621,700.0,141,4.2001,4.2001,0.0,300.0,61,1.0137985120458153,774.0,0.1478350277777778
63,1.3524590163951464e-08,-1.705186137453736,4.2001,4.1998,4.200045901639344,0.9373147016447811,692.0,140,4.2001,4.1998,-0.0003000000000001,300.0,61,1.012572138499824,773.0,0.1476561944444444
64,1.6180327868872846e-08,-1.3191358525893682,4.2001,4.1998,4.200031147540983,-0.2698256765383067,664.0,134,4.2001,4.2001,0.0,300.0,61,1.0095909726106096,772.0,0.1472214722222222
65,9.295081967224829e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,677.0,137,4.2001,4.2001,0.0,300.0,61,1.0095784002816202,771.0,0.1472196388888889
66,2.0655737704944066e-08,-0.6722061615827765,4.2001,4.1998,4.199996721311476,-1.6017784086034117,709.0,143,4.1998,4.1998,0.0,300.0,61,1.0123321213100216,770.0,0.1476211944444444
67,4.278688524595553e-09,-4.275398459327924,4.2001,4.1998,4.200085245901638,16.83004494216859,704.0,142,4.2001,4.2001,0.0,300.0,61,1.0115295876428485,769.0,0.1475041666666666
68,1.1508196721325973e-08,-2.0381402237212067,4.2001,4.1998,4.200055737704917,2.225943742489485,694.0,140,4.2001,4.1998,-0.0003000000000001,300.0,61,1.010972976350306,768.0,0.147423
69,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,686.0,139,4.2001,4.2001,0.0,300.0,61,1.0109381167108349,767.0,0.1474179166666666
70,1.4754098360674327e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969621,696.0,141,4.2001,4.2001,0.0,300.0,61,1.0083630751459534,766.0,0.1470424166666666
71,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,672.0,136,4.2001,4.2001,0.0,300.0,61,1.0068242982735525,765.0,0.1468180277777777
72,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,675.0,137,4.2001,4.2001,0.0,300.0,61,1.0080190505072364,764.0,0.14699225
73,1.2540983606573178e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,684.0,138,4.2001,4.2001,0.0,300.0,61,1.0093284776204925,763.0,0.1471831944444444
74,1.4459016393460844e-08,-1.5645937536716108,4.2001,4.1998,4.200040983606557,0.4620164839395944,667.0,135,4.2001,4.2001,0.0,300.0,61,1.0072730923205166,762.0,0.1468834722222222
75,1.53442622951013e-08,-1.436694008319643,4.2001,4.1998,4.200036065573769,0.0651328507354143,681.0,138,4.2001,4.2001,0.0,300.0,61,1.006516276213306,761.0,0.1467731111111111
76,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,672.0,136,4.2001,4.2001,0.0,300.0,61,1.0052413277598546,760.0,0.1465871944444444
77,1.6180327868872846e-08,-1.3191358525893675,4.2001,4.1998,4.200031147540983,-0.2698256765383067,703.0,142,4.2001,4.2001,0.0,300.0,61,1.0073957677730825,759.0,0.1469013611111111
78,1.042622950820986e-08,-2.2408775027264176,4.2001,4.1998,4.200060655737705,3.1228841127762044,658.0,133,4.2001,4.2001,0.0,300.0,61,1.0059301389966215,758.0,0.1466876388888889
79,1.8393442622974e-08,-1.0122819576065534,4.2001,4.1998,4.200016393442622,-1.009495025913624,658.0,133,4.2001,4.2001,0.0,300.0,61,1.0056527857995163,757.0,0.1466471944444444
80,4.278688524595554e-09,-4.275398459370035,4.2001,4.1998,4.200085245901639,16.830044942416812,701.0,142,4.2001,4.2001,0.0,300.0,61,1.008140583020803,756.0,0.1470099722222222
81,1.6967213114775483e-08,-1.210112311815256,4.2001,4.1998,4.200026229508197,-0.5549259268636058,707.0,143,4.1998,4.2001,0.0003000000000001,300.0,61,1.00786875402886,755.0,0.1469703333333333
82,1.8393442622974e-08,-1.0122819576065534,4.2001,4.1998,4.200016393442622,-1.0094950259136244,706.0,143,4.2001,4.2001,0.0,300.0,61,1.006627522275881,754.0,0.1467893333333333
83,1.9622950819696852e-08,-0.8348624372473115,4.2001,4.1998,4.200006557377049,-1.3483299130458306,709.0,143,4.2001,4.2001,0.0,300.0,61,1.0069985964709094,753.0,0.1468434444444444
84,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,699.0,141,4.1998,4.2001,0.0003000000000001,300.0,61,1.0054946792379795,752.0,0.1466241388888889
85,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673108,682.0,138,4.2001,4.2001,0.0,300.0,61,1.0061084374804747,751.0,0.1467136388888889
86,4.278688524595555e-09,-4.275398459370033,4.2001,4.1998,4.200085245901639,16.83004494241679,711.0,144,4.2001,4.2001,0.0,300.0,61,1.007317857431313,750.0,0.14689
87,2.2573770491831726e-08,0.2369000926186868,4.2001,4.1998,4.1999327868852445,-2.0109403589913835,700.0,141,4.1998,4.1998,0.0,300.0,61,1.0236536940550407,749.0,0.1492721388888888
88,1.2540983606573177e-08,-1.8616039840494516,4.2001,4.1998,4.20005081967213,1.5141472134728264,664.0,134,4.1998,4.2001,0.0003000000000001,300.0,61,1.0229425955077924,748.0,0.1491684444444444
89,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,691.0,140,4.2001,4.2001,0.0,300.0,61,1.02346415667103,747.0,0.1492444999999999
90,1.53442622951013e-08,-1.4366940083196431,4.2001,4.1998,4.200036065573769,0.0651328507354143,682.0,138,4.2001,4.2001,0.0,300.0,61,1.022751343715283,746.0,0.1491405555555555
91,2.1836065573798004e-08,0.447327296770702,4.2001,4.1998,4.1999180327868855,-1.862076863543085,712.0,144,4.1998,4.2001,0.0003000000000001,300.0,61,1.0215512577662706,745.0,0.1489655555555555
92,4.2786885245955535e-09,-4.275398459327921,4.2001,4.1998,4.200085245901638,16.830044942168577,656.0,133,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0203208839337827,744.0,0.1487861388888889
93,1.53442622951013e-08,-1.4366940083196431,4.2001,4.1998,4.200036065573769,0.0651328507354143,672.0,136,4.2001,4.2001,0.0,300.0,61,1.0191421328460857,743.0,0.14861425
94,2.2819672131176297e-08,-0.100980100277668,4.2001,4.1998,4.19995737704918,-2.0584226808289494,673.0,136,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0176549787184757,742.0,0.1483973888888888
95,8.11475409837088e-09,-2.765843744570468,4.2001,4.1998,4.200070491803278,5.840391052505632,704.0,142,4.2001,4.2001,0.0,300.0,61,1.0198461832695065,741.0,0.1487169166666666
96,1.3524590163951461e-08,-1.705186137453736,4.2001,4.1998,4.200045901639344,0.9373147016447811,673.0,136,4.2001,4.2001,0.0,300.0,61,1.0177311746517466,740.0,0.1484085
97,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,687.0,139,4.2001,4.2001,0.0,300.0,61,1.020145252307594,739.0,0.1487605277777778
98,1.1508196721325973e-08,-2.0381402237212067,4.2001,4.1998,4.200055737704917,2.225943742489486,663.0,134,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0185788544093826,738.0,0.1485321111111111
99,6.885245901648022e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,710.0,143,4.2001,4.1998,-0.0003000000000001,300.0,61,1.020599380069887,737.0,0.14882675
100,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,677.0,137,4.2001,4.2001,0.0,300.0,61,1.0194501549063324,736.0,0.1486591666666666
101,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,710.0,143,4.2001,4.2001,0.0,300.0,61,1.0167305315580697,735.0,0.1482625833333333
102,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.324094865932356,648.0,131,4.2001,4.2001,0.0,300.0,61,1.01602533819565,734.0,0.14815975
103,5.606557377056245e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,662.0,134,4.2001,4.2001,0.0,300.0,61,1.015090604584252,733.0,0.1480234444444444
104,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,713.0,144,4.2001,4.2001,0.0,300.0,61,1.0179374751410766,732.0,0.1484385833333333
105,2.901639344265953e-09,-5.380496869776203,4.2001,4.1998,4.2000901639344255,27.862683136731036,694.0,140,4.2001,4.2001,0.0,300.0,61,1.0160935335559271,731.0,0.1481696944444444
106,2.901639344265952e-09,-5.380496869776208,4.2001,4.1998,4.2000901639344255,27.86268313673108,681.0,138,4.2001,4.2001,0.0,300.0,61,1.0155784490470174,730.0,0.1480945833333333
107,9.29508196722482e-09,-2.478794301438064,4.2001,4.1998,4.200065573770491,4.283858877590049,676.0,137,4.1998,4.2001,0.0003000000000001,300.0,61,1.0136714553270862,729.0,0.1478165
108,8.114754098370884e-09,-2.765843744539885,4.2001,4.1998,4.200070491803277,5.840391052389023,668.0,135,4.2001,4.2001,0.0,300.0,61,1.012160299480496,728.0,0.1475961388888889
109,2.1098360655764295e-08,-0.595105286841094,4.2001,4.1998,4.199991803278688,-1.7028033334389037,676.0,137,4.2001,4.2001,0.0,300.0,61,1.0133906733129838,727.0,0.1477755555555555
110,1.2540983606573177e-08,-1.8616039840740517,4.2001,4.1998,4.200050819672131,1.5141472135359608,676.0,137,4.2001,4.2001,0.0,300.0,61,1.0135941164548166,726.0,0.1478052222222222
111,1.2540983606573177e-08,-1.8616039840494516,4.2001,4.1998,4.20005081967213,1.514147213472827,686.0,139,4.2001,4.2001,0.0,300.0,61,1.012240114720597,725.0,0.1476077777777777
112,1.2540983606573177e-08,-1.8616039840494512,4.2001,4.1998,4.20005081967213,1.514147213472827,665.0,135,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0123526942120045,724.0,0.1476241944444444
113,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,675.0,136,4.2001,4.1998,-0.0003000000000001,300.0,61,1.01181513190278,723.0,0.1475458055555555
114,1.8393442622973992e-08,-1.012281957626867,4.2001,4.1998,4.200016393442623,-1.009495025885276,692.0,140,4.2001,4.2001,0.0,300.0,61,1.01168197950939,722.0,0.1475263888888889
115,2.2573770491831733e-08,-0.2369000925820153,4.2001,4.1998,4.199967213114753,-2.01094035900336,680.0,137,4.1998,4.1998,0.0,300.0,61,1.0101062476093523,721.0,0.1472966111111111
116,1.53442622951013e-08,-1.436694008341882,4.2001,4.1998,4.20003606557377,0.0651328507794608,656.0,133,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0105289445491714,720.0,0.14735825
117,1.6967213114775483e-08,1.210112311815256,4.2001,4.1998,4.199873770491803,-0.5549259268636053,671.0,136,4.1998,4.1998,0.0,300.0,61,1.0106607635137297,719.0,0.1473774722222222
118,2.2721311475438467e-08,0.1686640598014435,4.2001,4.1998,4.1999377049180335,-2.0395530828069632,704.0,142,4.1998,4.1998,0.0,300.0,61,1.0105371356119983,718.0,0.1473594444444444
119,1.2540983606573177e-08,1.8616039840494512,4.2001,4.1998,4.1998491803278695,1.514147213472827,690.0,139,4.1998,4.1998,0.0,300.0,61,1.0120903897117204,717.0,0.1475859444444444
120,1.9032786885269888e-08,0.921420901130797,4.2001,4.1998,4.199888524590164,-1.191152551436258,704.0,142,4.1998,4.2001,0.0003000000000001,300.0,61,1.0100713879698813,716.0,0.1472915277777778
121,1.1508196721325976e-08,2.038140223772567,4.2001,4.1998,4.199844262295081,2.225943742633791,642.0,130,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0070734589753476,715.0,0.1468543611111111
122,1.9032786885269884e-08,0.921420901130798,4.2001,4.1998,4.199888524590164,-1.191152551436255,635.0,128,4.2001,4.2001,0.0,300.0,61,1.0049910241190607,714.0,0.1465506944444444
123,2.21311475410115e-08,-0.3759758600631525,4.2001,4.1998,4.199977049180327,-1.9228131696943684,646.0,131,4.2001,4.2001,0.0,300.0,61,1.0063505500584422,713.0,0.1467489444444444
124,2.272131147543846e-08,-0.1686640598014435,4.2001,4.1998,4.199962295081966,-2.039553082806963,662.0,134,4.1998,4.2001,0.0003000000000001,300.0,61,1.0051083658562976,712.0,0.1465678055555555
126,9.295081967224822e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.283858877590039,670.0,136,4.1998,4.2001,0.0003000000000001,300.0,61,1.0067338156027936,710.0,0.1468048333333333
127,1.8393442622973992e-08,1.0122819576268671,4.2001,4.1998,4.199883606557377,-1.0094950258852764,681.0,138,4.1998,4.1998,0.0,300.0,61,1.0057893670099038,709.0,0.1466671111111111
128,1.903278688526989e-08,0.9214209011307974,4.2001,4.1998,4.199888524590164,-1.191152551436258,661.0,134,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0047620553395824,708.0,0.1465173055555555
129,2.1491803278715617e-08,0.5202643571591528,4.2001,4.1998,4.199913114754098,-1.789109905351289,639.0,129,4.1998,4.1998,0.0,300.0,61,1.0028114394478538,707.0,0.1462328611111111
130,1.9032786885269888e-08,0.9214209011307972,4.2001,4.1998,4.199888524590164,-1.191152551436258,695.0,141,4.1998,4.2001,0.0003000000000001,300.0,61,1.0062842595964967,706.0,0.1467392777777777
131,1.9032786885269888e-08,0.9214209011307972,4.2001,4.1998,4.199888524590164,-1.1911525514362578,673.0,136,4.1998,4.2001,0.0003000000000001,300.0,61,1.0036274978931825,705.0,0.1463518611111111
132,2.257377049183173e-08,-0.2369000925820153,4.2001,4.1998,4.199967213114753,-2.01094035900336,656.0,133,4.1998,4.2001,0.0003000000000001,300.0,61,1.0026274262690054,704.0,0.1462060277777778
133,1.53442622951013e-08,-1.4366940083196431,4.2001,4.1998,4.200036065573769,0.0651328507354143,625.0,126,4.2001,4.2001,0.0,300.0,61,1.0035974004995405,703.0,0.1463474722222222
134,1.4459016393460842e-08,-1.5645937536945216,4.2001,4.1998,4.2000409836065575,0.4620164839890095,682.0,138,4.2001,4.2001,0.0,300.0,61,1.004694621938638,702.0,0.1465074722222222
135,1.3524590163951473e-08,-1.705186137477423,4.2001,4.1998,4.200045901639345,0.9373147017004636,697.0,141,4.2001,4.2001,0.0,300.0,61,1.0033610026165682,701.0,0.146313
136,9.295081967224822e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,664.0,134,4.2001,4.2001,0.0,300.0,61,1.00196928389538,700.0,0.1461100555555555
137,2.257377049183173e-08,-0.2369000925820154,4.2001,4.1998,4.199967213114753,-2.01094035900336,684.0,138,4.1998,4.1998,0.0,300.0,61,1.0022816872217897,699.0,0.1461556111111111
138,1.53442622951013e-08,1.4366940083196431,4.2001,4.1998,4.19986393442623,0.0651328507354143,684.0,138,4.2001,4.1998,-0.0003000000000001,300.0,61,0.999052313079946,698.0,0.1456846944444444
139,2.1098360655764292e-08,-0.59510528686006,4.2001,4.1998,4.199991803278689,-1.7028033334233432,690.0,140,4.2001,4.2001,0.0,300.0,61,0.996330784833352,697.0,0.1452878333333333
140,2.0655737704944066e-08,0.6722061615827765,4.2001,4.1998,4.199903278688524,-1.6017784086034117,697.0,141,4.1998,4.1998,0.0,300.0,61,0.9980423359844438,696.0,0.1455374166666666
