cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2721311475438464e-08,0.1686640598197195,4.2004,4.2001,4.200237704918033,-2.0395530828027137,1061.0,214,4.2004,4.2004,0.0,300.0,61,1.120103822222224,371.0,0.280025955555556
2,2.2819672131176297e-08,-0.100980100277668,4.2004,4.2001,4.20025737704918,-2.0584226808289494,1050.0,212,4.2004,4.2001,-0.0003000000000001,300.0,61,1.119764888888888,370.0,0.279941222222222
3,2.257377049183173e-08,0.236900092600351,4.2004,4.2001,4.200232786885246,-2.010940358997372,1042.0,210,4.2001,4.2004,0.0003000000000001,300.0,61,1.119003911111112,369.0,0.279750977777778
4,1.53442622951013e-08,1.436694008341882,4.2004,4.2001,4.20016393442623,0.0651328507794599,1025.0,206,4.2001,4.2004,0.0003000000000001,300.0,61,1.118501066666668,368.0,0.279625266666667
5,2.1098360655764292e-08,0.5951052868600601,4.2004,4.2001,4.200208196721311,-1.7028033334233432,1009.0,203,4.2004,4.2001,-0.0003000000000001,300.0,61,1.118404977777776,367.0,0.279601244444444
6,2.2377049180356073e-08,0.3059217425369814,4.2004,4.2001,4.200227868852458,-1.9722031329218723,998.0,201,4.2001,4.2001,0.0,300.0,61,1.118400977777776,366.0,0.279600244444444
7,2.2573770491831726e-08,-0.2369000925820155,4.2004,4.2001,4.200267213114754,-2.010940359003359,989.0,199,4.2001,4.2001,0.0,300.0,61,1.118275644444444,365.0,0.279568911111111
8,2.2377049180356063e-08,-0.3059217425185652,4.2004,4.2001,4.200272131147541,-1.972203132929638,985.0,198,4.2001,4.2004,0.0003000000000001,300.0,61,1.118333955555556,364.0,0.279583488888889
9,2.1098360655764292e-08,0.5951052868600604,4.2004,4.2001,4.200208196721311,-1.702803333423343,969.0,195,4.2001,4.2001,0.0,300.0,61,1.118285422222224,363.0,0.279571355555556
10,9.295081967224829e-09,2.478794301466633,4.2004,4.2001,4.200134426229508,4.283858877687676,965.0,195,4.2001,4.2001,0.0,300.0,61,1.117914577777776,362.0,0.279478644444444
11,2.0655737704944066e-08,0.6722061615636084,4.2004,4.2001,4.200203278688525,-1.6017784086211746,971.0,196,4.2001,4.2001,0.0,300.0,61,1.117609955555556,361.0,0.279402488888889
12,1.4459016393460842e-08,1.5645937537174306,4.2004,4.2001,4.2001590163934415,0.4620164840384229,973.0,196,4.2001,4.2001,0.0,300.0,61,1.117696711111112,360.0,0.279424177777778
13,1.6967213114775476e-08,1.2101123118364054,4.2004,4.2001,4.200173770491802,-0.5549259268283233,961.0,194,4.2001,4.2004,0.0003000000000001,300.0,61,1.1174944,359.0,0.2793736
14,1.4459016393460842e-08,1.5645937537174308,4.2004,4.2001,4.2001590163934415,0.4620164840384229,959.0,193,4.2001,4.2001,0.0,300.0,61,1.116971644444444,358.0,0.279242911111111
15,2.2377049180356073e-08,0.3059217425369813,4.2004,4.2001,4.200227868852458,-1.972203132921872,958.0,193,4.2001,4.2001,0.0,300.0,61,1.116629244444444,357.0,0.279157311111111
16,2.2131147541011493e-08,0.3759758600816708,4.2004,4.2001,4.200222950819672,-1.9228131696847697,955.0,192,4.2001,4.2001,0.0,300.0,61,1.116627911111112,356.0,0.279156977777778
17,2.016393442625491e-08,0.7519706665168258,4.2004,4.2001,4.200198360655737,-1.48432666673895,952.0,192,4.2001,4.2004,0.0003000000000001,300.0,61,1.116248533333332,355.0,0.279062133333333
18,1.6180327868872843e-08,1.319135852611026,4.2004,4.2001,4.200168852459016,-0.2698256764989213,946.0,191,4.2001,4.2001,0.0,300.0,61,1.115915377777776,354.0,0.278978844444444
19,2.901639344265951e-09,5.380496869878492,4.2004,4.2001,4.200109836065573,27.862683137489768,941.0,190,4.2001,4.2001,0.0,300.0,61,1.115590844444444,353.0,0.278897711111111
20,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,929.0,187,4.2001,4.2001,0.0,300.0,61,1.115544266666668,352.0,0.278886066666667
21,6.885245901648018e-09,3.125213498712412,4.2004,4.2001,4.2001245901639335,8.029264423626056,930.0,188,4.2001,4.2001,0.0,300.0,61,1.115819555555556,351.0,0.278954888888889
22,1.3524590163951473e-08,1.705186137477422,4.2004,4.2001,4.200154098360655,0.937314701700461,924.0,186,4.2004,4.2001,-0.0003000000000001,300.0,61,1.115388088888888,350.0,0.278847022222222
23,9.295081967224829e-09,2.4787943014666345,4.2004,4.2001,4.200134426229508,4.283858877687682,937.0,189,4.2001,4.2001,0.0,300.0,61,1.1166776,349.0,0.2791694
24,8.11475409837088e-09,2.765843744601049,4.2004,4.2001,4.200129508196721,5.840391052622234,934.0,188,4.2001,4.2004,0.0003000000000001,300.0,61,1.115651377777776,348.0,0.278912844444444
25,1.2540983606573182e-08,1.8616039840986505,4.2004,4.2001,4.200149180327868,1.514147213599088,927.0,187,4.2001,4.2001,0.0,300.0,61,1.114877244444444,347.0,0.278719311111111
26,5.6065573770562446e-09,3.599125388732605,4.2004,4.2001,4.200119672131147,11.324094866114905,924.0,186,4.2001,4.2001,0.0,300.0,61,1.114330488888888,346.0,0.278582622222222
27,5.6065573770562446e-09,3.599125388732605,4.2004,4.2001,4.200119672131147,11.324094866114905,919.0,185,4.2001,4.2001,0.0,300.0,61,1.113936977777776,345.0,0.278484244444444
28,2.2131147541011493e-08,0.3759758600816708,4.2004,4.2001,4.200222950819672,-1.9228131696847692,924.0,186,4.2001,4.2001,0.0,300.0,61,1.1137008,344.0,0.2784252
29,2.1098360655764292e-08,0.5951052868600603,4.2004,4.2001,4.200208196721311,-1.7028033334233432,909.0,183,4.2001,4.2001,0.0,300.0,61,1.113603466666668,343.0,0.278400866666667
30,2.901639344265951e-09,5.380496869878491,4.2004,4.2001,4.200109836065573,27.862683137489768,897.0,181,4.2001,4.2001,0.0,300.0,61,1.112993688888888,342.0,0.278248422222222
31,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,913.0,184,4.2001,4.2001,0.0,300.0,61,1.112681422222224,341.0,0.278170355555556
32,1.0426229508209862e-08,2.240877502753397,4.2004,4.2001,4.200139344262294,3.12288411285955,918.0,185,4.2004,4.2004,0.0,300.0,61,1.112388266666668,340.0,0.278097066666667
33,2.2377049180356073e-08,0.3059217425369813,4.2004,4.2001,4.200227868852458,-1.972203132921872,918.0,185,4.2004,4.2001,-0.0003000000000001,300.0,61,1.1122056,339.0,0.2780514
34,2.2721311475438464e-08,-0.1686640598197195,4.2004,4.2001,4.200262295081967,-2.0395530828027137,915.0,185,4.2004,4.2004,0.0,300.0,61,1.111523377777776,338.0,0.277880844444444
35,2.2819672131176293e-08,-0.1009801002776679,4.2004,4.2001,4.20025737704918,-2.0584226808289494,912.0,184,4.2004,4.2001,-0.0003000000000001,300.0,61,1.111015911111112,337.0,0.277753977777778
36,1.770491803280919e-08,1.1082054477629588,4.2004,4.2001,4.200178688524589,-0.7991915058880181,909.0,183,4.2001,4.2001,0.0,300.0,61,1.110719822222224,336.0,0.277679955555556
37,2.2573770491831716e-08,0.2369000926186868,4.2004,4.2001,4.200232786885245,-2.0109403589913835,913.0,184,4.2001,4.2001,0.0,300.0,61,1.110295288888888,335.0,0.277573822222222
38,2.1491803278715604e-08,0.5202643571779448,4.2004,4.2001,4.2002131147540975,-1.789109905337811,908.0,183,4.2004,4.2001,-0.0003000000000001,300.0,61,1.109844,334.0,0.277461
39,1.6180327868872846e-08,1.3191358526110253,4.2004,4.2001,4.200168852459016,-0.2698256764989226,894.0,180,4.2001,4.2001,0.0,300.0,61,1.109800711111112,333.0,0.277450177777778
