cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.11475409837088e-09,-2.765843744570469,4.1998,4.1995,4.199770491803278,5.840391052505632,641.0,130,4.1998,4.1998,0.0,300.0,61,1.0291590430307267,1333.0,0.136605777777778
2,1.7704918032809198e-08,1.1082054477215508,4.1998,4.1995,4.19957868852459,-0.79919150595128,631.0,128,4.1995,4.1995,0.0,300.0,61,1.0291942844193402,1332.0,0.136610455555556
3,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,624.0,126,4.1998,4.1998,0.0,300.0,61,1.0312425541056596,1331.0,0.136882333333333
4,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,637.0,129,4.1998,4.1998,0.0,300.0,61,1.034699558540083,1330.0,0.1373412
5,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,628.0,127,4.1998,4.1998,0.0,300.0,61,1.0302949709249387,1329.0,0.136756555555556
6,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,626.0,127,4.1998,4.1998,0.0,300.0,61,1.0320827389453255,1328.0,0.136993855555556
7,2.2131147541011493e-08,-0.3759758601001889,4.1998,4.1995,4.199677049180329,-1.9228131696751725,623.0,126,4.1998,4.1998,0.0,300.0,61,1.0269321388472563,1327.0,0.136310188888889
8,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,614.0,124,4.1998,4.1998,0.0,300.0,61,1.0270470709768582,1326.0,0.136325444444444
9,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.5141472135990872,617.0,125,4.1998,4.1998,0.0,300.0,61,1.024373162006723,1325.0,0.135970522222222
10,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,610.0,124,4.1998,4.1998,0.0,300.0,61,1.0223252271554464,1324.0,0.135698688888889
11,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,611.0,124,4.1995,4.1998,0.0003000000000001,300.0,61,1.0234583926605247,1323.0,0.1358491
12,1.3524590163951473e-08,-1.7051861374774224,4.1998,4.1995,4.199745901639345,0.9373147017004602,618.0,125,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0202633129409877,1322.0,0.135425
13,1.2540983606573182e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,621.0,126,4.1995,4.1998,0.0003000000000001,300.0,61,1.0243678883547451,1321.0,0.135969822222222
14,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,626.0,127,4.1995,4.1998,0.0003000000000001,300.0,61,1.0218449899904394,1320.0,0.135634944444444
15,1.7704918032809198e-08,-1.1082054477215506,4.1998,4.1995,4.199721311475409,-0.79919150595128,619.0,125,4.1998,4.1998,0.0,300.0,61,1.0240220874607893,1319.0,0.135923922222222
16,1.7704918032809188e-08,-1.1082054477629593,4.1998,4.1995,4.199721311475411,-0.7991915058880172,628.0,127,4.1995,4.1998,0.0003000000000001,300.0,61,1.022133785217786,1318.0,0.135673277777778
17,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,623.0,126,4.1998,4.1998,0.0,300.0,61,1.020889203351086,1317.0,0.135508077777778
18,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.514147213535959,625.0,126,4.1998,4.1998,0.0,300.0,61,1.0216270123753703,1316.0,0.135606011111111
19,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.7891099053378108,622.0,126,4.1995,4.1998,0.0003000000000001,300.0,61,1.0202212074339283,1315.0,0.135419411111111
20,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,625.0,126,4.1998,4.1998,0.0,300.0,61,1.0199313239926848,1314.0,0.135380933333333
21,2.1491803278715607e-08,-0.5202643571779447,4.1998,4.1995,4.199686885245902,-1.7891099053378114,627.0,127,4.1998,4.1998,0.0,300.0,61,1.021440760380927,1313.0,0.135581288888889
