cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,702.0,142,4.1995,4.1995,0.0,300.0,61,0.8953922200953685,173.0,0.1726074444444444
18,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,732.0,148,4.1995,4.1781,-0.0213999999999998,300.0,61,0.8918549566358128,172.0,0.1719255555555555
19,1.4459016393460842e-08,1.5645937536945216,4.1998,4.1995,4.199559016393442,0.4620164839890091,734.0,148,4.1995,4.1995,0.0,300.0,61,0.8919406936310237,171.0,0.1719420833333333
20,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,750.0,151,4.1995,4.1995,0.0,300.0,61,0.8887385969796369,170.0,0.1713248055555555
21,2.1098360655764292e-08,0.5951052868410942,4.1998,4.1995,4.199608196721312,-1.702803333438903,726.0,147,4.1995,4.1995,0.0,300.0,61,0.8898321399319983,169.0,0.1715356111111111
22,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.2259437426337874,708.0,143,4.1995,4.1781,-0.0213999999999998,300.0,61,0.8861836345223543,168.0,0.1708322777777778
23,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,675.0,137,4.1995,4.1998,0.0003000000000001,300.0,61,0.8860408355941963,167.0,0.17080475
24,1.6967213114775476e-08,1.2101123117941073,4.1998,4.1995,4.199573770491804,-0.5549259268988855,711.0,144,4.1998,4.1995,-0.0003000000000001,300.0,61,0.8815964891348893,166.0,0.169948
25,1.2540983606573178e-08,1.8616039840740504,4.1998,4.1995,4.199549180327868,1.5141472135359564,742.0,150,4.1995,4.1896,-0.0098999999999991,300.0,61,0.8793971550879935,165.0,0.1695240277777777
26,2.016393442625492e-08,0.7519706664780242,4.1998,4.1995,4.199598360655738,-1.484326666779174,684.0,138,4.1998,4.1998,0.0,300.0,61,0.8787395019012,164.0,0.16939725
27,5.606557377056245e-09,3.599125388695812,4.1998,4.1995,4.199519672131148,11.32409486593236,738.0,149,4.1995,4.1961,-0.0033999999999991,300.0,61,0.8797883751585776,163.0,0.1695994444444444
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,145,4.1995,4.1995,0.0,300.0,61,0.8780090803403197,162.0,0.1692564444444444
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,750.0,151,4.1995,4.1995,0.0,300.0,61,0.8786160118089382,161.0,0.1693734444444444
30,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,780.0,158,4.1995,4.1995,0.0,300.0,61,0.879695433373853,160.0,0.1695815277777777
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,300.0,61,0.8756885617338067,159.0,0.1688091111111111
32,0.0,0.0,4.1995,4.1995,4.1995,0.0,726.0,147,4.1995,4.1995,0.0,300.0,61,0.8741190703861826,158.0,0.1685065555555555
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,699.0,141,4.1995,4.1995,0.0,300.0,61,0.8724409308126946,157.0,0.1681830555555555
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,697.0,141,4.1995,4.1995,0.0,300.0,61,0.8723283920004935,156.0,0.1681613611111111
35,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,689.0,139,4.1995,4.1995,0.0,300.0,61,0.8704323795921167,155.0,0.1677958611111111
36,6.885245901607251e-09,-3.12521349870969,4.1995,4.1992,4.199475409836066,8.029264423614336,736.0,149,4.1995,4.1958,-0.0036999999999993,300.0,61,0.8710900327789104,154.0,0.1679226388888889
37,4.2786885245702195e-09,-4.275398459367967,4.1995,4.1992,4.199485245901639,16.830044942404605,704.0,142,4.1995,4.1995,0.0,300.0,61,0.8656599270183641,153.0,0.1668758611111111
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,145,4.1995,4.1995,0.0,300.0,61,0.8691581405187565,152.0,0.1675502222222222
39,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404605,733.0,148,4.1995,4.1995,0.0,300.0,61,0.871124471672785,151.0,0.1679292777777777
40,5.606557377023047e-09,-3.599125388730193,4.1995,4.1992,4.199480327868852,11.324094866102932,725.0,147,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8705949196435415,150.0,0.1678271944444444
41,1.6967213114675014e-08,-1.2101123118312047,4.1995,4.1992,4.199426229508197,-0.554925926836999,749.0,151,4.1995,4.1995,0.0,300.0,61,0.8705283473884368,149.0,0.1678143611111111
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,702.0,142,4.1995,4.188,-0.0114999999999998,300.0,61,0.8688577007960427,148.0,0.1674923055555555
43,5.6065573770230465e-09,-3.5991253887301924,4.1995,4.1992,4.199480327868852,11.32409486610293,738.0,149,4.1995,4.1995,0.0,300.0,61,0.8670292693133029,147.0,0.1671398333333333
44,1.3524590163871385e-08,-1.7051861374494637,4.1995,4.1992,4.1994459016393435,0.9373147016347358,725.0,146,4.1995,4.1914,-0.0080999999999997,300.0,61,0.8668681702197808,146.0,0.1671087777777778
45,1.1508196721257838e-08,-2.038140223743097,4.1995,4.1992,4.199455737704917,2.225943742550985,754.0,152,4.1995,4.1995,0.0,300.0,61,0.8639293365772178,145.0,0.16654225
46,1.6967213114675014e-08,-1.2101123118312047,4.1995,4.1992,4.199426229508197,-0.554925926836999,737.0,149,4.1995,4.1995,0.0,300.0,61,0.8770097760347951,144.0,0.1690638055555555
47,1.3524590163871392e-08,-1.7051861374731507,4.1995,4.1992,4.199445901639344,0.9373147016904158,632.0,128,4.1992,4.1995,0.0002999999999993,300.0,61,0.8899698955074966,143.0,0.1715621666666666
48,1.9032786885157186e-08,0.921420901144874,4.1995,4.1992,4.199288524590163,-1.191152551418375,587.0,119,4.1992,4.1992,0.0,300.0,61,0.8855148859597097,142.0,0.1707033611111111
49,2.0655737704821746e-08,0.6722061615761776,4.1995,4.1992,4.199303278688524,-1.6017784086095257,623.0,126,4.1995,4.1818,-0.0176999999999996,300.0,61,0.8828607855987208,141.0,0.1701917222222222
50,1.7704918032704365e-08,-1.108205447736824,4.1995,4.1992,4.19942131147541,-0.7991915059279457,635.0,128,4.1995,4.1995,0.0,300.0,61,0.8818727207648374,140.0,0.17000125
51,2.2573770491698057e-08,-0.2369000925738997,4.1995,4.1992,4.199367213114753,-2.0109403590060095,632.0,128,4.1995,4.1927,-0.0067999999999992,300.0,61,0.8784281108984258,139.0,0.1693372222222222
52,1.6180327868777042e-08,1.3191358526060548,4.1995,4.1992,4.199268852459016,-0.2698256765079616,603.0,122,4.1992,4.1992,0.0,300.0,61,0.8767803755366848,138.0,0.1690195833333333
53,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494157,644.0,130,4.1992,4.1961,-0.0030999999999998,300.0,61,0.8785198999168279,137.0,0.1693549166666666
54,1.3524590163871392e-08,1.7051861374731514,4.1995,4.1992,4.199254098360655,0.9373147016904192,643.0,130,4.1992,4.1992,0.0,300.0,61,0.8776717520952969,136.0,0.1691914166666666
55,1.5344262295010444e-08,1.4366940083371431,4.1995,4.1992,4.19926393442623,0.0651328507700745,637.0,129,4.1992,4.1995,0.0002999999999993,300.0,61,0.8746333482616573,135.0,0.1686056944444444
56,2.149180327858835e-08,-0.5202643571708596,4.1995,4.1992,4.199386885245902,-1.7891099053428918,653.0,132,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8792938384063697,134.0,0.1695041111111111
57,2.272131147530393e-08,-0.1686640598113304,4.1995,4.1992,4.199362295081967,-2.039553082804665,636.0,129,4.1992,4.1995,0.0002999999999993,300.0,61,0.876493192626676,133.0,0.1689642222222222
58,2.1098360655639365e-08,0.5951052868532198,4.1995,4.1992,4.1993081967213115,-1.7028033334289543,603.0,122,4.1992,4.1992,0.0,300.0,61,0.8631807589467635,132.0,0.1663979444444444
59,4.278688524570219e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404598,704.0,142,4.1992,4.1992,0.0,300.0,61,0.863961469938448,131.0,0.1665484444444444
60,0.0,0.0,4.1992,4.1992,4.1992,0.0,698.0,141,4.1992,4.1992,0.0,300.0,61,0.8643317961194427,130.0,0.1666198333333333
61,0.0,0.0,4.1992,4.1992,4.1992,0.0,703.0,142,4.1992,4.1992,0.0,300.0,61,0.8613798497599652,129.0,0.1660507777777777
62,0.0,0.0,4.1992,4.1992,4.1992,0.0,700.0,141,4.1992,4.1992,0.0,300.0,61,0.8560609859495077,128.0,0.1650254444444444
63,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494157,696.0,141,4.1992,4.1992,0.0,300.0,61,0.857908870363934,127.0,0.1653816666666666
64,2.901639344248769e-09,5.380496869825674,4.1995,4.1992,4.199209836065574,27.862683137098003,734.0,148,4.1992,4.1992,0.0,300.0,61,0.8601034492497508,126.0,0.1658047222222222
65,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,686.0,139,4.1992,4.1992,0.0,300.0,61,0.8565582605217305,125.0,0.1651213055555555
66,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,692.0,140,4.1992,4.1992,0.0,300.0,61,0.8572899789447231,124.0,0.1652623611111111
67,0.0,0.0,4.1992,4.1992,4.1992,0.0,704.0,142,4.1992,4.1992,0.0,300.0,61,0.8566016333546019,123.0,0.1651296666666666
68,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,673.0,136,4.1992,4.1992,0.0,300.0,61,0.85752816928604,122.0,0.1653082777777778
69,2.9016393442487692e-09,5.380496869825675,4.1995,4.1992,4.199209836065574,27.862683137098003,731.0,148,4.1992,4.192,-0.0072,300.0,61,0.8624719517544239,121.0,0.1662613055555555
70,0.0,0.0,4.1992,4.1992,4.1992,0.0,651.0,132,4.1992,4.1992,0.0,300.0,61,0.8684311772568427,120.0,0.1674100833333333
71,0.0,0.0,4.1992,4.1992,4.1992,0.0,688.0,139,4.1992,4.1992,0.0,300.0,61,0.8698398577025253,119.0,0.1676816388888889
72,6.885245901607251e-09,3.125213498709689,4.1995,4.1992,4.199224590163934,8.029264423614336,657.0,133,4.1992,4.1995,0.0002999999999993,300.0,61,0.8649016949699617,118.0,0.1667296944444444
73,2.901639344248769e-09,5.380496869825675,4.1995,4.1992,4.199209836065574,27.862683137098003,672.0,136,4.1992,4.1961,-0.0030999999999998,300.0,61,0.8663191652588508,117.0,0.1670029444444444
74,0.0,0.0,4.1992,4.1992,4.1992,0.0,670.0,136,4.1992,4.1992,0.0,300.0,61,0.8624422680216283,116.0,0.1662555833333333
75,0.0,0.0,4.1992,4.1992,4.1992,0.0,682.0,138,4.1992,4.1992,0.0,300.0,61,0.8621856334191568,115.0,0.1662061111111111
76,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,668.0,135,4.1992,4.1923,-0.0068999999999999,300.0,61,0.8617343254040303,114.0,0.1661191111111111
77,0.0,0.0,4.1992,4.1992,4.1992,0.0,667.0,135,4.1992,4.1992,0.0,300.0,61,0.8632554005661235,113.0,0.1664123333333333
78,0.0,0.0,4.1992,4.1992,4.1992,0.0,655.0,132,4.1992,4.1992,0.0,300.0,61,0.8586583125691298,112.0,0.1655261388888888
79,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,669.0,135,4.1992,4.1992,0.0,300.0,61,0.8610040479389401,111.0,0.1659783333333333
80,0.0,0.0,4.1992,4.1992,4.1992,0.0,660.0,134,4.1992,4.1992,0.0,300.0,61,0.8610843092941207,110.0,0.1659938055555555
81,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494157,650.0,131,4.1992,4.1992,0.0,300.0,61,0.8634320620049949,109.0,0.1664463888888888
82,1.6967213114675014e-08,1.2101123118100554,4.1995,4.1992,4.1992737704918035,-0.5549259268722806,733.0,148,4.1992,4.1803,-0.0189000000000003,300.0,61,0.84997971131273,108.0,0.1638531388888889
83,0.0,0.0,4.1992,4.1992,4.1992,0.0,734.0,148,4.1992,4.1992,0.0,300.0,61,0.8479436377962105,107.0,0.1634606388888889
84,4.2786885245702195e-09,4.275398459367967,4.1995,4.1992,4.199214754098361,16.830044942404605,749.0,151,4.1992,4.192,-0.0072,300.0,61,0.8477627975794213,106.0,0.1634257777777777
85,1.475409836058696e-09,7.810249675948983,4.1995,4.1992,4.199204918032787,61.00000000045575,721.0,146,4.1992,4.1992,0.0,300.0,61,0.848007904518671,105.0,0.1634730277777777
86,0.0,0.0,4.1992,4.1992,4.1992,0.0,740.0,149,4.1992,4.1803,-0.0189000000000003,300.0,61,0.8453718161314661,104.0,0.1629648611111111
87,0.0,0.0,4.1992,4.1992,4.1992,0.0,758.0,153,4.1992,4.1992,0.0,300.0,61,0.8482698706653825,103.0,0.1635235277777778
88,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494157,721.0,146,4.1992,4.1992,0.0,300.0,61,0.8407472058385308,102.0,0.1620733611111111
89,0.0,0.0,4.1992,4.1992,4.1992,0.0,770.0,156,4.1992,4.1992,0.0,300.0,61,0.8449915473409428,101.0,0.1628915555555555
90,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,731.0,148,4.1992,4.1992,0.0,300.0,61,0.8470678235829476,100.0,0.1632918055555555
91,2.901639344248768e-09,5.380496869825678,4.1995,4.1992,4.199209836065574,27.86268313709799,748.0,151,4.1992,4.1992,0.0,300.0,61,0.8464088735340415,99.0,0.1631647777777777
92,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,754.0,152,4.1992,4.1892,-0.0100000000000006,300.0,61,0.8440446939030765,98.0,0.1627090277777777
93,2.0655737704821752e-08,0.6722061615570091,4.1995,4.1992,4.199303278688525,-1.6017784086272902,740.0,149,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8415354098113095,97.0,0.1622253055555555
94,5.606557377023047e-09,3.599125388730193,4.1995,4.1992,4.199219672131147,11.324094866102932,741.0,150,4.1992,4.1992,0.0,300.0,61,0.8459081406628521,96.0,0.16306825
95,1.2540983606498916e-08,1.86160398407002,4.1995,4.1992,4.199249180327869,1.5141472135256144,751.0,152,4.1992,4.192,-0.0072,300.0,61,0.8431427983517747,95.0,0.1625351666666666
96,2.1491803278588344e-08,0.5202643571708597,4.1995,4.1992,4.199313114754098,-1.7891099053428914,752.0,152,4.1992,4.1992,0.0,300.0,61,0.8421691430969183,94.0,0.1623474722222222
97,2.016393442613553e-08,0.7519706664910641,4.1995,4.1992,4.199298360655738,-1.484326666765657,744.0,150,4.1992,4.1992,0.0,300.0,61,0.8417364234387366,93.0,0.1622640555555555
98,4.278688524570219e-09,4.275398459367965,4.1995,4.1992,4.199214754098361,16.830044942404605,754.0,152,4.1992,4.1917,-0.0075000000000002,300.0,61,0.8432230597069553,92.0,0.1625506388888889
99,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676465,752.0,152,4.1992,4.1896,-0.0095999999999998,300.0,61,0.8439984391543998,91.0,0.1627001111111111
100,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,716.0,145,4.1992,4.1992,0.0,300.0,61,0.8402979151644682,90.0,0.16198675
101,0.0,0.0,4.1992,4.1992,4.1992,0.0,738.0,149,4.1992,4.1806,-0.0186000000000001,300.0,61,0.8389157483441955,89.0,0.1617203055555555
102,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,724.0,146,4.1992,4.1992,0.0,300.0,61,0.8409369799943168,88.0,0.1621099444444444
103,4.27868852457022e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404598,738.0,149,4.1992,4.1806,-0.0186000000000001,300.0,61,0.8390680575945109,87.0,0.1617496666666666
104,0.0,0.0,4.1992,4.1992,4.1992,0.0,759.0,153,4.1992,4.1992,0.0,300.0,61,0.8392669097850841,86.0,0.161788
105,5.606557377023047e-09,3.599125388730193,4.1995,4.1992,4.199219672131147,11.324094866102932,716.0,145,4.1992,4.1992,0.0,300.0,61,0.8363534370016087,85.0,0.1612263611111111
106,0.0,0.0,4.1992,4.1992,4.1992,0.0,749.0,151,4.1992,4.1992,0.0,300.0,61,0.8391383763401629,84.0,0.1617632222222222
107,1.475409836058696e-09,7.810249675948982,4.1995,4.1992,4.199204918032787,61.00000000045576,736.0,149,4.1992,4.1992,0.0,300.0,61,0.836795522886158,83.0,0.1613115833333333
108,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,738.0,149,4.1992,4.1992,0.0,300.0,61,0.8367851479892585,82.0,0.1613095833333333
109,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,756.0,153,4.1992,4.1992,0.0,300.0,61,0.837626523308647,81.0,0.1614717777777778
110,2.2377049180223572e-08,0.3059217425291322,4.1995,4.1992,4.199327868852459,-1.9722031329251817,760.0,153,4.1995,4.1995,0.0,300.0,61,0.8383225059756525,80.0,0.1616059444444444
111,1.2540983606498916e-08,1.8616039840700205,4.1995,4.1992,4.199249180327869,1.5141472135256144,747.0,151,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8354611958682551,79.0,0.1610543611111111
112,5.606557377023047e-09,3.5991253887301924,4.1995,4.1992,4.199219672131147,11.324094866102932,798.0,161,4.1992,4.1809,-0.0182999999999999,300.0,61,0.8386934085398081,78.0,0.1616774444444444
113,2.2131147540880444e-08,0.3759758600740813,4.1995,4.1992,4.199322950819672,-1.9228131696887036,743.0,150,4.1992,4.1995,0.0002999999999993,300.0,61,0.8329746789113507,77.0,0.1605750277777778
114,2.901639344248769e-09,5.380496869825677,4.1995,4.1992,4.199209836065574,27.862683137098003,760.0,153,4.1992,4.1992,0.0,300.0,61,0.8338650467994309,76.0,0.1607466666666666
115,4.278688524570219e-09,4.275398459367965,4.1995,4.1992,4.199214754098361,16.830044942404605,746.0,151,4.1992,4.1806,-0.0186000000000001,300.0,61,0.8336634567888426,75.0,0.1607078055555555
116,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,751.0,152,4.1992,4.1992,0.0,300.0,61,0.8317139848422757,74.0,0.160332
117,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676467,736.0,149,4.1992,4.1992,0.0,300.0,61,0.8293070087616004,73.0,0.1598679999999999
118,2.0163934426135532e-08,0.7519706664910636,4.1995,4.1992,4.199298360655738,-1.4843266667656585,805.0,163,4.1992,4.1992,0.0,300.0,61,0.8350401479690851,72.0,0.1609731944444444
119,9.295081967169792e-09,2.478794301463354,4.1995,4.1992,4.199234426229508,4.283858877676468,736.0,149,4.1995,4.1917,-0.0077999999999995,300.0,61,0.8302623638510925,71.0,0.1600521666666666
120,1.1508196721257838e-08,2.038140223743097,4.1995,4.1992,4.199244262295083,2.225943742550985,749.0,151,4.1992,4.1992,0.0,300.0,61,0.826600889820324,70.0,0.1593463333333333
121,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,786.0,159,4.1992,4.1917,-0.0075000000000002,300.0,61,0.8279275797613428,69.0,0.1596020833333333
122,8.114754098322835e-09,2.7658437445674595,4.1995,4.1992,4.199229508196722,5.840391052494157,779.0,157,4.1992,4.1992,0.0,300.0,61,0.828904837410956,68.0,0.1597904722222222
123,4.278688524570219e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404598,759.0,153,4.1992,4.1992,0.0,300.0,61,0.8262194682634786,67.0,0.1592728055555555
124,1.475409836058696e-09,7.810249675948979,4.1995,4.1992,4.199204918032787,61.00000000045576,722.0,146,4.1992,4.1992,0.0,300.0,61,0.8268049294593469,66.0,0.1593856666666666
125,0.0,0.0,4.1992,4.1992,4.1992,0.0,765.0,154,4.1992,4.1992,0.0,300.0,61,0.8260239302760818,65.0,0.1592351111111111
126,4.27868852457022e-09,4.275398459367966,4.1995,4.1992,4.199214754098361,16.830044942404605,762.0,154,4.1992,4.1992,0.0,300.0,61,0.8306891755818734,64.0,0.1601344444444444
127,0.0,0.0,4.1992,4.1992,4.1992,0.0,784.0,158,4.1992,4.1992,0.0,300.0,61,0.8331303023648424,63.0,0.1606050277777777
128,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,763.0,154,4.1992,4.1992,0.0,300.0,61,0.8352836698546419,62.0,0.1610201388888889
129,5.6065573770230465e-09,3.5991253887301924,4.1995,4.1992,4.199219672131147,11.32409486610293,777.0,157,4.1992,4.1992,0.0,300.0,61,0.833598613683221,61.0,0.1606953055555555
130,1.8393442622865082e-08,1.0122819576212063,4.1995,4.1992,4.199283606557377,-1.009495025893175,753.0,152,4.1992,4.1995,0.0002999999999993,300.0,61,0.8304263448604201,60.0,0.1600837777777777
131,4.2786885245702195e-09,4.275398459367967,4.1995,4.1992,4.199214754098361,16.830044942404605,782.0,158,4.1992,4.1809,-0.0182999999999999,300.0,61,0.8282379620935849,59.0,0.1596619166666666
132,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,772.0,156,4.1992,4.1992,0.0,300.0,61,0.8253507147439388,58.0,0.1591053333333333
133,4.2786885245702195e-09,4.275398459367967,4.1995,4.1992,4.199214754098361,16.830044942404605,746.0,151,4.1992,4.1992,0.0,300.0,61,0.8272820306209318,57.0,0.1594776388888888
134,2.901639344248769e-09,5.3804968698256745,4.1995,4.1992,4.199209836065574,27.862683137098003,788.0,159,4.1992,4.1917,-0.0075000000000002,300.0,61,0.8263990116181553,56.0,0.1593074166666666
135,8.114754098322833e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494155,809.0,163,4.1992,4.1992,0.0,300.0,61,0.8251486924459799,55.0,0.1590663888888888
136,1.9032786885157193e-08,0.9214209011249052,4.1995,4.1992,4.199288524590164,-1.1911525514437409,814.0,164,4.1992,4.1815,-0.0177000000000004,300.0,61,0.8263864752844019,54.0,0.159305
137,5.606557377023047e-09,3.599125388730193,4.1995,4.1992,4.199219672131147,11.324094866102932,789.0,159,4.1992,4.1992,0.0,300.0,61,0.825811388985433,53.0,0.1591941388888889
138,1.4459016393375224e-08,1.5645937537129246,4.1995,4.1992,4.199259016393442,0.4620164840287053,803.0,162,4.1992,4.1992,0.0,300.0,61,0.8258680186310093,52.0,0.1592050555555555
139,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,744.0,150,4.1992,4.1992,0.0,300.0,61,0.8245028551139884,51.0,0.1589418888888888
140,2.2868852458909802e-08,0.0336238203770225,4.1995,4.1992,4.199347540983606,-2.0677966101688967,754.0,152,4.1992,4.1992,0.0,300.0,61,0.8253855859251843,50.0,0.1591120555555555
141,2.213114754088045e-08,0.3759758600740811,4.1995,4.1992,4.199322950819672,-1.9228131696887043,810.0,163,4.1992,4.1992,0.0,300.0,61,0.8266372019594721,49.0,0.1593533333333333
142,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494157,749.0,151,4.1992,4.1803,-0.0189000000000003,300.0,61,0.8228313439468529,48.0,0.1586196666666666
143,2.28688524589098e-08,-0.0336238203770225,4.1995,4.1992,4.199352459016394,-2.0677966101688967,827.0,167,4.1992,4.1995,0.0002999999999993,300.0,61,0.822863909595454,47.0,0.1586259444444444
144,2.1098360655639365e-08,0.5951052868532198,4.1995,4.1992,4.1993081967213115,-1.7028033334289543,808.0,163,4.1992,4.1995,0.0002999999999993,300.0,61,0.8229221242947231,46.0,0.1586371666666666
145,1.0426229508148125e-08,-2.240877502749858,4.1995,4.1992,4.199460655737705,3.122884112848616,793.0,160,4.1992,4.1917,-0.0075000000000002,300.0,61,0.8220398257708981,45.0,0.1584670833333333
146,2.272131147530393e-08,-0.1686640598113303,4.1995,4.1992,4.199362295081967,-2.039553082804665,797.0,161,4.1992,4.1995,0.0002999999999993,300.0,61,0.82313898845908,44.0,0.1586789722222222
147,2.149180327858835e-08,0.5202643571708596,4.1995,4.1992,4.199313114754098,-1.7891099053428918,812.0,164,4.1995,4.1992,-0.0002999999999993,300.0,61,0.8230477758238389,43.0,0.1586613888888889
148,2.272131147530393e-08,0.1686640598113304,4.1995,4.1992,4.199337704918033,-2.039553082804665,846.0,171,4.1995,4.1992,-0.0002999999999993,300.0,61,0.822347902570496,42.0,0.1585264722222222
