cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.90163934424877e-09,-5.380496869825672,4.1979,4.1976,4.197890163934426,27.86268313709799,679.0,137,4.1979,4.1979,0.0,300.0,61,1.0135058045082674,2042.0,0.1102495555555555
2,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,696.0,141,4.1979,4.1979,0.0,300.0,61,1.0196951349993129,2041.0,0.1109228333333333
3,1.4754098360674323e-09,7.810249675878442,4.1982,4.1979,4.197904918032787,60.99999999969619,644.0,130,4.1979,4.1979,0.0,300.0,61,1.0191001543885307,2040.0,0.1108581111111111
4,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,645.0,130,4.1979,4.1979,0.0,300.0,61,1.0176933955109349,2039.0,0.1107050833333333
5,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,687.0,139,4.1979,4.1979,0.0,300.0,61,1.0213529093019726,2038.0,0.1111031666666666
6,1.4754098360674323e-09,7.810249675878442,4.1982,4.1979,4.197904918032787,60.99999999969618,643.0,130,4.1982,4.1979,-0.0003000000000001,300.0,61,1.0192947360303402,2037.0,0.1108792777777777
7,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,689.0,139,4.1979,4.1979,0.0,300.0,61,1.021365421769753,2036.0,0.1111045277777777
8,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,694.0,140,4.1979,4.1979,0.0,300.0,61,1.0217290494048403,2035.0,0.1111440833333333
9,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,697.0,141,4.1979,4.1979,0.0,300.0,61,1.0219923219411993,2034.0,0.1111727222222222
10,6.885245901648021e-09,3.125213498679208,4.1982,4.1979,4.197924590163934,8.02926442348302,692.0,140,4.1979,4.1979,0.0,300.0,61,1.0208243213773722,2033.0,0.1110456666666666
11,1.4754098360674323e-09,7.810249675878442,4.1982,4.1979,4.197904918032787,60.99999999969618,679.0,137,4.1979,4.1979,0.0,300.0,61,1.0207081341765545,2032.0,0.1110330277777777
12,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,695.0,141,4.1979,4.1979,0.0,300.0,61,1.0203026280778753,2031.0,0.1109889166666666
13,2.9016393442659523e-09,5.380496869776205,4.1982,4.1979,4.197909836065574,27.862683136731057,685.0,139,4.1979,4.1979,0.0,300.0,61,1.0185644164823415,2030.0,0.1107998333333333
14,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,649.0,131,4.1979,4.1979,0.0,300.0,61,1.016107887093619,2029.0,0.1105326111111111
