cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,981.0,198,4.1995,4.1998,0.0003000000000001,300.0,61,1.1171228888888889,516.0,0.2792807222222222
16,2.257377049183173e-08,0.236900092600351,4.1998,4.1995,4.199632786885245,-2.010940358997372,920.0,186,4.1995,4.1995,0.0,300.0,61,1.110627888888889,515.0,0.2776569722222222
17,1.9622950819696852e-08,0.8348624372473115,4.1998,4.1995,4.199593442622951,-1.3483299130458306,916.0,185,4.1995,4.1995,0.0,300.0,61,1.1132172222222223,514.0,0.2783043055555556
18,2.0655737704944052e-08,-0.6722061615636086,4.1998,4.1995,4.199696721311475,-1.6017784086211737,981.0,198,4.1995,4.1998,0.0003000000000001,300.0,61,1.114017111111111,513.0,0.2785042777777777
19,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.225943742633788,945.0,191,4.1998,4.1995,-0.0003000000000001,300.0,61,1.111642111111111,512.0,0.2779105277777777
20,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,921.0,186,4.1995,4.1995,0.0,300.0,61,1.1117288888888888,511.0,0.2779322222222222
21,1.8393442622973995e-08,1.0122819575862416,4.1998,4.1995,4.199583606557378,-1.0094950259419675,943.0,190,4.1995,4.1995,0.0,300.0,61,1.1099824444444444,510.0,0.2774956111111111
22,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,898.0,181,4.1995,4.1995,0.0,300.0,61,1.114486,509.0,0.2786215
23,0.0,0.0,4.1995,4.1995,4.1995,0.0,944.0,190,4.1995,4.1995,0.0,300.0,61,1.1129284444444445,508.0,0.2782321111111111
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1834,-0.0160999999999997,300.0,61,1.1165433333333332,507.0,0.2791358333333333
25,2.901639344265951e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.8626831367311,958.0,193,4.1995,4.1995,0.0,300.0,61,1.118111,506.0,0.27952775
26,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1995,0.0,300.0,61,1.1121044444444443,505.0,0.2780261111111111
27,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,965.0,194,4.1995,4.1995,0.0,300.0,61,1.1145111111111112,504.0,0.2786277777777778
28,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,949.0,191,4.1995,4.1995,0.0,300.0,61,1.1163272222222222,503.0,0.2790818055555555
29,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.32409486593236,952.0,192,4.1995,4.1995,0.0,300.0,61,1.1202465555555554,502.0,0.2800616388888888
30,6.885245901607251e-09,-3.125213498709689,4.1995,4.1992,4.199475409836066,8.029264423614336,942.0,190,4.1995,4.1995,0.0,300.0,61,1.119353,501.0,0.27983825
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,979.0,197,4.1995,4.1837,-0.0157999999999995,300.0,61,1.1169098888888889,500.0,0.2792274722222222
32,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,930.0,187,4.1995,4.1995,0.0,300.0,61,1.1163968888888889,499.0,0.2790992222222222
33,4.2786885245702195e-09,-4.275398459367966,4.1995,4.1992,4.199485245901639,16.830044942404605,955.0,193,4.1995,4.1995,0.0,300.0,61,1.1153141111111111,498.0,0.2788285277777778
34,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,932.0,188,4.1995,4.1995,0.0,300.0,61,1.111689777777778,497.0,0.2779224444444444
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,300.0,61,1.1110877777777777,496.0,0.2777719444444444
36,4.475409836062186e-09,1.3255263684573184,4.1998,4.1992,4.199504918032787,18.739016617544827,910.0,184,4.1995,4.1995,0.0,300.0,61,1.1115617777777778,495.0,0.2778904444444444
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,994.0,200,4.1995,4.1995,0.0,300.0,61,1.119411333333333,494.0,0.2798528333333333
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,847.0,171,4.1995,4.1995,0.0,300.0,61,1.1129380000000002,493.0,0.2782345
39,4.278688524595553e-09,4.275398459327924,4.1998,4.1995,4.199514754098361,16.83004494216859,909.0,183,4.1995,4.1985,-0.0009999999999994,300.0,61,1.110251888888889,492.0,0.2775629722222222
40,4.278688524570221e-09,-4.275398459367963,4.1995,4.1992,4.199485245901639,16.830044942404584,895.0,180,4.1995,4.1995,0.0,300.0,61,1.1054451111111112,491.0,0.2763612777777778
41,0.0,0.0,4.1995,4.1995,4.1995,0.0,851.0,172,4.1995,4.1995,0.0,300.0,61,1.1029753333333334,490.0,0.2757438333333333
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,842.0,170,4.1995,4.1982,-0.0012999999999996,300.0,61,1.1046626666666666,489.0,0.2761656666666666
43,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,880.0,177,4.1995,4.1995,0.0,300.0,61,1.1061092222222222,488.0,0.2765273055555555
44,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,889.0,179,4.1995,4.1995,0.0,300.0,61,1.1104292222222223,487.0,0.2776073055555556
45,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,300.0,61,1.114949888888889,486.0,0.2787374722222222
46,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,920.0,185,4.1995,4.1995,0.0,300.0,61,1.1128243333333332,485.0,0.2782060833333333
47,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,900.0,181,4.1998,4.183,-0.0167999999999999,300.0,61,1.112936,484.0,0.278234
48,2.109836065576428e-08,-0.5951052868790271,4.1998,4.1995,4.199691803278689,-1.702803333407781,919.0,185,4.1998,4.1985,-0.0012999999999996,300.0,61,1.113114222222222,483.0,0.2782785555555555
49,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,940.0,189,4.1995,4.1995,0.0,300.0,61,1.1118276666666669,482.0,0.2779569166666666
50,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,885.0,179,4.1995,4.1995,0.0,300.0,61,1.1115212222222222,481.0,0.2778803055555555
51,2.149180327871561e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.7891099053512884,918.0,185,4.1998,4.1998,0.0,300.0,61,1.107943222222222,480.0,0.2769858055555555
52,1.7704918032809195e-08,-1.108205447721551,4.1998,4.1995,4.199721311475409,-0.7991915059512786,894.0,180,4.1998,4.1995,-0.0003000000000001,300.0,61,1.1089277777777775,479.0,0.2772319444444444
53,2.1491803278715604e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.7891099053512878,898.0,181,4.1998,4.1985,-0.0012999999999996,300.0,61,1.1067254444444443,478.0,0.2766813611111111
54,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,824.0,166,4.1995,4.1995,0.0,300.0,61,1.1051921111111112,477.0,0.2762980277777778
55,1.6967213114775476e-08,1.2101123117941073,4.1998,4.1995,4.199573770491804,-0.5549259268988855,897.0,181,4.1995,4.183,-0.0164999999999997,300.0,61,1.1083317777777777,476.0,0.2770829444444444
56,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,857.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,1.1061636666666663,475.0,0.2765409166666666
57,2.2573770491831726e-08,0.2369000925636799,4.1998,4.1995,4.199632786885247,-2.0109403590093473,897.0,181,4.1995,4.1995,0.0,300.0,61,1.106747,474.0,0.27668675
58,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,877.0,177,4.1995,4.1985,-0.0009999999999994,300.0,61,1.1031457777777778,473.0,0.2757864444444444
59,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,856.0,173,4.1995,4.1824,-0.0170999999999992,300.0,61,1.100688,472.0,0.275172
60,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,837.0,169,4.1995,4.1995,0.0,300.0,61,1.1026265555555557,471.0,0.2756566388888889
61,1.618032786887285e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383071,893.0,180,4.1998,4.1995,-0.0003000000000001,300.0,61,1.1019295555555555,470.0,0.2754823888888889
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,904.0,182,4.1995,4.1834,-0.0160999999999997,300.0,61,1.1006392222222223,469.0,0.2751598055555556
63,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,893.0,180,4.1995,4.1995,0.0,300.0,61,1.1014753333333334,468.0,0.2753688333333333
64,2.0704918032701592e-08,-0.6305303107316192,4.1998,4.1992,4.19942131147541,-0.4492820734030442,881.0,178,4.1995,4.1995,0.0,300.0,61,1.1006075555555557,467.0,0.2751518888888889
65,2.2573770491698057e-08,-0.2369000925922354,4.1995,4.1992,4.199367213114754,-2.0109403590000223,886.0,179,4.1995,4.1979,-0.0015999999999998,300.0,61,1.105036111111111,466.0,0.2762590277777778
66,2.1836065573668706e-08,-0.4473272967820105,4.1995,4.1992,4.199381967213115,-1.8620768635361111,883.0,178,4.1992,4.1827,-0.0165000000000006,300.0,61,1.1038967777777775,465.0,0.2759741944444444
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,898.0,181,4.1995,4.1995,0.0,300.0,61,1.1089012222222223,464.0,0.2772253055555556
68,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,892.0,180,4.1995,4.1995,0.0,300.0,61,1.1006544444444444,463.0,0.2751636111111111
69,9.295081967224824e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,852.0,172,4.1995,4.1995,0.0,300.0,61,1.1010866666666663,462.0,0.2752716666666666
70,2.9016393442659535e-09,5.380496869776204,4.1998,4.1995,4.199509836065574,27.862683136731036,887.0,179,4.1995,4.1995,0.0,300.0,61,1.1020277777777778,461.0,0.2755069444444444
71,1.2540983606573177e-08,1.8616039840740517,4.1998,4.1995,4.199549180327868,1.51414721353596,864.0,174,4.1995,4.1995,0.0,300.0,61,1.1003484444444442,460.0,0.275087111111111
72,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,879.0,177,4.1995,4.1998,0.0003000000000001,300.0,61,1.0966693333333333,459.0,0.2741673333333333
73,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,830.0,167,4.1998,4.1998,0.0,300.0,61,1.0961685555555556,458.0,0.2740421388888889
74,1.042622950820986e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595493,877.0,177,4.1998,4.1998,0.0,300.0,61,1.1015257777777778,457.0,0.2753814444444444
75,2.10983606557643e-08,0.5951052868410937,4.1998,4.1995,4.199608196721312,-1.7028033334389034,876.0,177,4.1995,4.1998,0.0003000000000001,300.0,61,1.100967111111111,456.0,0.2752417777777777
76,2.1836065573798004e-08,-0.4473272967893449,4.1998,4.1995,4.199681967213115,-1.8620768635315896,912.0,184,4.1998,4.1998,0.0,300.0,61,1.1049162222222222,455.0,0.2762290555555555
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,883.0,178,4.1998,4.1998,0.0,300.0,61,1.1060623333333333,454.0,0.2765155833333333
78,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,912.0,184,4.1998,4.1998,0.0,300.0,61,1.1059053333333333,453.0,0.2764763333333333
79,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852768,858.0,173,4.1995,4.1827,-0.0167999999999999,300.0,61,1.0987114444444444,452.0,0.2746778611111111
80,2.2377049180356063e-08,0.3059217425185651,4.1998,4.1995,4.199627868852459,-1.972203132929638,914.0,184,4.1995,4.1995,0.0,300.0,61,1.1024332222222222,451.0,0.2756083055555555
81,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,869.0,175,4.1998,4.1998,0.0,300.0,61,1.1034137777777775,450.0,0.2758534444444444
82,1.6967213114775483e-08,-1.2101123118364048,4.1998,4.1995,4.199726229508197,-0.5549259268283233,841.0,170,4.1998,4.1827,-0.0171000000000001,300.0,61,1.1001038888888888,449.0,0.2750259722222222
83,2.2377049180356063e-08,0.3059217425185653,4.1998,4.1995,4.199627868852459,-1.972203132929638,935.0,188,4.1995,4.1989,-0.0005999999999994,300.0,61,1.1060585555555555,448.0,0.2765146388888889
84,2.1491803278715604e-08,-0.520264357177945,4.1998,4.1995,4.199686885245902,-1.789109905337811,861.0,174,4.1995,4.1998,0.0003000000000001,300.0,61,1.0975766666666666,447.0,0.2743941666666666
85,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.029264423483019,886.0,179,4.1995,4.1995,0.0,300.0,61,1.0990383333333331,446.0,0.2747595833333333
86,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,906.0,183,4.1995,4.1995,0.0,300.0,61,1.100093777777778,445.0,0.2750234444444445
87,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,915.0,185,4.1995,4.1995,0.0,300.0,61,1.09971,444.0,0.2749275
88,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,899.0,181,4.1995,4.1995,0.0,300.0,61,1.1015147777777776,443.0,0.2753786944444444
89,1.9622950819696865e-08,-0.8348624372669767,4.1998,4.1995,4.199706557377049,-1.3483299130231992,895.0,180,4.1998,4.1998,0.0,300.0,61,1.0967727777777778,442.0,0.2741931944444444
90,2.2573770491831726e-08,-0.2369000926003512,4.1998,4.1995,4.199667213114754,-2.010940358997371,862.0,174,4.1995,4.1995,0.0,300.0,61,1.0953907777777778,441.0,0.2738476944444444
91,2.109836065576428e-08,-0.595105286879027,4.1998,4.1995,4.199691803278689,-1.7028033334077808,899.0,181,4.1998,4.1998,0.0,300.0,61,1.0989823333333333,440.0,0.2747455833333333
92,2.2868852459045205e-08,-0.0336238203677647,4.1998,4.1995,4.199652459016393,-2.067796610169325,906.0,183,4.1995,4.1995,0.0,300.0,61,1.095920111111111,439.0,0.2739800277777777
93,2.1098360655764292e-08,-0.5951052868600601,4.1998,4.1995,4.1996918032786885,-1.7028033334233432,914.0,184,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0942637777777775,438.0,0.2735659444444444
94,1.618032786887285e-08,-1.3191358526110253,4.1998,4.1995,4.199731147540984,-0.2698256764989226,880.0,177,4.1998,4.1982,-0.0015999999999998,300.0,61,1.0945584444444445,437.0,0.273639611111111
95,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,949.0,191,4.1995,4.1995,0.0,300.0,61,1.0983698888888889,436.0,0.2745924722222222
96,2.90163934426595e-09,-5.380496869827351,4.1998,4.1995,4.199790163934426,27.862683137110437,892.0,180,4.1998,4.1998,0.0,300.0,61,1.0985633333333331,435.0,0.2746408333333333
97,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,867.0,175,4.1998,4.1998,0.0,300.0,61,1.0928775555555554,434.0,0.2732193888888888
98,8.114754098370882e-09,-2.7658437445704673,4.1998,4.1995,4.199770491803278,5.840391052505627,875.0,177,4.1998,4.1998,0.0,300.0,61,1.0934549999999998,433.0,0.2733637499999999
99,2.28196721311763e-08,-0.1009801003141413,4.1998,4.1995,4.199657377049181,-2.0584226808238726,900.0,182,4.1998,4.183,-0.0167999999999999,300.0,61,1.0923295555555554,432.0,0.2730823888888888
100,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.324094865932356,899.0,181,4.1995,4.1998,0.0003000000000001,300.0,61,1.0933187777777778,431.0,0.2733296944444444
101,1.903278688526989e-08,-0.9214209011307976,4.1998,4.1995,4.199711475409836,-1.191152551436258,901.0,182,4.1998,4.1998,0.0,300.0,61,1.091413,430.0,0.27285325
102,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,893.0,180,4.1998,4.1998,0.0,300.0,61,1.0934293333333334,429.0,0.2733573333333333
103,2.016393442625492e-08,-0.7519706664974249,4.1998,4.1995,4.199701639344262,-1.4843266667590636,896.0,181,4.1998,4.1998,0.0,300.0,61,1.0952118888888889,428.0,0.2738029722222222
104,1.0426229508209862e-08,-2.240877502753398,4.1998,4.1995,4.199760655737705,3.12288411285955,877.0,177,4.1998,4.1982,-0.0015999999999998,300.0,61,1.0929187777777776,427.0,0.2732296944444444
105,2.2377049180356063e-08,0.3059217425185653,4.1998,4.1995,4.199627868852459,-1.972203132929638,902.0,182,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0908571111111112,426.0,0.2727142777777778
106,1.5344262295101295e-08,-1.4366940083641233,4.1998,4.1995,4.199736065573771,0.0651328508235109,884.0,178,4.1998,4.1998,0.0,300.0,61,1.089387888888889,425.0,0.2723469722222222
107,2.901639344265952e-09,5.380496869776206,4.2001,4.1998,4.199809836065574,27.86268313673107,886.0,179,4.1998,4.1998,0.0,300.0,61,1.0925315555555557,424.0,0.2731328888888888
108,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,919.0,185,4.1998,4.1998,0.0,300.0,61,1.0918058888888889,423.0,0.2729514722222222
109,1.2540983606573177e-08,-1.861603984074052,4.1998,4.1995,4.199750819672131,1.51414721353596,835.0,168,4.1998,4.1998,0.0,300.0,61,1.0888838888888888,422.0,0.2722209722222222
110,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,897.0,181,4.1998,4.1998,0.0,300.0,61,1.0913773333333334,421.0,0.2728443333333333
111,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,858.0,173,4.1998,4.1998,0.0,300.0,61,1.0891895555555555,420.0,0.2722973888888889
112,2.2131147541011493e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.9228131696943684,909.0,183,4.1995,4.1998,0.0003000000000001,300.0,61,1.0862578888888887,419.0,0.2715644722222222
113,2.2573770491831733e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.010940358997372,888.0,179,4.1998,4.1998,0.0,300.0,61,1.082534,418.0,0.2706335
114,1.475409836058696e-09,-7.810249675948983,4.1995,4.1992,4.199495081967213,61.00000000045575,910.0,183,4.1995,4.1995,0.0,300.0,61,1.093942888888889,417.0,0.2734857222222222
115,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,914.0,184,4.1995,4.1995,0.0,300.0,61,1.0905732222222222,416.0,0.2726433055555555
116,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,892.0,180,4.1995,4.1995,0.0,300.0,61,1.0905913333333332,415.0,0.2726478333333333
117,1.53442622951013e-08,1.436694008341882,4.1998,4.1995,4.199563934426229,0.0651328507794604,924.0,186,4.1995,4.1995,0.0,300.0,61,1.086828111111111,414.0,0.2717070277777778
118,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,955.0,192,4.1995,4.1995,0.0,300.0,61,1.0907297777777778,413.0,0.2726824444444444
119,9.295081967224824e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,904.0,182,4.1995,4.1995,0.0,300.0,61,1.0889126666666666,412.0,0.2722281666666666
120,2.1098360655764295e-08,0.5951052868410941,4.1998,4.1995,4.199608196721312,-1.7028033334389034,886.0,179,4.1995,4.1995,0.0,300.0,61,1.091531888888889,411.0,0.2728829722222222
121,8.114754098370879e-09,-2.765843744601051,4.1998,4.1995,4.199770491803279,5.840391052622243,917.0,185,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0860147777777778,410.0,0.2715036944444444
122,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,892.0,180,4.1995,4.1998,0.0003000000000001,300.0,61,1.0840905555555556,409.0,0.2710226388888889
123,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,892.0,180,4.1998,4.1979,-0.0019,300.0,61,1.0843633333333331,408.0,0.2710908333333333
124,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337865,870.0,175,4.1995,4.1995,0.0,300.0,61,1.0874834444444446,407.0,0.2718708611111111
125,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,900.0,182,4.1995,4.1995,0.0,300.0,61,1.0892114444444445,406.0,0.272302861111111
126,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,825.0,166,4.1995,4.1837,-0.0157999999999995,300.0,61,1.0885577777777775,405.0,0.2721394444444444
127,1.9622950819696855e-08,-0.8348624372669774,4.1998,4.1995,4.199706557377049,-1.3483299130231985,823.0,166,4.1998,4.1998,0.0,300.0,61,1.0901285555555555,404.0,0.2725321388888889
128,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,854.0,172,4.1995,4.1998,0.0003000000000001,300.0,61,1.085373666666667,403.0,0.2713434166666666
129,1.2540983606573182e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,880.0,178,4.1998,4.1998,0.0,300.0,61,1.0878193333333337,402.0,0.2719548333333333
130,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337874,826.0,167,4.1998,4.1998,0.0,300.0,61,1.0878242222222223,401.0,0.2719560555555556
131,1.3524590163951473e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,867.0,175,4.1998,4.1985,-0.0012999999999996,300.0,61,1.087486333333333,400.0,0.2718715833333333
132,2.2573770491831733e-08,0.236900092600351,4.1998,4.1995,4.199632786885245,-2.0109403589973724,912.0,184,4.1995,4.1998,0.0003000000000001,300.0,61,1.080222888888889,399.0,0.2700557222222222
133,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.972203132921872,912.0,184,4.1995,4.1995,0.0,300.0,61,1.079909888888889,398.0,0.2699774722222222
134,2.2819672131176297e-08,0.1009801002776679,4.1998,4.1995,4.19964262295082,-2.05842268082895,906.0,183,4.1998,4.1998,0.0,300.0,61,1.0792992222222222,397.0,0.2698248055555555
135,2.016393442625492e-08,0.7519706664780242,4.1998,4.1995,4.199598360655738,-1.4843266667791746,928.0,187,4.1995,4.1834,-0.0160999999999997,300.0,61,1.0834308888888888,396.0,0.2708577222222222
136,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,847.0,171,4.1998,4.1998,0.0,300.0,61,1.0810865555555556,395.0,0.2702716388888889
137,1.6967213114775483e-08,-1.2101123118364052,4.1998,4.1995,4.199726229508197,-0.5549259268283224,918.0,185,4.1998,4.1998,0.0,300.0,61,1.0754876666666666,394.0,0.2688719166666666
138,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,1016.0,205,4.1998,4.1998,0.0,300.0,61,1.078409333333333,393.0,0.2696023333333333
139,1.1508196721325973e-08,2.0381402237212063,4.1998,4.1995,4.199544262295083,2.2259437424894832,926.0,187,4.1995,4.1995,0.0,300.0,61,1.0743117777777778,392.0,0.2685779444444444
140,2.2131147541011493e-08,0.3759758600631524,4.1998,4.1995,4.1996229508196725,-1.9228131696943684,909.0,183,4.1995,4.1995,0.0,300.0,61,1.075489,391.0,0.26887225
141,2.2131147541011496e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,948.0,191,4.1995,4.1995,0.0,300.0,61,1.077238777777778,390.0,0.2693096944444444
142,9.295081967224829e-09,-2.478794301495209,4.1998,4.1995,4.199765573770493,4.283858877785325,934.0,188,4.1998,4.1995,-0.0003000000000001,300.0,61,1.078701777777778,389.0,0.2696754444444444
