cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,998.0,201,4.1989,4.1989,0.0,300.0,61,1.1094136666666663,504.0,0.2773534166666666
41,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,998.0,201,4.1989,4.1989,0.0,300.0,61,1.1098703333333333,503.0,0.2774675833333333
42,1.4754098360674323e-09,7.810249675806722,4.1992,4.1989,4.198904918032788,60.99999999892403,958.0,193,4.1989,4.1989,0.0,300.0,61,1.1088438888888887,502.0,0.2772109722222222
43,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1032.0,208,4.1989,4.1989,0.0,300.0,61,1.1116441111111113,501.0,0.2779110277777778
44,2.016393442625492e-08,-0.7519706664974248,4.1992,4.1989,4.199101639344263,-1.484326666759063,1001.0,202,4.1989,4.1989,0.0,300.0,61,1.1110552222222223,500.0,0.2777638055555556
45,2.016393442625492e-08,0.7519706664780241,4.1992,4.1989,4.198998360655739,-1.4843266667791746,1030.0,207,4.1992,4.1784,-0.0208000000000003,300.0,61,1.1142071111111111,499.0,0.2785517777777778
46,1.6967213114775483e-08,-1.210112311815256,4.1992,4.1989,4.199126229508197,-0.5549259268636058,1019.0,205,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1167398888888889,498.0,0.2791849722222222
47,2.016393442625492e-08,0.7519706664780244,4.1992,4.1989,4.198998360655739,-1.4843266667791748,1017.0,205,4.1989,4.1992,0.0003000000000001,300.0,61,1.1137967777777775,497.0,0.2784491944444444
48,1.6180327868872846e-08,-1.3191358525893682,4.1992,4.1989,4.199131147540983,-0.2698256765383067,975.0,196,4.1989,4.1989,0.0,300.0,61,1.1122237777777777,496.0,0.2780559444444444
49,1.6967213114775483e-08,-1.210112311815256,4.1992,4.1989,4.199126229508197,-0.5549259268636053,999.0,201,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1124156666666667,495.0,0.2781039166666667
50,2.272131147543847e-08,-0.1686640598197192,4.1992,4.1989,4.199062295081967,-2.039553082802714,979.0,197,4.1992,4.1989,-0.0003000000000001,300.0,61,1.113657,494.0,0.27841425
51,2.1836065573798004e-08,-0.447327296770702,4.1992,4.1989,4.1990819672131146,-1.862076863543085,970.0,196,4.1989,4.1989,0.0,300.0,61,1.1144283333333334,493.0,0.2786070833333333
52,2.016393442625492e-08,0.7519706664974248,4.1992,4.1989,4.198998360655738,-1.4843266667590636,984.0,198,4.1992,4.1992,0.0,300.0,61,1.1157750000000002,492.0,0.27894375
53,2.016393442625492e-08,0.7519706664974248,4.1992,4.1989,4.198998360655738,-1.484326666759063,1002.0,202,4.1989,4.1989,0.0,300.0,61,1.1136933333333334,491.0,0.2784233333333333
54,1.2540983606573177e-08,1.8616039840740517,4.1992,4.1989,4.198949180327869,1.5141472135359608,977.0,197,4.1992,4.1989,-0.0003000000000001,300.0,61,1.112464111111111,490.0,0.2781160277777778
55,1.7704918032809198e-08,1.1082054477008467,4.1992,4.1989,4.198978688524591,-0.7991915059829102,1045.0,210,4.1989,4.1793,-0.0196000000000005,300.0,61,1.1157768888888888,489.0,0.2789442222222222
56,1.3524590163951461e-08,1.705186137453736,4.1992,4.1989,4.198954098360656,0.9373147016447811,968.0,195,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1121037777777778,488.0,0.2780259444444444
57,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136208,983.0,198,4.1989,4.1989,0.0,300.0,61,1.112427111111111,487.0,0.2781067777777777
58,1.6967213114775486e-08,-1.2101123118152557,4.1992,4.1989,4.199126229508197,-0.554925926863608,1008.0,203,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1111994444444444,486.0,0.2777998611111111
59,1.8393442622973992e-08,-1.0122819576268671,4.1992,4.1989,4.199116393442623,-1.0094950258852764,999.0,201,4.1992,4.1989,-0.0003000000000001,300.0,61,1.111244,485.0,0.277811
60,1.9622950819696865e-08,0.8348624372669766,4.1992,4.1989,4.1989934426229505,-1.3483299130231992,974.0,196,4.1989,4.1989,0.0,300.0,61,1.111729222222222,484.0,0.2779323055555555
61,1.6180327868872846e-08,1.3191358525893682,4.1992,4.1989,4.198968852459017,-0.2698256765383067,972.0,196,4.1989,4.1954,-0.0034999999999998,300.0,61,1.1101963333333331,483.0,0.2775490833333333
62,2.901639344265951e-09,5.380496869725065,4.1992,4.1989,4.198909836065575,27.862683136351755,1024.0,206,4.1989,4.1989,0.0,300.0,61,1.1083534444444445,482.0,0.2770883611111111
63,4.418032786887077e-08,-2.7658437445875124,4.1989,4.1982,4.198831147540984,5.840391052570622,1001.0,202,4.1989,4.1954,-0.0034999999999998,300.0,61,1.1045983333333331,481.0,0.2761495833333333
64,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,935.0,188,4.1989,4.1989,0.0,300.0,61,1.1049441111111111,480.0,0.2762360277777778
65,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,987.0,199,4.1989,4.1989,0.0,300.0,61,1.1023257777777775,479.0,0.2755814444444444
66,2.2721311475438464e-08,0.1686640598197195,4.1992,4.1989,4.199037704918033,-2.039553082802714,955.0,193,4.1989,4.1989,0.0,300.0,61,1.10812,478.0,0.27703
67,1.7704918032809198e-08,-1.1082054477422545,4.1992,4.1989,4.199121311475411,-0.7991915059196493,957.0,193,4.1992,4.1992,0.0,300.0,61,1.1101355555555557,477.0,0.2775338888888889
68,1.0426229508209856e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776208,1006.0,203,4.1989,4.1954,-0.0034999999999998,300.0,61,1.105373333333333,476.0,0.2763433333333333
69,2.2721311475438464e-08,0.1686640598014435,4.1992,4.1989,4.199037704918034,-2.039553082806963,941.0,190,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1036643333333334,475.0,0.2759160833333333
70,8.114754098370884e-09,2.765843744539885,4.1992,4.1989,4.198929508196723,5.8403910523890215,943.0,190,4.1989,4.1951,-0.0038,300.0,61,1.1027493333333334,474.0,0.2756873333333333
71,1.9032786885269888e-08,0.9214209011307972,4.1992,4.1989,4.198988524590164,-1.191152551436258,954.0,192,4.1989,4.1989,0.0,300.0,61,1.1033024444444446,473.0,0.2758256111111111
72,1.8393442622974e-08,1.0122819576065545,4.1992,4.1989,4.198983606557378,-1.0094950259136208,976.0,197,4.1989,4.1954,-0.0034999999999998,300.0,61,1.1038952222222222,472.0,0.2759738055555555
73,2.901639344265952e-09,5.380496869725067,4.1992,4.1989,4.198909836065575,27.862683136351755,908.0,183,4.1989,4.1989,0.0,300.0,61,1.102434,471.0,0.2756085
74,2.2573770491831726e-08,0.2369000925636799,4.1992,4.1989,4.1990327868852475,-2.0109403590093473,919.0,185,4.1989,4.1989,0.0,300.0,61,1.1014916666666663,470.0,0.2753729166666666
75,2.0655737704944052e-08,0.6722061615636086,4.1992,4.1989,4.199003278688525,-1.6017784086211733,975.0,196,4.1989,4.1784,-0.0205000000000001,300.0,61,1.1007952222222224,469.0,0.2751988055555556
76,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,941.0,190,4.1989,4.1989,0.0,300.0,61,1.1011238888888888,468.0,0.2752809722222222
77,2.2377049180356063e-08,-0.3059217425185653,4.1992,4.1989,4.199072131147541,-1.972203132929638,969.0,195,4.1992,4.1992,0.0,300.0,61,1.1044573333333332,467.0,0.2761143333333333
78,5.606557377056247e-09,3.5991253886958097,4.1992,4.1989,4.198919672131148,11.324094865932343,949.0,191,4.1992,4.1989,-0.0003000000000001,300.0,61,1.1008467777777775,466.0,0.2752116944444444
79,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,917.0,185,4.1989,4.1846,-0.0143000000000004,300.0,61,1.0984412222222222,465.0,0.2746103055555555
80,2.016393442625492e-08,0.7519706664780244,4.1992,4.1989,4.198998360655739,-1.4843266667791746,983.0,198,4.1989,4.1992,0.0003000000000001,300.0,61,1.102124,464.0,0.275531
81,1.9032786885269888e-08,0.9214209011307972,4.1992,4.1989,4.198988524590164,-1.191152551436258,964.0,194,4.1989,4.1989,0.0,300.0,61,1.0991861111111112,463.0,0.2747965277777778
82,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,960.0,194,4.1989,4.1989,0.0,300.0,61,1.0985687777777775,462.0,0.2746421944444444
83,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829098,954.0,192,4.1989,4.1989,0.0,300.0,61,1.099187666666667,461.0,0.2747969166666666
84,2.016393442625492e-08,0.7519706664780245,4.1992,4.1989,4.198998360655739,-1.4843266667791748,934.0,188,4.1989,4.1992,0.0003000000000001,300.0,61,1.0978997777777777,460.0,0.2744749444444444
85,8.114754098370884e-09,2.765843744539885,4.1992,4.1989,4.198929508196723,5.840391052389023,967.0,195,4.1989,4.1989,0.0,300.0,61,1.1004862222222225,459.0,0.2751215555555555
86,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776208,929.0,187,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0992895555555555,458.0,0.2748223888888889
87,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,970.0,196,4.1989,4.1989,0.0,300.0,61,1.0957721111111112,457.0,0.2739430277777778
88,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,961.0,194,4.1989,4.1989,0.0,300.0,61,1.093144,456.0,0.273286
89,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,894.0,180,4.1989,4.1989,0.0,300.0,61,1.090982222222222,455.0,0.2727455555555555
90,1.4754098360674331e-09,7.810249675806714,4.1992,4.1989,4.198904918032788,60.99999999892396,913.0,184,4.1989,4.1989,0.0,300.0,61,1.0926113333333334,454.0,0.2731528333333333
91,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,959.0,193,4.1989,4.1989,0.0,300.0,61,1.0920902222222222,453.0,0.2730225555555555
92,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,984.0,198,4.1989,4.1989,0.0,300.0,61,1.0940572222222222,452.0,0.2735143055555555
93,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,975.0,196,4.1989,4.1989,0.0,300.0,61,1.090777111111111,451.0,0.2726942777777777
94,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,954.0,192,4.1989,4.1989,0.0,300.0,61,1.0949506666666666,450.0,0.2737376666666666
95,5.606557377056245e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,991.0,200,4.1989,4.1989,0.0,300.0,61,1.09545,449.0,0.2738625
96,1.042622950820986e-08,2.24087750272642,4.1992,4.1989,4.198939344262295,3.122884112776208,964.0,194,4.1989,4.1989,0.0,300.0,61,1.0937059999999998,448.0,0.2734264999999999
97,6.885245901648021e-09,3.1252134986792086,4.1992,4.1989,4.1989245901639345,8.02926442348302,926.0,187,4.1989,4.1989,0.0,300.0,61,1.0916408888888889,447.0,0.2729102222222222
98,8.114754098370886e-09,2.765843744539884,4.1992,4.1989,4.198929508196723,5.840391052389018,1002.0,202,4.1989,4.1954,-0.0034999999999998,300.0,61,1.0920672222222223,446.0,0.2730168055555556
99,1.1508196721325976e-08,2.038140223746886,4.1992,4.1989,4.1989442622950826,2.2259437425616344,944.0,190,4.1989,4.1989,0.0,300.0,61,1.0912848888888889,445.0,0.2728212222222222
100,1.1508196721325978e-08,2.038140223746886,4.1992,4.1989,4.1989442622950826,2.2259437425616335,964.0,194,4.1989,4.1989,0.0,300.0,61,1.0937936666666668,444.0,0.2734484166666667
101,1.3524590163951461e-08,-1.7051861374537365,4.1992,4.1989,4.199145901639344,0.9373147016447811,996.0,201,4.1992,4.1775,-0.0217,300.0,61,1.0965681111111112,443.0,0.2741420277777778
102,2.2131147541011496e-08,0.3759758600631524,4.1992,4.1989,4.199022950819673,-1.922813169694368,907.0,183,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0888433333333332,442.0,0.2722108333333333
103,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,960.0,193,4.1989,4.1954,-0.0034999999999998,300.0,61,1.0908634444444445,441.0,0.2727158611111111
104,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,976.0,197,4.1989,4.1989,0.0,300.0,61,1.095791888888889,440.0,0.2739479722222222
105,1.53442622951013e-08,1.4366940083196431,4.1992,4.1989,4.198963934426231,0.0651328507354143,944.0,190,4.1989,4.1989,0.0,300.0,61,1.0920791111111112,439.0,0.2730197777777778
106,2.2819672131176297e-08,0.100980100277668,4.1992,4.1989,4.19904262295082,-2.0584226808289494,947.0,191,4.1992,4.1871,-0.0121000000000002,300.0,61,1.0995712222222225,438.0,0.2748928055555555
107,5.6065573770562446e-09,3.5991253886590218,4.1992,4.1989,4.198919672131149,11.324094865749814,951.0,192,4.1989,4.1989,0.0,300.0,61,1.0938687777777778,437.0,0.2734671944444444
108,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,968.0,195,4.1989,4.1772,-0.0217,300.0,61,1.0898664444444444,436.0,0.2724666111111111
109,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,935.0,189,4.1989,4.1989,0.0,300.0,61,1.0923307777777778,435.0,0.2730826944444444
110,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,1004.0,202,4.1989,4.1775,-0.0213999999999998,300.0,61,1.0908506666666666,434.0,0.2727126666666666
111,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,979.0,197,4.1989,4.1989,0.0,300.0,61,1.087126,433.0,0.2717815
112,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,978.0,197,4.1989,4.1989,0.0,300.0,61,1.0922596666666666,432.0,0.2730649166666666
113,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,963.0,194,4.1989,4.1989,0.0,300.0,61,1.0938038888888888,431.0,0.2734509722222222
114,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,957.0,193,4.1989,4.1951,-0.0038,300.0,61,1.093452,430.0,0.273363
115,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1012.0,204,4.1989,4.1989,0.0,300.0,61,1.0947184444444444,429.0,0.2736796111111111
116,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1000.0,201,4.1989,4.1989,0.0,300.0,61,1.093727,428.0,0.27343175
117,1.5797814207656814e-08,-5.380496869834418,4.1989,4.1982,4.198877049180329,27.862683137162847,1026.0,207,4.1989,4.1989,0.0,300.0,61,1.0946164444444444,427.0,0.2736541111111111
118,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,995.0,200,4.1989,4.1989,0.0,300.0,61,1.0975828888888888,426.0,0.2743957222222222
119,5.6065573770562446e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,925.0,187,4.1989,4.1865,-0.0124000000000004,300.0,61,1.091366,425.0,0.2728415
120,5.6065573770562446e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,993.0,200,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0929627777777775,424.0,0.2732406944444444
121,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776209,981.0,198,4.1992,4.1992,0.0,300.0,61,1.090828111111111,423.0,0.2727070277777778
122,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,976.0,197,4.1989,4.1948,-0.0041000000000002,300.0,61,1.0901965555555555,422.0,0.2725491388888889
123,9.29508196722483e-09,2.478794301409484,4.1992,4.1989,4.19893442622951,4.283858877492387,941.0,190,4.1989,4.1989,0.0,300.0,61,1.0919093333333332,421.0,0.2729773333333333
124,1.6967213114775483e-08,1.210112311815256,4.1992,4.1989,4.198973770491803,-0.5549259268636058,879.0,177,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0951110000000002,420.0,0.27377775
125,6.885245901648021e-09,3.1252134986792086,4.1992,4.1989,4.1989245901639345,8.02926442348302,913.0,184,4.1989,4.1989,0.0,300.0,61,1.0902563333333333,419.0,0.2725640833333333
126,2.901639344265951e-09,5.380496869725065,4.1992,4.1989,4.198909836065575,27.862683136351755,910.0,184,4.1989,4.1989,0.0,300.0,61,1.091652,418.0,0.272913
127,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,871.0,176,4.1989,4.1989,0.0,300.0,61,1.0917273333333333,417.0,0.2729318333333333
128,1.042622950820986e-08,2.2408775027264194,4.1992,4.1989,4.198939344262295,3.122884112776208,904.0,182,4.1989,4.1989,0.0,300.0,61,1.0928973333333334,416.0,0.2732243333333333
129,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,794.0,160,4.1989,4.1989,0.0,300.0,61,1.0812917777777775,415.0,0.2703229444444444
130,2.2377049180356063e-08,0.3059217425369815,4.1992,4.1989,4.1990278688524585,-1.9722031329218712,951.0,192,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0767415555555555,414.0,0.2691853888888889
131,1.1508196721325973e-08,2.038140223721207,4.1992,4.1989,4.198944262295083,2.225943742489486,946.0,191,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0776995555555555,413.0,0.2694248888888889
132,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,957.0,193,4.1989,4.1989,0.0,300.0,61,1.0803227777777775,412.0,0.2700806944444444
133,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,972.0,196,4.1989,4.1989,0.0,300.0,61,1.090152111111111,411.0,0.2725380277777777
134,1.4754098360674327e-09,7.81024967587844,4.1992,4.1989,4.198904918032787,60.99999999969621,843.0,170,4.1989,4.1989,0.0,300.0,61,1.080348,410.0,0.2700869999999999
135,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,992.0,200,4.1989,4.1989,0.0,300.0,61,1.078000888888889,409.0,0.2695002222222222
136,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,942.0,190,4.1989,4.1989,0.0,300.0,61,1.074494111111111,408.0,0.2686235277777777
137,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,980.0,197,4.1989,4.1989,0.0,300.0,61,1.0762468888888888,407.0,0.2690617222222222
138,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,994.0,200,4.1989,4.1989,0.0,300.0,61,1.0720246666666666,406.0,0.2680061666666666
139,1.696721311477547e-08,1.210112311794108,4.1992,4.1989,4.198973770491804,-0.5549259268988829,968.0,195,4.1989,4.1989,0.0,300.0,61,1.0762254444444446,405.0,0.2690563611111111
140,9.295081967224822e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,978.0,197,4.1989,4.1992,0.0003000000000001,300.0,61,1.0790558888888888,404.0,0.2697639722222222
141,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,947.0,191,4.1989,4.1989,0.0,300.0,61,1.072017111111111,403.0,0.2680042777777777
142,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,921.0,186,4.1989,4.1989,0.0,300.0,61,1.0651012222222225,402.0,0.2662753055555555
143,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,947.0,191,4.1989,4.1989,0.0,300.0,61,1.0677044444444443,401.0,0.2669261111111111
144,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,971.0,196,4.1989,4.1948,-0.0041000000000002,300.0,61,1.069826777777778,400.0,0.2674566944444445
