cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,1491.0,300,4.1976,4.1976,0.0,300.0,61,1.031047111111111,596.0,0.2577617777777777
2,0.0,0.0,4.1976,4.1976,4.1976,0.0,1393.0,280,4.1976,4.1976,0.0,300.0,61,1.0267673333333331,595.0,0.2566918333333333
3,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,1374.0,276,4.1976,4.1976,0.0,300.0,61,1.0259403333333332,594.0,0.2564850833333333
4,1.475409836058696e-09,7.81024967587726,4.1979,4.1976,4.197604918032788,60.99999999968353,1316.0,265,4.1976,4.1976,0.0,300.0,61,1.025178,593.0,0.2562945
5,0.0,0.0,4.1976,4.1976,4.1976,0.0,1300.0,261,4.1976,4.1976,0.0,300.0,61,1.023155,592.0,0.25578875
6,0.0,0.0,4.1976,4.1976,4.1976,0.0,1252.0,252,4.1976,4.1976,0.0,300.0,61,1.0207202222222225,591.0,0.2551800555555555
7,0.0,0.0,4.1976,4.1976,4.1976,0.0,1155.0,232,4.1976,4.1976,0.0,300.0,61,1.0191196666666666,590.0,0.2547799166666666
8,2.901639344248769e-09,5.380496869825675,4.1979,4.1976,4.197609836065574,27.862683137098003,1130.0,227,4.1976,4.1976,0.0,300.0,61,1.017612888888889,589.0,0.2544032222222222
9,2.281967213104117e-08,-0.1009801003054714,4.1979,4.1976,4.197757377049181,-2.058422680825079,1129.0,227,4.1976,4.1979,0.0002999999999993,300.0,61,1.018784222222222,588.0,0.2546960555555555
10,0.0,0.0,4.1976,4.1976,4.1976,0.0,1056.0,213,4.1976,4.1976,0.0,300.0,61,1.0166642222222222,587.0,0.2541660555555555
11,0.0,0.0,4.1976,4.1976,4.1976,0.0,1001.0,202,4.1976,4.1976,0.0,300.0,61,1.0139781111111112,586.0,0.2534945277777778
12,4.2786885245702195e-09,4.275398459367966,4.1979,4.1976,4.197614754098361,16.830044942404605,999.0,201,4.1976,4.1976,0.0,300.0,61,1.0130171111111113,585.0,0.2532542777777778
13,0.0,0.0,4.1976,4.1976,4.1976,0.0,971.0,196,4.1976,4.1976,0.0,300.0,61,1.011011111111111,584.0,0.2527527777777777
14,0.0,0.0,4.1976,4.1976,4.1976,0.0,973.0,196,4.1976,4.1976,0.0,300.0,61,1.0127302222222223,583.0,0.2531825555555556
15,1.475409836058696e-09,7.81024967587726,4.1979,4.1976,4.197604918032788,60.99999999968353,930.0,187,4.1976,4.1976,0.0,300.0,61,1.0115906666666667,582.0,0.2528976666666667
16,0.0,0.0,4.1976,4.1976,4.1976,0.0,934.0,188,4.1976,4.1976,0.0,300.0,61,1.0107264444444446,581.0,0.2526816111111111
17,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.999999999683546,948.0,191,4.1976,4.1976,0.0,300.0,61,1.0107043333333334,580.0,0.2526760833333333
18,0.0,0.0,4.1976,4.1976,4.1976,0.0,908.0,183,4.1976,4.1976,0.0,300.0,61,1.0079456666666666,579.0,0.2519864166666666
19,0.0,0.0,4.1976,4.1976,4.1976,0.0,930.0,187,4.1976,4.1976,0.0,300.0,61,1.0086321111111112,578.0,0.2521580277777778
20,0.0,0.0,4.1976,4.1976,4.1976,0.0,895.0,180,4.1976,4.1976,0.0,300.0,61,1.0068533333333334,577.0,0.2517133333333333
21,0.0,0.0,4.1976,4.1976,4.1976,0.0,912.0,184,4.1976,4.1976,0.0,300.0,61,1.0088908888888888,576.0,0.2522227222222222
22,0.0,0.0,4.1976,4.1976,4.1976,0.0,879.0,177,4.1976,4.1976,0.0,300.0,61,1.006303333333333,575.0,0.2515758333333333
23,0.0,0.0,4.1976,4.1976,4.1976,0.0,862.0,174,4.1976,4.1976,0.0,300.0,61,1.0053112222222222,574.0,0.2513278055555555
24,0.0,0.0,4.1976,4.1976,4.1976,0.0,893.0,180,4.1976,4.1976,0.0,300.0,61,1.0055823333333334,573.0,0.2513955833333333
25,0.0,0.0,4.1976,4.1976,4.1976,0.0,883.0,178,4.1976,4.1976,0.0,300.0,61,1.006109666666667,572.0,0.2515274166666666
26,0.0,0.0,4.1976,4.1976,4.1976,0.0,895.0,181,4.1976,4.1976,0.0,300.0,61,1.006471,571.0,0.25161775
27,0.0,0.0,4.1976,4.1976,4.1976,0.0,904.0,182,4.1976,4.1976,0.0,300.0,61,1.004460777777778,570.0,0.2511151944444444
28,0.0,0.0,4.1976,4.1976,4.1976,0.0,843.0,170,4.1976,4.1976,0.0,300.0,61,1.0055312222222224,569.0,0.2513828055555556
29,0.0,0.0,4.1976,4.1976,4.1976,0.0,872.0,176,4.1976,4.1976,0.0,300.0,61,1.0045736666666667,568.0,0.2511434166666667
30,0.0,0.0,4.1976,4.1976,4.1976,0.0,867.0,175,4.1976,4.1976,0.0,300.0,61,1.0044842222222223,567.0,0.2511210555555556
31,1.6967213114775476e-08,-1.2101123118364054,4.1976,4.1973,4.197526229508198,-0.5549259268283224,897.0,181,4.1976,4.1976,0.0,300.0,61,1.0037283333333331,566.0,0.2509320833333333
32,0.0,0.0,4.1976,4.1976,4.1976,0.0,854.0,172,4.1976,4.1976,0.0,300.0,61,1.0034522222222222,565.0,0.2508630555555555
33,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,891.0,180,4.1976,4.1976,0.0,300.0,61,1.0038995555555557,564.0,0.2509748888888889
34,0.0,0.0,4.1976,4.1976,4.1976,0.0,917.0,185,4.1976,4.1976,0.0,300.0,61,1.0043508888888888,563.0,0.2510877222222222
35,1.4754098360674327e-09,-7.810249675950161,4.1976,4.1973,4.197595081967214,61.000000000468425,851.0,172,4.1976,4.1976,0.0,300.0,61,1.0013444444444444,562.0,0.2503361111111111
36,0.0,0.0,4.1976,4.1976,4.1976,0.0,900.0,181,4.1976,4.1976,0.0,300.0,61,1.0017873333333334,561.0,0.2504468333333333
37,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.999999999683546,885.0,179,4.1976,4.1976,0.0,300.0,61,1.0009755555555555,560.0,0.2502438888888889
38,1.4754098360674323e-09,-7.810249675950162,4.1976,4.1973,4.197595081967214,61.000000000468425,863.0,174,4.1973,4.1976,0.0003000000000001,300.0,61,1.0001246666666668,559.0,0.2500311666666667
39,0.0,0.0,4.1976,4.1976,4.1976,0.0,861.0,174,4.1976,4.1976,0.0,300.0,61,1.000408,558.0,0.250102
40,0.0,0.0,4.1976,4.1976,4.1976,0.0,865.0,175,4.1976,4.1976,0.0,300.0,61,0.9986677777777778,557.0,0.2496669444444444
41,5.606557377056243e-09,-3.599125388732608,4.1976,4.1973,4.197580327868853,11.324094866114914,864.0,174,4.1973,4.1976,0.0003000000000001,300.0,61,0.999391111111111,556.0,0.2498477777777777
42,0.0,0.0,4.1976,4.1976,4.1976,0.0,856.0,173,4.1976,4.1976,0.0,300.0,61,1.0155934444444443,555.0,0.2538983611111111
43,0.0,0.0,4.1976,4.1976,4.1976,0.0,860.0,174,4.1976,4.1976,0.0,300.0,61,1.0152227777777778,554.0,0.2538056944444444
44,1.475409836058696e-09,7.81024967587726,4.1979,4.1976,4.197604918032788,60.99999999968353,875.0,177,4.1976,4.1976,0.0,300.0,61,1.0127714444444444,553.0,0.2531928611111111
45,0.0,0.0,4.1976,4.1976,4.1976,0.0,829.0,167,4.1976,4.1976,0.0,300.0,61,1.0114167777777778,552.0,0.2528541944444444
46,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.999999999683546,860.0,173,4.1976,4.1976,0.0,300.0,61,1.011860888888889,551.0,0.2529652222222222
47,2.901639344248769e-09,5.380496869825677,4.1979,4.1976,4.197609836065574,27.862683137097996,819.0,165,4.1976,4.1976,0.0,300.0,61,1.0091186666666667,550.0,0.2522796666666667
48,1.0426229508148125e-08,2.240877502722881,4.1979,4.1976,4.197639344262296,3.1228841127652744,878.0,177,4.1976,4.1976,0.0,300.0,61,1.010294,549.0,0.2525735
49,8.114754098322833e-09,2.76584374459804,4.1979,4.1976,4.197629508196721,5.840391052610762,811.0,164,4.1979,4.1976,-0.0002999999999993,300.0,61,1.0063502222222225,548.0,0.2515875555555555
50,0.0,0.0,4.1976,4.1976,4.1976,0.0,855.0,172,4.1976,4.1976,0.0,300.0,61,1.0071396666666668,547.0,0.2517849166666667
51,0.0,0.0,4.1976,4.1976,4.1976,0.0,868.0,175,4.1976,4.1976,0.0,300.0,61,1.005835,546.0,0.25145875
52,1.2540983606498918e-08,1.8616039840454184,4.1979,4.1976,4.19764918032787,1.5141472134624792,842.0,170,4.1976,4.1976,0.0,300.0,61,1.0048145555555557,545.0,0.2512036388888889
53,1.9622950819580663e-08,0.8348624372608524,4.1979,4.1976,4.197693442622951,-1.3483299130302475,834.0,168,4.1976,4.1976,0.0,300.0,61,1.0038254444444443,544.0,0.2509563611111111
54,2.901639344248769e-09,5.380496869825677,4.1979,4.1976,4.197609836065574,27.862683137097996,847.0,171,4.1976,4.1976,0.0,300.0,61,1.003690888888889,543.0,0.2509227222222222
55,1.3524590163871385e-08,1.7051861374494637,4.1979,4.1976,4.1976540983606565,0.9373147016347358,847.0,171,4.1976,4.1976,0.0,300.0,61,1.0027483333333334,542.0,0.2506870833333333
56,1.475409836058696e-09,7.81024967587726,4.1979,4.1976,4.197604918032788,60.99999999968353,835.0,169,4.1976,4.1976,0.0,300.0,61,0.9998007777777778,541.0,0.2499501944444444
57,1.534426229501044e-08,1.4366940083593835,4.1979,4.1976,4.197663934426229,0.0651328508141224,861.0,174,4.1979,4.1976,-0.0002999999999993,300.0,61,1.0017741111111111,540.0,0.2504435277777778
58,5.606557377023048e-09,3.599125388693399,4.1979,4.1976,4.1976196721311485,11.324094865920388,840.0,169,4.1976,4.1976,0.0,300.0,61,0.999662,539.0,0.2499155
59,1.6180327868777042e-08,1.3191358526060544,4.1979,4.1976,4.197668852459016,-0.2698256765079616,800.0,161,4.1976,4.1976,0.0,300.0,61,0.9981525555555556,538.0,0.2495381388888888
61,2.0655737704821752e-08,0.6722061615570092,4.1979,4.1976,4.197703278688525,-1.6017784086272902,804.0,162,4.1979,4.1979,0.0,300.0,61,0.997381,536.0,0.24934525
62,1.6180327868777042e-08,1.3191358525843973,4.1979,4.1976,4.197668852459017,-0.2698256765473448,834.0,168,4.1979,4.1976,-0.0002999999999993,300.0,61,0.99723,535.0,0.2493075
63,9.295081967169783e-09,2.478794301434785,4.1979,4.1976,4.197634426229509,4.283858877578844,823.0,166,4.1976,4.1976,0.0,300.0,61,0.9947877777777778,534.0,0.2486969444444444
64,1.3524590163871385e-08,1.7051861374494637,4.1979,4.1976,4.1976540983606565,0.9373147016347358,774.0,156,4.1976,4.1976,0.0,300.0,61,0.9919031111111112,533.0,0.2479757777777777
65,9.295081967169783e-09,2.478794301434784,4.1979,4.1976,4.197634426229509,4.283858877578844,836.0,169,4.1976,4.1976,0.0,300.0,61,0.9936872222222222,532.0,0.2484218055555555
66,9.295081967169783e-09,2.478794301434784,4.1979,4.1976,4.197634426229509,4.283858877578844,822.0,166,4.1976,4.1976,0.0,300.0,61,0.9942063333333332,531.0,0.2485515833333333
67,1.4459016393375229e-08,1.564593753667103,4.1979,4.1976,4.197659016393444,0.4620164839298741,830.0,167,4.1976,4.1979,0.0002999999999993,300.0,61,0.9927281111111113,530.0,0.2481820277777777
68,2.2131147540880448e-08,0.3759758600740812,4.1979,4.1976,4.1977229508196725,-1.9228131696887032,837.0,169,4.1976,4.1976,0.0,300.0,61,0.993123,529.0,0.24828075
69,1.2540983606498922e-08,1.861603984045418,4.1979,4.1976,4.19764918032787,1.5141472134624765,813.0,164,4.1976,4.1976,0.0,300.0,61,0.991992,528.0,0.247998
70,2.901639344248769e-09,5.380496869825674,4.1979,4.1976,4.197609836065574,27.862683137098003,834.0,168,4.1976,4.1976,0.0,300.0,61,0.9914025555555556,527.0,0.2478506388888889
71,1.4459016393375229e-08,1.5645937536900143,4.1979,4.1976,4.197659016393443,0.4620164839792884,779.0,157,4.1976,4.1976,0.0,300.0,61,0.9887522222222224,526.0,0.2471880555555555
72,5.606557377023047e-09,3.5991253886933996,4.1979,4.1976,4.1976196721311485,11.324094865920388,802.0,162,4.1976,4.1976,0.0,300.0,61,0.990295111111111,525.0,0.2475737777777777
73,5.606557377023047e-09,3.599125388693399,4.1979,4.1976,4.1976196721311485,11.324094865920388,806.0,163,4.1976,4.1976,0.0,300.0,61,0.9898003333333334,524.0,0.2474500833333333
74,1.534426229501044e-08,1.4366940083593835,4.1979,4.1976,4.197663934426229,0.0651328508141233,802.0,162,4.1976,4.1976,0.0,300.0,61,0.9893927777777776,523.0,0.2473481944444444
75,1.3524590163871388e-08,1.7051861374494632,4.1979,4.1976,4.1976540983606565,0.9373147016347358,805.0,163,4.1976,4.1976,0.0,300.0,61,0.9868333333333332,522.0,0.2467083333333333
76,1.475409836058696e-09,7.810249675877262,4.1979,4.1976,4.197604918032788,60.999999999683546,804.0,162,4.1976,4.1976,0.0,300.0,61,0.9881383333333332,521.0,0.2470345833333333
77,4.278688524570219e-09,4.275398459367965,4.1979,4.1976,4.197614754098361,16.830044942404598,821.0,166,4.1976,4.1976,0.0,300.0,61,0.9893678888888888,520.0,0.2473419722222222
78,1.7704918032704365e-08,1.1082054477368235,4.1979,4.1976,4.19767868852459,-0.7991915059279453,822.0,166,4.1976,4.1976,0.0,300.0,61,0.9878155555555556,519.0,0.2469538888888889
79,5.606557377023048e-09,3.599125388693399,4.1979,4.1976,4.1976196721311485,11.324094865920392,792.0,160,4.1976,4.1976,0.0,300.0,61,0.9869678888888888,518.0,0.2467419722222222
80,0.0,0.0,4.1976,4.1976,4.1976,0.0,809.0,163,4.1976,4.1976,0.0,300.0,61,0.9879225555555556,517.0,0.2469806388888888
