cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.0655737704944066e-08,-0.6722061615827765,4.1982,4.1979,4.198096721311476,-1.6017784086034117,508.0,103,4.1979,4.1982,0.0003000000000001,300.0,61,0.9968349203103,2754.0,0.0457636666666666
2,9.29508196722482e-09,-2.4787943014380627,4.1982,4.1979,4.198165573770491,4.283858877590044,462.0,94,4.1982,4.1982,0.0,300.0,61,0.9959037297841196,2753.0,0.0457209166666666
3,1.6967213114775483e-08,-1.210112311815256,4.1982,4.1979,4.198126229508197,-0.5549259268636058,475.0,97,4.1979,4.1982,0.0003000000000001,300.0,61,0.9990748600945226,2752.0,0.0458665
4,2.2819672131176297e-08,0.100980100277668,4.1982,4.1979,4.19804262295082,-2.0584226808289494,453.0,92,4.1979,4.1979,0.0,300.0,61,1.003401658959184,2751.0,0.0460651388888888
5,1.903278688526988e-08,0.92142090111083,4.1982,4.1979,4.197988524590165,-1.191152551461619,445.0,91,4.1979,4.1982,0.0003000000000001,300.0,61,0.9963623668334014,2750.0,0.0457419722222222
6,1.903278688526988e-08,-0.92142090111083,4.1982,4.1979,4.198111475409835,-1.1911525514616184,435.0,89,4.1979,4.1982,0.0003000000000001,300.0,61,0.9975670454153536,2749.0,0.0457972777777777
7,5.6065573770562446e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,428.0,87,4.1982,4.1982,0.0,300.0,61,1.0006740391463056,2748.0,0.0459399166666666
8,5.606557377056245e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.324094865932356,453.0,92,4.1982,4.1982,0.0,300.0,61,0.998474033458722,2747.0,0.0458389166666666
9,8.114754098370884e-09,-2.765843744539885,4.1982,4.1979,4.198170491803277,5.8403910523890215,453.0,92,4.1982,4.1982,0.0,300.0,61,0.9970025225037707,2746.0,0.0457713611111111
10,1.7704918032809198e-08,-1.1082054477215508,4.1982,4.1979,4.1981213114754095,-0.7991915059512795,419.0,85,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9991081385083886,2745.0,0.0458680277777777
11,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,430.0,88,4.1979,4.1979,0.0,300.0,61,0.9933751753923672,2744.0,0.0456048333333333
12,1.9622950819696855e-08,-0.8348624372473114,4.1982,4.1979,4.198106557377049,-1.3483299130458315,467.0,95,4.1982,4.1982,0.0,300.0,61,0.9986942760523086,2743.0,0.0458490277777777
13,4.278688524595554e-09,-4.275398459370036,4.1982,4.1979,4.198185245901639,16.830044942416812,453.0,92,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9970678692073623,2742.0,0.0457743611111111
14,1.903278688526989e-08,-0.9214209011307972,4.1982,4.1979,4.198111475409836,-1.191152551436258,440.0,90,4.1982,4.1982,0.0,300.0,61,0.9896570689704202,2741.0,0.0454341388888888
15,1.4459016393460842e-08,-1.5645937536487011,4.1982,4.1979,4.198140983606556,0.4620164838901823,428.0,87,4.1979,4.1982,0.0003000000000001,300.0,61,0.992830619529104,2740.0,0.0455798333333333
16,1.6180327868872846e-08,-1.3191358525893682,4.1982,4.1979,4.198131147540983,-0.2698256765383067,444.0,90,4.1982,4.1982,0.0,300.0,61,0.9904212623651996,2739.0,0.0454692222222222
17,4.2786885245955535e-09,-4.275398459370036,4.1982,4.1979,4.198185245901639,16.83004494241682,448.0,91,4.1982,4.1982,0.0,300.0,61,0.9904817685722288,2738.0,0.045472
18,4.278688524595555e-09,-4.2753984593700345,4.1982,4.1979,4.198185245901639,16.83004494241679,430.0,87,4.1982,4.1979,-0.0003000000000001,300.0,61,0.990068511178219,2737.0,0.0454530277777777
19,1.53442622951013e-08,-1.4366940083196431,4.1982,4.1979,4.198136065573769,0.0651328507354143,437.0,89,4.1982,4.1982,0.0,300.0,61,0.9889933158793092,2736.0,0.0454036666666666
20,1.150819672132598e-08,-2.038140223746885,4.1982,4.1979,4.1981557377049175,2.22594374256163,450.0,92,4.1982,4.1982,0.0,300.0,61,0.9897998636190092,2735.0,0.0454406944444444
21,9.295081967224822e-09,-2.478794301438061,4.1982,4.1979,4.198165573770491,4.283858877590039,459.0,93,4.1982,4.1982,0.0,300.0,61,0.9941889838769108,2734.0,0.0456421944444444
22,5.606557377056247e-09,-3.5991253886958092,4.1982,4.1979,4.198180327868852,11.324094865932349,434.0,88,4.1982,4.1982,0.0,300.0,61,0.9803028093636984,2733.0,0.0450046944444444
23,1.4754098360674331e-09,7.810249676021879,4.1985,4.1982,4.198204918032785,61.00000000124057,435.0,88,4.1982,4.1982,0.0,300.0,61,0.986858051833247,2732.0,0.0453056388888888
24,6.885245901648018e-09,-3.1252134986460103,4.1982,4.1979,4.198175409836065,8.02926442333999,458.0,93,4.1982,4.1982,0.0,300.0,61,0.99255289603884,2731.0,0.0455670833333333
25,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,455.0,92,4.1982,4.1982,0.0,300.0,61,0.9909627929181114,2730.0,0.0454940833333333
26,1.4754098360674327e-09,7.810249676021882,4.1985,4.1982,4.198204918032785,61.000000001240586,439.0,89,4.1982,4.1982,0.0,300.0,61,0.9873433116136217,2729.0,0.0453279166666666
27,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,450.0,91,4.1982,4.1982,0.0,300.0,61,0.9876942476143912,2728.0,0.0453440277777777
28,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,458.0,93,4.1982,4.1982,0.0,300.0,61,0.9901483793714976,2727.0,0.0454566944444444
29,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,436.0,89,4.1982,4.1982,0.0,300.0,61,0.9923495951832216,2726.0,0.04555775
30,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,469.0,95,4.1982,4.1982,0.0,300.0,61,0.9926412351011028,2725.0,0.0455711388888888
31,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,443.0,90,4.1982,4.1982,0.0,300.0,61,0.9893127886524238,2724.0,0.0454183333333333
32,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,451.0,92,4.1982,4.1982,0.0,300.0,61,0.987158162620112,2723.0,0.0453194166666666
33,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,457.0,93,4.1982,4.1982,0.0,300.0,61,0.9874824758897888,2722.0,0.0453343055555555
34,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,467.0,95,4.1982,4.1982,0.0,300.0,61,0.9883592108296426,2721.0,0.0453745555555555
35,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,466.0,95,4.1982,4.1982,0.0,300.0,61,0.989563889411595,2720.0,0.0454298611111111
36,1.6180327868872846e-08,-1.3191358525893682,4.1982,4.1979,4.198131147540983,-0.2698256765383067,459.0,93,4.1982,4.1982,0.0,300.0,61,0.9862402834594785,2719.0,0.0452772777777777
37,1.3524590163951464e-08,-1.705186137453736,4.1982,4.1979,4.198145901639344,0.9373147016447811,462.0,94,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9816986875598632,2718.0,0.0450687777777777
38,1.1508196721325973e-08,-2.0381402237212067,4.1982,4.1979,4.198155737704917,2.2259437424894877,448.0,91,4.1982,4.1982,0.0,300.0,61,0.9831278441698938,2717.0,0.0451343888888888
39,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,452.0,92,4.1982,4.1982,0.0,300.0,61,0.9896026133840938,2716.0,0.0454316388888888
40,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,456.0,93,4.1982,4.1982,0.0,300.0,61,0.9819189301534496,2715.0,0.0450788888888888
41,1.4754098360674327e-09,7.810249676021882,4.1985,4.1982,4.198204918032785,61.00000000124057,445.0,90,4.1982,4.1982,0.0,300.0,61,0.9830322443627878,2714.0,0.04513
42,3.00000000000378e-09,5.029563507670931e-11,4.1985,4.1979,4.198199999999999,29.999999999999993,448.0,91,4.1982,4.1982,0.0,300.0,61,0.9832016617424696,2713.0,0.0451377777777777
43,5.606557377056245e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,458.0,93,4.1982,4.1982,0.0,300.0,61,0.9869439706472286,2712.0,0.0453095833333333
44,5.6065573770562446e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,487.0,99,4.1982,4.1982,0.0,300.0,61,0.9866093713223568,2711.0,0.0452942222222222
45,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,300.0,61,0.980227176604912,2710.0,0.0450012222222222
46,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,440.0,90,4.1982,4.1982,0.0,300.0,61,0.982341868540584,2709.0,0.0450983055555555
47,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,445.0,90,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9736108228662635,2708.0,0.0446974722222222
48,2.901639344265953e-09,-5.380496869776203,4.1982,4.1979,4.1981901639344255,27.862683136731036,439.0,89,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9758441069677132,2707.0,0.0448
49,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,465.0,95,4.1982,4.1982,0.0,300.0,61,0.9796045677345808,2706.0,0.0449726388888888
50,2.901639344265952e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.86268313673108,441.0,90,4.1982,4.1982,0.0,300.0,61,0.9763208958791034,2705.0,0.0448218888888888
51,5.606557377056245e-09,-3.5991253886958123,4.1982,4.1979,4.198180327868852,11.32409486593236,462.0,94,4.1982,4.1982,0.0,300.0,61,0.9774705138126591,2704.0,0.0448746666666666
52,6.885245901648021e-09,-3.1252134986460076,4.1982,4.1979,4.198175409836065,8.029264423339985,471.0,96,4.1982,4.1982,0.0,300.0,61,0.9816575433390832,2703.0,0.0450668888888888
53,6.885245901648018e-09,-3.12521349864601,4.1982,4.1979,4.198175409836065,8.02926442333999,450.0,91,4.1982,4.1982,0.0,300.0,61,0.9784852029045398,2702.0,0.04492125
54,2.901639344265951e-09,-5.380496869776206,4.1982,4.1979,4.1981901639344255,27.86268313673108,462.0,94,4.1982,4.1982,0.0,300.0,61,0.978729647980938,2701.0,0.0449324722222222
55,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,441.0,90,4.1982,4.1982,0.0,300.0,61,0.9740222650740624,2700.0,0.0447163611111111
56,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,438.0,89,4.1982,4.1982,0.0,300.0,61,0.9771831093292704,2699.0,0.0448614722222222
57,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,454.0,92,4.1982,4.1982,0.0,300.0,61,0.9806737124127876,2698.0,0.0450217222222222
58,8.114754098370882e-09,-2.7658437445704673,4.1982,4.1979,4.198170491803278,5.840391052505627,483.0,98,4.1982,4.1982,0.0,300.0,61,0.9771909751361842,2697.0,0.0448618333333333
59,8.114754098370886e-09,-2.765843744539884,4.1982,4.1979,4.198170491803277,5.840391052389016,471.0,96,4.1982,4.1982,0.0,300.0,61,0.9803239865361588,2696.0,0.0450056666666666
60,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,467.0,95,4.1982,4.1982,0.0,300.0,61,0.9809090815581316,2695.0,0.0450325277777777
61,4.278688524595555e-09,-4.2753984593700345,4.1982,4.1979,4.198185245901639,16.83004494241679,451.0,92,4.1982,4.1982,0.0,300.0,61,0.9736410759697782,2694.0,0.0446988611111111
62,1.4754098360674319e-09,-7.810249675806726,4.1982,4.1979,4.198195081967212,60.99999999892406,449.0,91,4.1982,4.1982,0.0,300.0,61,0.9770142970116588,2693.0,0.0448537222222222
63,8.114754098370884e-09,-2.7658437445704673,4.1982,4.1979,4.198170491803278,5.840391052505627,428.0,87,4.1982,4.1982,0.0,300.0,61,0.9736186886731772,2692.0,0.0446978333333333
64,4.278688524595553e-09,-4.275398459327924,4.1982,4.1979,4.198185245901638,16.83004494216859,464.0,94,4.1982,4.1982,0.0,300.0,61,0.9762851972169564,2691.0,0.04482025
65,1.4754098360674323e-09,-7.8102496758067215,4.1982,4.1979,4.198195081967212,60.99999999892403,445.0,90,4.1982,4.1982,0.0,300.0,61,0.9759009828023206,2690.0,0.0448026111111111
66,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,454.0,92,4.1982,4.1982,0.0,300.0,61,0.9741638495985108,2689.0,0.0447228611111111
67,6.885245901648019e-09,-3.12521349864601,4.1982,4.1979,4.198175409836065,8.02926442333999,465.0,94,4.1982,4.1982,0.0,300.0,61,0.977505002350666,2688.0,0.04487625
68,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,466.0,95,4.1982,4.1982,0.0,300.0,61,0.9768370138250628,2687.0,0.0448455833333333
69,2.901639344265952e-09,-5.380496869776208,4.1982,4.1979,4.1981901639344255,27.86268313673109,460.0,94,4.1982,4.1979,-0.0003000000000001,300.0,61,0.973959338618752,2686.0,0.0447134722222222
70,4.2786885245955535e-09,-4.275398459327921,4.1982,4.1979,4.198185245901638,16.830044942168577,459.0,93,4.1982,4.1982,0.0,300.0,61,0.9754701786082725,2685.0,0.0447828333333333
71,2.901639344265952e-09,-5.380496869776207,4.1982,4.1979,4.1981901639344255,27.86268313673108,450.0,91,4.1982,4.1982,0.0,300.0,61,0.9747035649652116,2684.0,0.0447476388888888
72,8.020085869746953e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,449.0,91,4.1982,4.1982,0.0,300.0,61,0.9721810611941624,2683.0,0.0446318333333333
