cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1992,4.1992,4.1992,0.0,745.0,150,4.1992,4.1992,0.0,300.0,61,1.0206915025330825,592.0,0.162900422222222
2,0.0,0.0,4.1992,4.1992,4.1992,0.0,732.0,148,4.1992,4.1992,0.0,300.0,61,1.0208659685501131,591.0,0.162928266666667
3,0.0,0.0,4.1992,4.1992,4.1992,0.0,723.0,146,4.1992,4.1992,0.0,300.0,61,1.022203425315119,590.0,0.163141722222222
4,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,1.0184281088061973,589.0,0.162539188888889
5,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,145,4.1992,4.1992,0.0,300.0,61,1.0174802417583793,588.0,0.162387911111111
6,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,1.0163090359305862,587.0,0.162200988888889
7,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,1.0150458629804882,586.0,0.161999388888889
8,0.0,0.0,4.1992,4.1992,4.1992,0.0,706.0,143,4.1992,4.1992,0.0,300.0,61,1.0141858555150662,585.0,0.161862133333333
9,0.0,0.0,4.1992,4.1992,4.1992,0.0,705.0,142,4.1992,4.1992,0.0,300.0,61,1.0135168834649442,584.0,0.161755366666667
10,0.0,0.0,4.1992,4.1992,4.1992,0.0,717.0,145,4.1992,4.1992,0.0,300.0,61,1.0120683838838285,583.0,0.161524188888889
11,0.0,0.0,4.1992,4.1992,4.1992,0.0,710.0,144,4.1992,4.1992,0.0,300.0,61,1.0120782698273325,582.0,0.161525766666667
12,0.0,0.0,4.1992,4.1992,4.1992,0.0,715.0,144,4.1992,4.1992,0.0,300.0,61,1.0114728602167649,581.0,0.161429144444444
13,0.0,0.0,4.1992,4.1992,4.1992,0.0,712.0,144,4.1992,4.1992,0.0,300.0,61,1.011487689132021,580.0,0.161431511111111
14,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,1.0106052642454215,579.0,0.161290677777778
15,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,1.009139429453514,578.0,0.161056733333333
16,0.0,0.0,4.1992,4.1992,4.1992,0.0,717.0,145,4.1992,4.1992,0.0,300.0,61,1.0086546005059611,577.0,0.160979355555556
17,0.0,0.0,4.1992,4.1992,4.1992,0.0,724.0,146,4.1992,4.1992,0.0,300.0,61,1.0073171437409487,576.0,0.1607659
18,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,1.006140925322084,575.0,0.160578177777778
19,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,717.0,145,4.1992,4.1992,0.0,300.0,61,1.005174400296386,574.0,0.160423922222222
20,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,1.004494567632271,573.0,0.160315422222222
21,0.0,0.0,4.1992,4.1992,4.1992,0.0,722.0,146,4.1992,4.1992,0.0,300.0,61,1.0045915473456477,572.0,0.1603309
22,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,146,4.1992,4.1992,0.0,300.0,61,1.0027519960416105,571.0,0.160037311111111
23,0.0,0.0,4.1992,4.1992,4.1992,0.0,715.0,145,4.1992,4.1992,0.0,300.0,61,1.0015768219125545,570.0,0.159849755555556
24,0.0,0.0,4.1992,4.1992,4.1992,0.0,723.0,146,4.1992,4.1992,0.0,300.0,61,1.000411255249711,569.0,0.159663733333333
25,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9998365477594644,568.0,0.159572011111111
26,0.0,0.0,4.1992,4.1992,4.1992,0.0,722.0,146,4.1992,4.1992,0.0,300.0,61,0.9987619039291236,567.0,0.1594005
27,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.99527822275353,566.0,0.158844511111111
28,0.0,0.0,4.1992,4.1992,4.1992,0.0,716.0,145,4.1992,4.1992,0.0,300.0,61,0.9961563312422672,565.0,0.158984655555556
29,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.99607494625667,564.0,0.158971666666667
30,0.0,0.0,4.1992,4.1992,4.1992,0.0,714.0,144,4.1992,4.1992,0.0,300.0,61,0.9949187085827664,563.0,0.158787133333333
31,0.0,0.0,4.1992,4.1992,4.1992,0.0,718.0,145,4.1992,4.1992,0.0,300.0,61,0.9944306075271484,562.0,0.158709233333333
32,0.0,0.0,4.1992,4.1992,4.1992,0.0,717.0,145,4.1992,4.1992,0.0,300.0,61,0.9923959132679152,561.0,0.1583845
33,0.0,0.0,4.1992,4.1992,4.1992,0.0,720.0,145,4.1992,4.1992,0.0,300.0,61,0.9897044303396278,560.0,0.157954944444444
34,0.0,0.0,4.1992,4.1992,4.1992,0.0,710.0,143,4.1992,4.1992,0.0,300.0,61,0.9896076594842164,559.0,0.1579395
35,0.0,0.0,4.1992,4.1992,4.1992,0.0,719.0,145,4.1992,4.1992,0.0,300.0,61,0.986608668017542,558.0,0.157460866666667
36,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9877505641114276,557.0,0.157643111111111
37,0.0,0.0,4.1992,4.1992,4.1992,0.0,712.0,144,4.1992,4.1992,0.0,300.0,61,0.987748266673851,556.0,0.157642744444444
38,0.0,0.0,4.1992,4.1992,4.1992,0.0,713.0,144,4.1992,4.1992,0.0,300.0,61,0.9866940909237222,555.0,0.1574745
39,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9855354165736088,554.0,0.157289577777778
40,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,714.0,144,4.1992,4.1992,0.0,300.0,61,0.984758743434756,553.0,0.157165622222222
41,0.0,0.0,4.1992,4.1992,4.1992,0.0,711.0,144,4.1992,4.1992,0.0,300.0,61,0.9843588500581392,552.0,0.1571018
