cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.3240948661149,782.0,158,4.1998,4.1998,0.0,300.0,61,0.9804395606879196,1106.0,0.1205026944444444
25,1.3524590163951473e-08,-1.705186137477422,4.1998,4.1995,4.199745901639345,0.937314701700461,754.0,152,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9810922684192744,1105.0,0.1205829166666666
26,5.606557377056243e-09,-3.599125388732608,4.1998,4.1995,4.199780327868853,11.324094866114914,726.0,147,4.1995,4.1995,0.0,300.0,61,0.9799005343931548,1104.0,0.1204364444444444
27,8.114754098370877e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622241,741.0,150,4.1998,4.1995,-0.0003000000000001,300.0,61,0.975050879788096,1103.0,0.1198403888888889
28,8.114754098370879e-09,-2.765843744601051,4.1998,4.1995,4.199770491803279,5.840391052622241,749.0,151,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9801457518060772,1102.0,0.1204665833333333
29,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665026,728.0,147,4.1998,4.1998,0.0,300.0,61,0.9727580404755636,1101.0,0.1195585833333333
30,9.29508196722483e-09,-2.4787943014666327,4.1998,4.1995,4.199765573770492,4.283858877687673,803.0,162,4.1995,4.1762,-0.0232999999999998,300.0,61,0.9782328299784502,1100.0,0.1202314722222222
31,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,771.0,156,4.1998,4.1998,0.0,300.0,61,0.9797680943894934,1099.0,0.1204201666666666
32,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,790.0,159,4.1998,4.1998,0.0,300.0,61,0.984418862982228,1098.0,0.1209917777777777
33,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,730.0,148,4.1998,4.1998,0.0,300.0,61,0.9753643512643388,1097.0,0.1198789166666666
34,2.901639344265952e-09,5.380496869776208,4.2001,4.1998,4.199809836065574,27.86268313673108,738.0,149,4.1998,4.1998,0.0,300.0,61,0.9737599287626464,1096.0,0.1196817222222222
35,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,766.0,155,4.1998,4.1998,0.0,300.0,61,0.9804682635556072,1095.0,0.1205062222222222
36,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,759.0,153,4.1998,4.1762,-0.0236,300.0,61,0.9800876680502052,1094.0,0.1204594444444444
37,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,749.0,151,4.1998,4.1998,0.0,300.0,61,0.9735452222720692,1093.0,0.1196553333333333
38,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,724.0,146,4.1998,4.1762,-0.0236,300.0,61,0.9745041692610368,1092.0,0.1197731944444444
39,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,741.0,150,4.1998,4.1998,0.0,300.0,61,0.975212022659445,1091.0,0.1198601944444444
40,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9688255215955178,1090.0,0.11907525
41,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,745.0,150,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9687884564750392,1089.0,0.1190706944444444
42,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,754.0,152,4.1998,4.1998,0.0,300.0,61,0.9668079586045888,1088.0,0.1188272777777777
43,1.4754098360674327e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,762.0,154,4.1998,4.1998,0.0,300.0,61,0.971676597783551,1087.0,0.1194256666666666
44,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,771.0,156,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9706353843076676,1086.0,0.1192976944444444
45,5.6065573770562446e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.324094865932356,726.0,147,4.1998,4.1772,-0.0225999999999997,300.0,61,0.9693631918492897,1085.0,0.1191413333333333
46,3.00000000000378e-09,-5.029563507670931e-11,4.2001,4.1995,4.199800000000001,29.999999999999993,714.0,144,4.1998,4.1998,0.0,300.0,61,0.9666524659040442,1084.0,0.1188081666666666
47,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,743.0,150,4.1998,4.1998,0.0,300.0,61,0.9705596720188852,1083.0,0.1192883888888888
48,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,751.0,152,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9717378456350736,1082.0,0.1194331944444444
49,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114908,745.0,150,4.1998,4.1998,0.0,300.0,61,0.9725770090029822,1081.0,0.1195363333333333
50,3.00000000000378e-09,-5.029563507670931e-11,4.2001,4.1995,4.199800000000001,29.999999999999993,698.0,141,4.1998,4.1998,0.0,300.0,61,0.9683622075895354,1080.0,0.1190183055555555
51,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,749.0,151,4.1998,4.1775,-0.0222999999999995,300.0,61,0.9659131975559622,1079.0,0.1187173055555555
52,1.150819672132598e-08,2.038140223746885,4.2001,4.1998,4.199844262295082,2.22594374256163,723.0,146,4.1998,4.1998,0.0,300.0,61,0.964001179755664,1078.0,0.1184823055555555
53,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,678.0,137,4.1998,4.1998,0.0,300.0,61,0.960762501850431,1077.0,0.11808425
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,696.0,141,4.1998,4.1998,0.0,300.0,61,0.964482122294557,1076.0,0.1185414166666666
55,8.114754098370884e-09,2.765843744539885,4.2001,4.1998,4.199829508196722,5.840391052389023,718.0,145,4.1998,4.1775,-0.0222999999999995,300.0,61,0.967895277474238,1075.0,0.1189609166666666
56,4.475409836071213e-09,-1.325526368480229,4.2001,4.1995,4.199795081967213,18.739016617624365,718.0,145,4.1998,4.1768,-0.0229999999999996,300.0,61,0.9694578887119758,1074.0,0.1191529722222222
57,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,758.0,153,4.1998,4.1998,0.0,300.0,61,0.9670246991566556,1073.0,0.1188539166666666
58,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,716.0,145,4.1995,4.1998,0.0003000000000001,300.0,61,0.9802635013656464,1072.0,0.1204810555555555
59,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,743.0,150,4.1998,4.1998,0.0,300.0,61,0.9791895168990958,1071.0,0.1203490555555555
60,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,713.0,144,4.1998,4.1998,0.0,300.0,61,0.9734154943503942,1070.0,0.1196393888888888
61,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.3240948661149,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9706204678567432,1069.0,0.1192958611111111
62,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,710.0,144,4.1998,4.1775,-0.0222999999999995,300.0,61,0.971379624806058,1068.0,0.1193891666666666
63,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9762028366117508,1067.0,0.1199819722222222
64,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,680.0,137,4.1998,4.1998,0.0,300.0,61,0.9706726754349784,1066.0,0.1193022777777777
65,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1998,0.0,300.0,61,0.9749988982166932,1065.0,0.119834
66,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,701.0,142,4.1998,4.1998,0.0,300.0,61,0.9738453593452132,1064.0,0.1196922222222222
67,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9684514802882492,1063.0,0.1190292777777777
68,9.295081967224824e-09,-2.478794301495209,4.1998,4.1995,4.199765573770493,4.283858877785325,684.0,138,4.1998,4.1998,0.0,300.0,61,0.9734286027466612,1062.0,0.119641
69,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,724.0,146,4.1998,4.1775,-0.0222999999999995,300.0,61,0.967071256564086,1061.0,0.1188596388888889
70,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,672.0,136,4.1998,4.1998,0.0,300.0,61,0.9601769181482356,1060.0,0.1180122777777777
71,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,690.0,140,4.1998,4.1998,0.0,300.0,61,0.958510343767692,1059.0,0.1178074444444444
72,6.885245901648019e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9657954479963928,1058.0,0.1187028333333333
73,1.4754098360674331e-09,-7.810249675950154,4.1998,4.1995,4.199795081967213,61.000000000468354,728.0,147,4.1998,4.1998,0.0,300.0,61,0.9649743651750592,1057.0,0.1186019166666666
74,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,718.0,145,4.1998,4.1998,0.0,300.0,61,0.9644217784703631,1056.0,0.118534
75,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,740.0,149,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9678173051171336,1055.0,0.1189513333333333
76,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,731.0,148,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9630991864884076,1054.0,0.1183714444444444
77,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,698.0,141,4.1998,4.1778,-0.0219999999999993,300.0,61,0.963254679188952,1053.0,0.1183905555555555
78,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,699.0,141,4.1998,4.1778,-0.0219999999999993,300.0,61,0.9626205040178364,1052.0,0.1183126111111111
79,2.901639344265951e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,739.0,149,4.1998,4.1998,0.0,300.0,61,0.9660372753068324,1051.0,0.1187325555555555
80,5.6065573770562446e-09,3.5991253886958123,4.2001,4.1998,4.199819672131148,11.32409486593236,716.0,145,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9642981527331572,1050.0,0.1185188055555555
81,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,711.0,144,4.1998,4.1998,0.0,300.0,61,0.9642393909567888,1049.0,0.1185115833333333
82,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,757.0,153,4.1998,4.1998,0.0,300.0,61,0.967748599040149,1048.0,0.1189428888888888
83,2.901639344265952e-09,5.380496869776207,4.2001,4.1998,4.199809836065574,27.86268313673108,736.0,149,4.1998,4.1998,0.0,300.0,61,0.9636370827490116,1047.0,0.1184375555555555
84,4.475409836071213e-09,1.3255263684802294,4.2001,4.1995,4.199804918032786,18.739016617624372,719.0,145,4.1998,4.1781,-0.0217,300.0,61,0.9647623707664684,1046.0,0.1185758611111111
85,1.4754098360674327e-09,7.810249675878441,4.2001,4.1998,4.199804918032787,60.99999999969619,802.0,162,4.1998,4.1998,0.0,300.0,61,0.9694235356734836,1045.0,0.11914875
86,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,763.0,154,4.1998,4.1973,-0.0024999999999995,300.0,61,0.964173170954958,1044.0,0.1185034444444444
87,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,737.0,149,4.1998,4.1998,0.0,300.0,61,0.9641410779847874,1043.0,0.1184995
88,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,739.0,149,4.1998,4.1998,0.0,300.0,61,0.962903464571734,1042.0,0.1183473888888888
89,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,760.0,154,4.1998,4.1787,-0.0210999999999996,300.0,61,0.9638300925836988,1041.0,0.1184612777777777
90,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,729.0,147,4.1998,4.1998,0.0,300.0,61,0.9636119959906388,1040.0,0.1184344722222222
91,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,752.0,152,4.1998,4.1976,-0.0021999999999993,300.0,61,0.960456262592818,1039.0,0.1180466111111111
92,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,763.0,154,4.1998,4.1998,0.0,300.0,61,0.9613693301948518,1038.0,0.1181588333333333
93,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,716.0,145,4.1998,4.1787,-0.0210999999999996,300.0,61,0.956233550940245,1037.0,0.1175276111111111
94,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,771.0,156,4.1998,4.1998,0.0,300.0,61,0.9652858025898124,1036.0,0.1186401944444444
95,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,748.0,151,4.1998,4.179,-0.0207999999999994,300.0,61,0.9632603293597566,1035.0,0.11839125
96,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,757.0,153,4.1998,4.1998,0.0,300.0,61,0.9624559710440048,1034.0,0.1182923888888888
97,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,739.0,149,4.1998,4.1998,0.0,300.0,61,0.9625780147333854,1033.0,0.1183073888888888
98,5.606557377056244e-09,-3.599125388732604,4.1998,4.1995,4.199780327868853,11.324094866114905,734.0,148,4.1998,4.1998,0.0,300.0,61,0.9639146191389366,1032.0,0.1184716666666666
99,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337874,760.0,153,4.1998,4.1787,-0.0210999999999996,300.0,61,0.9628932942642856,1031.0,0.1183461388888888
100,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,789.0,159,4.1998,4.1998,0.0,300.0,61,0.9650514335048348,1030.0,0.1186113888888888
101,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,751.0,152,4.1998,4.1998,0.0,300.0,61,0.9622270261229996,1029.0,0.11826425
102,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,149,4.1998,4.1998,0.0,300.0,61,0.9586830129874826,1028.0,0.1178286666666666
103,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,795.0,160,4.1998,4.1998,0.0,300.0,61,0.9636223923049192,1027.0,0.1184357499999999
104,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,723.0,146,4.1998,4.1998,0.0,300.0,61,0.9603877825226655,1026.0,0.1180381944444444
105,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,759.0,153,4.1998,4.1998,0.0,300.0,61,0.9659161356447806,1025.0,0.1187176666666666
106,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,700.0,141,4.1998,4.1998,0.0,300.0,61,0.96123892425268,1024.0,0.1181428055555555
107,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,734.0,148,4.1998,4.1998,0.0,300.0,61,0.9623831968440406,1023.0,0.1182834444444444
108,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,759.0,153,4.1998,4.1998,0.0,300.0,61,0.9628343064810848,1022.0,0.1183388888888888
109,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,721.0,146,4.1998,4.1998,0.0,300.0,61,0.9555087470294228,1021.0,0.1174385277777777
110,2.901639344265952e-09,5.380496869776208,4.2001,4.1998,4.199809836065574,27.86268313673108,715.0,145,4.1998,4.1998,0.0,300.0,61,0.958609560767022,1020.0,0.1178196388888888
111,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9572953310378574,1019.0,0.1176581111111111
112,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,791.0,160,4.1998,4.1998,0.0,300.0,61,0.9624191319303584,1018.0,0.1182878611111111
113,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,743.0,150,4.1998,4.1998,0.0,300.0,61,0.9551762909792764,1017.0,0.1173976666666666
114,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969619,728.0,147,4.1998,4.1998,0.0,300.0,61,0.958316203898844,1016.0,0.1177835833333333
115,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,739.0,149,4.1998,4.1998,0.0,300.0,61,0.956052971481328,1015.0,0.1175054166666666
116,1.6180327868872846e-08,-1.3191358526110253,4.1998,4.1995,4.199731147540984,-0.2698256764989226,702.0,142,4.1995,4.1998,0.0003000000000001,300.0,61,0.9500965614190516,1014.0,0.1167733333333333
117,1.0426229508209862e-08,-2.240877502753396,4.1998,4.1995,4.199760655737705,3.1228841128595493,669.0,135,4.1998,4.1998,0.0,300.0,61,0.9476346689960438,1013.0,0.11647075
118,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,719.0,145,4.1998,4.1998,0.0,300.0,61,0.9612739553116691,1012.0,0.1181471111111111
119,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,701.0,142,4.1998,4.1998,0.0,300.0,61,0.9620850938323866,1011.0,0.1182468055555555
120,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,700.0,142,4.1998,4.1998,0.0,300.0,61,0.9653687470972248,1010.0,0.1186503888888888
121,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9619953691200086,1009.0,0.1182357777777777
122,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,738.0,149,4.1998,4.1998,0.0,300.0,61,0.9639991456941744,1008.0,0.1184820555555555
123,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,716.0,145,4.1998,4.1998,0.0,300.0,61,0.9603724140580768,1007.0,0.1180363055555555
124,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,711.0,144,4.1998,4.1998,0.0,300.0,61,0.9593004636530162,1006.0,0.1179045555555555
125,1.6180327868872843e-08,-1.319135852611026,4.1998,4.1995,4.199731147540984,-0.2698256764989213,737.0,149,4.1998,4.1998,0.0,300.0,61,0.9547945654397132,1005.0,0.11735075
126,2.1836065573798007e-08,-0.447327296770702,4.1998,4.1995,4.199681967213114,-1.8620768635430855,722.0,146,4.1998,4.1998,0.0,300.0,61,0.9584416376907074,1004.0,0.117799
127,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,726.0,147,4.1998,4.1998,0.0,300.0,61,0.9558563455373256,1003.0,0.11748125
128,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,720.0,146,4.1998,4.1998,0.0,300.0,61,0.9575043873576298,1002.0,0.1176838055555555
129,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,714.0,144,4.1998,4.1998,0.0,300.0,61,0.953505196462089,1001.0,0.1171922777777777
130,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,742.0,150,4.1998,4.1998,0.0,300.0,61,0.9606036190474038,1000.0,0.1180647222222222
131,6.885245901648019e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,756.0,153,4.1998,4.1976,-0.0021999999999993,300.0,61,0.9616317241270204,999.0,0.1181910833333333
132,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687676,711.0,144,4.1998,4.1998,0.0,300.0,61,0.9562527615209808,998.0,0.1175299722222222
133,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,703.0,142,4.1998,4.1998,0.0,300.0,61,0.9552648856574936,997.0,0.1174085555555555
134,2.9016393442659494e-09,-5.380496869827355,4.1998,4.1995,4.199790163934426,27.862683137110444,688.0,139,4.1995,4.1998,0.0003000000000001,300.0,61,0.9568480635169602,996.0,0.1176031388888888
135,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,723.0,146,4.1998,4.1998,0.0,300.0,61,0.952769770230154,995.0,0.1171018888888889
136,2.0655737704944052e-08,-0.6722061615827769,4.1998,4.1995,4.199696721311476,-1.6017784086034108,708.0,143,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9511160782390452,994.0,0.1168986388888888
137,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665033,720.0,146,4.1998,4.179,-0.0207999999999994,300.0,61,0.9534525368701896,993.0,0.1171858055555555
138,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,759.0,153,4.1998,4.1998,0.0,300.0,61,0.9516465162741868,992.0,0.1169638333333333
139,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,699.0,141,4.1998,4.1998,0.0,300.0,61,0.9542923782585948,991.0,0.1172890277777777
140,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,708.0,143,4.1998,4.1998,0.0,300.0,61,0.9475752291991788,990.0,0.1164634444444444
141,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,719.0,145,4.1998,4.179,-0.0207999999999994,300.0,61,0.9469295276796218,989.0,0.1163840833333333
142,4.278688524595554e-09,-4.275398459412154,4.1998,4.1995,4.19978524590164,16.83004494266504,678.0,137,4.1998,4.1998,0.0,300.0,61,0.9425400229848948,988.0,0.1158445833333333
143,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337874,696.0,141,4.1995,4.1998,0.0003000000000001,300.0,61,0.9449745685812084,987.0,0.1161438055555555
