cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.8393442622974e-08,-1.0122819576065534,4.2001,4.1998,4.200016393442622,-1.0094950259136244,1784.0,358,4.2001,4.2001,0.0,300.0,61,1.047576111111111,228.0,0.2618940277777777
2,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1590.0,320,4.2001,4.2001,0.0,300.0,61,1.0289616666666666,227.0,0.2572404166666666
3,2.901639344265952e-09,-5.380496869776208,4.2001,4.1998,4.2000901639344255,27.86268313673108,926.0,187,4.2001,4.2001,0.0,300.0,61,1.0127024444444446,226.0,0.2531756111111111
4,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,827.0,167,4.2001,4.2001,0.0,300.0,61,0.9968743333333332,225.0,0.2492185833333333
5,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,829.0,167,4.2001,4.2001,0.0,300.0,61,0.987677,224.0,0.24691925
6,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,802.0,162,4.2001,4.2001,0.0,300.0,61,0.979184,223.0,0.2447959999999999
7,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.02926442348302,750.0,151,4.2001,4.2001,0.0,300.0,61,0.9716528888888888,222.0,0.2429132222222222
8,2.1098360655764292e-08,-0.5951052868600601,4.2001,4.1998,4.199991803278689,-1.7028033334233432,801.0,162,4.1998,4.2001,0.0003000000000001,300.0,61,0.9695693333333334,221.0,0.2423923333333333
9,1.1508196721325973e-08,-2.0381402237212076,4.2001,4.1998,4.200055737704917,2.225943742489486,765.0,155,4.2001,4.2001,0.0,300.0,61,0.9643098888888888,220.0,0.2410774722222222
10,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,795.0,161,4.2001,4.2001,0.0,300.0,61,0.9600187777777778,219.0,0.2400046944444444
11,2.14918032787156e-08,-0.5202643571403618,4.2001,4.1998,4.199986885245901,-1.7891099053647654,784.0,158,4.2001,4.2001,0.0,300.0,61,0.9548662222222222,218.0,0.2387165555555555
12,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,768.0,155,4.2001,4.1626,-0.0374999999999996,300.0,61,0.9507045555555556,217.0,0.2376761388888889
13,2.901639344265952e-09,-5.380496869776206,4.2001,4.1998,4.2000901639344255,27.86268313673107,789.0,159,4.2001,4.2001,0.0,300.0,61,0.949295,216.0,0.23732375
14,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,754.0,152,4.2001,4.2001,0.0,300.0,61,0.945919,215.0,0.23647975
15,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,823.0,166,4.2001,4.2001,0.0,300.0,61,0.9464384444444444,214.0,0.2366096111111111
16,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,800.0,162,4.2001,4.2001,0.0,300.0,61,0.944313111111111,213.0,0.2360782777777777
17,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,758.0,153,4.2001,4.2001,0.0,300.0,61,0.9390003333333332,212.0,0.2347500833333333
18,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,770.0,155,4.2001,4.2001,0.0,300.0,61,0.940763888888889,211.0,0.2351909722222222
