cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,938.0,189,4.1979,4.1979,0.0,300.0,61,1.0019156590401244,771.0,0.1724637222222222
16,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,901.0,182,4.1979,4.1979,0.0,300.0,61,0.9993086780112972,770.0,0.1720149722222222
17,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,957.0,193,4.1979,4.1979,0.0,300.0,61,0.9990766236182638,769.0,0.1719750277777777
18,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,937.0,189,4.1979,4.1979,0.0,300.0,61,0.9987719513692742,768.0,0.1719225833333333
19,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,925.0,187,4.1979,4.1979,0.0,300.0,61,0.9990362803649548,767.0,0.1719680833333333
20,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,966.0,195,4.1979,4.1979,0.0,300.0,61,0.9978209802022746,766.0,0.1717588888888888
21,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,918.0,185,4.1979,4.1979,0.0,300.0,61,0.9969550526132506,765.0,0.1716098333333333
22,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,890.0,179,4.1979,4.1979,0.0,300.0,61,0.995516734946278,764.0,0.17136225
23,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,937.0,189,4.1979,4.1979,0.0,300.0,61,0.9976599299350652,763.0,0.1717311666666666
24,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,980.0,197,4.1979,4.1979,0.0,300.0,61,0.9987291875207668,762.0,0.1719152222222222
25,1.475409836058696e-09,-7.8102496760207,4.1979,4.1976,4.197895081967214,61.00000000122792,919.0,185,4.1979,4.1979,0.0,300.0,61,0.9969774834620904,761.0,0.1716136944444444
26,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,910.0,183,4.1979,4.1979,0.0,300.0,61,0.996442531923213,760.0,0.1715216111111111
27,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,923.0,186,4.1979,4.1979,0.0,300.0,61,0.9949504770428332,759.0,0.1712647777777777
28,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,910.0,183,4.1979,4.1979,0.0,300.0,61,0.9940553409384132,758.0,0.1711106944444444
29,1.4754098360674323e-09,7.810249675878442,4.1982,4.1979,4.197904918032787,60.99999999969618,925.0,186,4.1979,4.1979,0.0,300.0,61,0.9932534784356436,757.0,0.1709726666666666
30,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,895.0,180,4.1979,4.1979,0.0,300.0,61,0.9919240875526056,756.0,0.1707438333333333
31,2.901639344265952e-09,5.380496869776206,4.1982,4.1979,4.197909836065574,27.86268313673107,954.0,192,4.1979,4.1979,0.0,300.0,61,0.9939761067889142,755.0,0.1710970555555555
32,1.4754098360674323e-09,7.810249675878442,4.1982,4.1979,4.197904918032787,60.99999999969619,911.0,184,4.1979,4.1979,0.0,300.0,61,0.9941216652468532,754.0,0.1711221111111111
33,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,877.0,177,4.1979,4.1979,0.0,300.0,61,0.9901575371767114,753.0,0.17043975
34,4.2786885245955535e-09,4.27539845932792,4.1982,4.1979,4.1979147540983615,16.830044942168577,939.0,189,4.1979,4.1979,0.0,300.0,61,0.991393008966046,752.0,0.1706524166666666
35,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,892.0,180,4.1979,4.1979,0.0,300.0,61,0.9889725751405196,751.0,0.1702357777777777
36,2.999999999994898e-09,-2.5148797043594915e-11,4.1982,4.1976,4.197900000000001,29.999999999999993,890.0,179,4.1979,4.1979,0.0,300.0,61,0.9895594887896588,750.0,0.1703368055555555
37,2.90163934426595e-09,5.380496869827354,4.1982,4.1979,4.197909836065573,27.86268313711045,965.0,194,4.1979,4.1979,0.0,300.0,61,0.9931411628184316,749.0,0.1709533333333333
38,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,909.0,183,4.1979,4.1979,0.0,300.0,61,0.989564975472109,748.0,0.17033775
39,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,910.0,183,4.1979,4.1979,0.0,300.0,61,0.9901767405652864,747.0,0.1704430555555555
40,6.885245901648018e-09,3.12521349864601,4.1982,4.1979,4.197924590163935,8.02926442333999,914.0,184,4.1979,4.1979,0.0,300.0,61,0.9886643526852388,746.0,0.1701827222222222
41,8.11475409837088e-09,2.765843744570469,4.1982,4.1979,4.197929508196721,5.840391052505634,889.0,179,4.1979,4.1979,0.0,300.0,61,0.9861419311153472,745.0,0.1697485277777777
42,5.606557377056247e-09,3.5991253886958092,4.1982,4.1979,4.197919672131148,11.324094865932349,907.0,183,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9872847747950846,744.0,0.16994525
43,1.4754098360674327e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,947.0,191,4.1979,4.1979,0.0,300.0,61,0.9863512319135144,743.0,0.1697845555555555
44,4.278688524595554e-09,4.2753984593279215,4.1982,4.1979,4.1979147540983615,16.830044942168584,920.0,185,4.1979,4.1979,0.0,300.0,61,0.9839337028022264,742.0,0.1693684166666666
45,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,886.0,179,4.1979,4.1979,0.0,300.0,61,0.9852771331374158,741.0,0.1695996666666666
46,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,881.0,178,4.1979,4.1979,0.0,300.0,61,0.9836851883618428,740.0,0.1693256388888888
47,4.278688524595554e-09,4.275398459370036,4.1982,4.1979,4.197914754098361,16.830044942416812,864.0,174,4.1979,4.1979,0.0,300.0,61,0.9827453519327566,739.0,0.1691638611111111
48,2.90163934426595e-09,5.380496869827354,4.1982,4.1979,4.197909836065573,27.86268313711045,932.0,188,4.1979,4.1979,0.0,300.0,61,0.9852666438915556,738.0,0.1695978611111111
49,1.4754098360674323e-09,7.810249675878442,4.1982,4.1979,4.197904918032787,60.99999999969619,924.0,186,4.1979,4.1979,0.0,300.0,61,0.9831692788385276,737.0,0.1692368333333333
50,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,912.0,184,4.1979,4.1979,0.0,300.0,61,0.9831910641953142,736.0,0.1692405833333333
51,1.475409836058696e-09,-7.810249676020699,4.1979,4.1976,4.197895081967214,61.00000000122791,898.0,181,4.1979,4.1979,0.0,300.0,61,0.9825312099441924,735.0,0.169127
52,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,892.0,180,4.1979,4.1979,0.0,300.0,61,0.98144694466826,734.0,0.1689403611111111
53,6.885245901648018e-09,3.1252134986460107,4.1982,4.1979,4.197924590163935,8.02926442333999,907.0,183,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9837034235123387,733.0,0.1693287777777778
54,1.4754098360674327e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969621,947.0,191,4.1979,4.1979,0.0,300.0,61,0.984046502538478,732.0,0.1693878333333333
55,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,888.0,179,4.1979,4.1979,0.0,300.0,61,0.98152972902405,731.0,0.1689546111111111
56,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,933.0,188,4.1979,4.1979,0.0,300.0,61,0.9815602285235516,730.0,0.1689598611111111
57,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,890.0,180,4.1979,4.1979,0.0,300.0,61,0.9800388037547628,729.0,0.1686979722222222
58,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,842.0,170,4.1979,4.1979,0.0,300.0,61,0.9786634215629526,728.0,0.1684612222222222
59,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,896.0,181,4.1979,4.1979,0.0,300.0,61,0.9788241490841356,727.0,0.1684888888888888
60,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,894.0,180,4.1979,4.1979,0.0,300.0,61,0.9791086497064706,726.0,0.1685378611111111
61,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,956.0,193,4.1979,4.1979,0.0,300.0,61,0.9790257039776674,725.0,0.1685235833333333
62,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,873.0,176,4.1979,4.1979,0.0,300.0,61,0.9758753800132748,724.0,0.1679813055555555
63,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,896.0,181,4.1979,4.1979,0.0,300.0,61,0.9772218764357156,723.0,0.1682130833333333
64,1.4754098360674323e-09,7.810249675878442,4.1982,4.1979,4.197904918032787,60.99999999969618,914.0,184,4.1979,4.1979,0.0,300.0,61,0.9755947523432572,722.0,0.167933
65,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,917.0,185,4.1979,4.1979,0.0,300.0,61,0.9983906269389978,721.0,0.1718569444444444
66,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,885.0,179,4.1979,4.1979,0.0,300.0,61,0.9960484590248908,720.0,0.1714537777777778
67,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,884.0,178,4.1979,4.1979,0.0,300.0,61,0.9949796855582288,719.0,0.1712698055555555
68,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,843.0,170,4.1979,4.1979,0.0,300.0,61,0.9946188555006332,718.0,0.1712076944444444
69,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,917.0,185,4.1979,4.1979,0.0,300.0,61,0.9941294111514885,717.0,0.1711234444444444
70,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,886.0,179,4.1979,4.1979,0.0,300.0,61,0.9929701074244012,716.0,0.1709238888888888
71,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,912.0,184,4.1979,4.1979,0.0,300.0,61,0.993367891902028,715.0,0.1709923611111111
72,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,895.0,181,4.1979,4.1979,0.0,300.0,61,0.9918979451244614,714.0,0.1707393333333333
73,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,921.0,186,4.1979,4.1979,0.0,300.0,61,0.9920786828992856,713.0,0.1707704444444444
74,5.606557377056245e-09,3.599125388695812,4.1982,4.1979,4.197919672131148,11.324094865932356,860.0,173,4.1979,4.1979,0.0,300.0,61,0.9923162239747688,712.0,0.1708113333333333
75,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,881.0,178,4.1979,4.1979,0.0,300.0,61,0.9902922836427636,711.0,0.1704629444444444
76,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,911.0,184,4.1979,4.1979,0.0,300.0,61,0.9914386775287918,710.0,0.1706602777777777
77,4.278688524595553e-09,4.275398459327925,4.1982,4.1979,4.1979147540983615,16.8300449421686,972.0,196,4.1979,4.1979,0.0,300.0,61,0.9924169207350284,709.0,0.1708286666666666
78,9.295081967224822e-09,2.478794301438061,4.1982,4.1979,4.197934426229509,4.2838588775900375,867.0,175,4.1979,4.1979,0.0,300.0,61,0.9898123603013996,708.0,0.1703803333333333
79,9.295081967224822e-09,2.478794301438061,4.1982,4.1979,4.197934426229509,4.2838588775900375,922.0,186,4.1979,4.1979,0.0,300.0,61,0.9894689585292334,707.0,0.1703212222222222
80,2.90163934426595e-09,5.380496869827354,4.1982,4.1979,4.197909836065573,27.86268313711045,885.0,179,4.1979,4.1979,0.0,300.0,61,0.9883811430470096,706.0,0.1701339722222222
81,2.90163934426595e-09,5.380496869827354,4.1982,4.1979,4.197909836065573,27.86268313711045,930.0,187,4.1979,4.1979,0.0,300.0,61,0.9890243758777684,705.0,0.1702446944444444
82,8.114754098370884e-09,2.7658437445704673,4.1982,4.1979,4.197929508196721,5.840391052505627,892.0,180,4.1982,4.1979,-0.0003000000000001,300.0,61,0.98744162936395,704.0,0.16997225
83,4.2786885245955535e-09,4.275398459327921,4.1982,4.1979,4.1979147540983615,16.830044942168577,889.0,179,4.1979,4.1979,0.0,300.0,61,0.9856734652579234,703.0,0.1696678888888889
84,1.6967213114775483e-08,1.210112311815256,4.1982,4.1979,4.197973770491803,-0.5549259268636053,904.0,182,4.1979,4.1982,0.0003000000000001,300.0,61,0.9874534095939164,702.0,0.1699742777777778
85,8.114754098370882e-09,2.765843744570468,4.1982,4.1979,4.197929508196721,5.840391052505627,883.0,178,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9857923971686784,701.0,0.1696883611111111
86,8.114754098370882e-09,2.7658437445704673,4.1982,4.1979,4.197929508196721,5.840391052505627,929.0,187,4.1979,4.1979,0.0,300.0,61,0.985077514720043,700.0,0.1695653055555555
87,2.016393442625492e-08,0.7519706664974248,4.1982,4.1979,4.197998360655737,-1.4843266667590636,925.0,186,4.1979,4.1979,0.0,300.0,61,0.986449346705562,699.0,0.1698014444444444
88,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,923.0,186,4.1979,4.1979,0.0,300.0,61,0.9853279656365852,698.0,0.1696084166666666
89,1.4754098360674327e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,873.0,176,4.1979,4.1979,0.0,300.0,61,0.9843952296200812,697.0,0.1694478611111111
90,2.90163934426595e-09,5.380496869827353,4.1982,4.1979,4.197909836065573,27.86268313711045,886.0,179,4.1979,4.1979,0.0,300.0,61,0.983848013732198,696.0,0.1693536666666666
91,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,884.0,178,4.1979,4.1979,0.0,300.0,61,0.9833663152876886,695.0,0.16927075
92,2.901639344265952e-09,5.380496869776207,4.1982,4.1979,4.197909836065574,27.86268313673107,893.0,180,4.1979,4.1979,0.0,300.0,61,0.9829530390007912,694.0,0.1691996111111111
93,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,928.0,187,4.1979,4.1982,0.0003000000000001,300.0,61,0.9830154903569136,693.0,0.1692103611111111
94,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,914.0,184,4.1979,4.1982,0.0003000000000001,300.0,61,0.982573166927634,692.0,0.1691342222222222
95,2.90163934426595e-09,5.380496869827354,4.1982,4.1979,4.197909836065573,27.86268313711045,901.0,182,4.1979,4.1979,0.0,300.0,61,0.981786150742082,691.0,0.16899875
96,2.90163934426595e-09,5.380496869827354,4.1982,4.1979,4.197909836065573,27.86268313711045,926.0,187,4.1979,4.1979,0.0,300.0,61,0.9829168914458264,690.0,0.1691933888888888
97,2.901639344265952e-09,5.380496869776206,4.1982,4.1979,4.197909836065574,27.86268313673107,942.0,190,4.1979,4.1979,0.0,300.0,61,0.982346276471024,689.0,0.1690951666666666
98,6.885245901648021e-09,3.125213498646009,4.1982,4.1979,4.197924590163935,8.029264423339985,939.0,189,4.1979,4.1979,0.0,300.0,61,0.981887492994394,688.0,0.1690161944444444
99,2.9016393442659494e-09,5.380496869827355,4.1982,4.1979,4.197909836065573,27.862683137110444,913.0,184,4.1979,4.1979,0.0,300.0,61,0.9801780686651854,687.0,0.1687219444444444
100,9.295081967224822e-09,2.478794301438061,4.1982,4.1979,4.197934426229509,4.28385887759004,849.0,171,4.1979,4.1979,0.0,300.0,61,0.9778626886712756,686.0,0.1683233888888889
101,4.2786885245955535e-09,4.275398459327921,4.1982,4.1979,4.1979147540983615,16.830044942168577,918.0,185,4.1979,4.1979,0.0,300.0,61,0.9794728685973444,685.0,0.1686005555555555
102,1.3524590163951464e-08,1.7051861374537365,4.1982,4.1979,4.197954098360656,0.9373147016447811,919.0,185,4.1979,4.1979,0.0,300.0,61,0.9794272000345984,684.0,0.1685926944444444
103,8.11475409837088e-09,2.765843744570469,4.1982,4.1979,4.197929508196721,5.840391052505632,935.0,188,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9795633988577696,683.0,0.1686161388888888
104,4.278688524595554e-09,4.27539845932792,4.1982,4.1979,4.1979147540983615,16.830044942168577,894.0,180,4.1979,4.1979,0.0,300.0,61,0.9773456495368676,682.0,0.1682343888888889
105,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,910.0,183,4.1979,4.1979,0.0,300.0,61,0.9765884873587644,681.0,0.1681040555555555
106,8.114754098370884e-09,2.7658437445704673,4.1982,4.1979,4.197929508196721,5.840391052505627,898.0,181,4.1979,4.1979,0.0,300.0,61,0.9776416076431425,680.0,0.1682853333333333
107,8.114754098370886e-09,2.7658437445704664,4.1982,4.1979,4.197929508196721,5.840391052505623,923.0,186,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9767109694758104,679.0,0.1681251388888889
108,4.2786885245955535e-09,4.275398459327921,4.1982,4.1979,4.1979147540983615,16.830044942168577,943.0,190,4.1979,4.1979,0.0,300.0,61,0.9767547015623974,678.0,0.1681326666666666
109,1.8393442622973995e-08,1.0122819575862414,4.1982,4.1979,4.197983606557378,-1.009495025941968,870.0,175,4.1982,4.1979,-0.0003000000000001,300.0,61,0.974957167567962,677.0,0.16782325
110,1.4754098360674323e-09,7.810249675878441,4.1982,4.1979,4.197904918032787,60.99999999969619,847.0,171,4.1979,4.1979,0.0,300.0,61,0.9728322077296708,676.0,0.1674574722222222
111,5.6065573770562446e-09,3.5991253886958123,4.1982,4.1979,4.197919672131148,11.32409486593236,903.0,182,4.1979,4.1979,0.0,300.0,61,0.971778764699266,675.0,0.1672761388888888
112,4.2786885245955535e-09,4.275398459327921,4.1982,4.1979,4.1979147540983615,16.830044942168577,900.0,182,4.1979,4.1979,0.0,300.0,61,0.9713924377055791,674.0,0.1672096388888889
113,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,838.0,169,4.1979,4.1979,0.0,300.0,61,0.9700256082834704,673.0,0.1669743611111111
114,4.278688524595556e-09,4.275398459327917,4.1982,4.1979,4.1979147540983615,16.83004494216857,906.0,183,4.1979,4.1979,0.0,300.0,61,0.9714295534986236,672.0,0.1672160277777777
115,5.6065573770562446e-09,3.5991253886958128,4.1982,4.1979,4.197919672131148,11.32409486593236,875.0,176,4.1979,4.1979,0.0,300.0,61,0.9716280423049036,671.0,0.1672501944444444
116,1.2540983606573174e-08,1.8616039840494525,4.1982,4.1979,4.1979491803278695,1.51414721347283,921.0,186,4.1979,4.1979,0.0,300.0,61,0.9725549688929312,670.0,0.16740975
117,9.295081967224822e-09,2.478794301438061,4.1982,4.1979,4.197934426229509,4.283858877590039,852.0,172,4.1979,4.1979,0.0,300.0,61,0.970310431651832,669.0,0.1670233888888889
118,4.2786885245955535e-09,4.275398459327921,4.1982,4.1979,4.1979147540983615,16.830044942168577,897.0,181,4.1979,4.1979,0.0,300.0,61,0.9695148626965786,668.0,0.1668864444444444
119,9.29508196722482e-09,2.4787943014380622,4.1982,4.1979,4.197934426229509,4.283858877590043,907.0,183,4.1979,4.1979,0.0,300.0,61,0.9710224093862292,667.0,0.1671459444444444
120,6.885245901648021e-09,3.125213498679208,4.1982,4.1979,4.197924590163934,8.02926442348302,877.0,177,4.1979,4.1979,0.0,300.0,61,0.968499019578258,666.0,0.1667115833333333
121,2.90163934426595e-09,5.380496869827353,4.1982,4.1979,4.197909836065573,27.86268313711045,885.0,179,4.1979,4.1979,0.0,300.0,61,0.9687485022567208,665.0,0.1667545277777777
122,9.295081967224822e-09,2.478794301438061,4.1982,4.1979,4.197934426229509,4.283858877590039,877.0,177,4.1979,4.1979,0.0,300.0,61,0.968493371522795,664.0,0.1667106111111111
123,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,853.0,172,4.1979,4.1979,0.0,300.0,61,0.9651729604024516,663.0,0.1661390555555555
124,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,921.0,186,4.1979,4.1979,0.0,300.0,61,0.9677407277890624,662.0,0.1665810555555555
125,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,886.0,179,4.1979,4.1979,0.0,300.0,61,0.967007448816918,661.0,0.1664548333333333
126,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,905.0,182,4.1979,4.1979,0.0,300.0,61,0.9661155401727628,660.0,0.1663013055555555
127,2.901639344265952e-09,5.380496869776206,4.1982,4.1979,4.197909836065574,27.86268313673107,890.0,180,4.1979,4.1979,0.0,300.0,61,0.9666574307512092,659.0,0.1663945833333333
128,5.6065573770562446e-09,3.5991253886958128,4.1982,4.1979,4.197919672131148,11.324094865932356,885.0,179,4.1979,4.1982,0.0003000000000001,300.0,61,0.9648910417483282,658.0,0.1660905277777777
129,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,882.0,178,4.1979,4.1982,0.0003000000000001,300.0,61,0.964066909769732,657.0,0.1659486666666666
130,1.2540983606573177e-08,1.8616039840494512,4.1982,4.1979,4.1979491803278695,1.514147213472827,927.0,187,4.1979,4.1979,0.0,300.0,61,0.9673626308190504,656.0,0.1665159722222222
131,1.6180327868872846e-08,1.3191358525893682,4.1982,4.1979,4.197968852459017,-0.2698256765383067,886.0,179,4.1979,4.1979,0.0,300.0,61,0.9639647606523536,655.0,0.1659310833333333
132,4.278688524595553e-09,4.275398459327923,4.1982,4.1979,4.1979147540983615,16.83004494216859,919.0,185,4.1979,4.1979,0.0,300.0,61,0.9780787671359984,654.0,0.1683605833333333
133,2.90163934426595e-09,5.380496869827351,4.1982,4.1979,4.197909836065573,27.86268313711045,902.0,182,4.1979,4.1979,0.0,300.0,61,0.9765284565978406,653.0,0.1680937222222222
134,2.90163934426595e-09,5.38049686982735,4.1982,4.1979,4.197909836065573,27.862683137110437,905.0,182,4.1979,4.1979,0.0,300.0,61,0.9742230817307512,652.0,0.1676968888888888
135,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,911.0,184,4.1979,4.1979,0.0,300.0,61,0.976262675245041,651.0,0.1680479722222222
136,6.885245901648021e-09,3.1252134986792086,4.1982,4.1979,4.197924590163934,8.02926442348302,888.0,179,4.1979,4.1979,0.0,300.0,61,0.9732811474524932,650.0,0.16753475
137,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,923.0,186,4.1979,4.1979,0.0,300.0,61,0.973863704030275,649.0,0.1676350277777777
138,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,941.0,190,4.1979,4.1979,0.0,300.0,61,0.9742062989373748,648.0,0.1676939999999999
139,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,910.0,183,4.1979,4.1979,0.0,300.0,61,0.9715133060924932,647.0,0.1672304444444444
140,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,908.0,183,4.1979,4.1979,0.0,300.0,61,0.9718688108406516,646.0,0.1672916388888888
141,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,880.0,178,4.1979,4.1979,0.0,300.0,61,0.9712936774214788,645.0,0.1671926388888888
142,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,922.0,186,4.1979,4.1979,0.0,300.0,61,0.9718933395386636,644.0,0.1672958611111111
143,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,899.0,181,4.1979,4.1979,0.0,300.0,61,0.9690796396798812,643.0,0.1668115277777777
144,1.4754098360674327e-09,7.81024967587844,4.1982,4.1979,4.197904918032787,60.99999999969621,863.0,174,4.1979,4.1979,0.0,300.0,61,0.9680315219589136,642.0,0.1666311111111111
145,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,966.0,195,4.1979,4.1979,0.0,300.0,61,0.9687777107721166,641.0,0.1667595555555555
146,1.475409836058696e-09,-7.810249676020699,4.1979,4.1976,4.197895081967214,61.00000000122791,933.0,188,4.1979,4.1979,0.0,300.0,61,0.968315054343169,640.0,0.1666799166666666
147,8.020085869746953e-31,0.0,4.1979,4.1979,4.197900000000001,0.0,949.0,191,4.1979,4.1979,0.0,300.0,61,0.9667970184076584,639.0,0.1664186111111111
148,5.6065573770562446e-09,3.5991253886958123,4.1982,4.1979,4.197919672131148,11.324094865932356,963.0,194,4.1979,4.1982,0.0003000000000001,300.0,61,0.9677371775827712,638.0,0.1665804444444444
149,1.6180327868872853e-08,1.3191358525677093,4.1982,4.1979,4.1979688524590175,-0.2698256765776925,938.0,189,4.1982,4.1979,-0.0003000000000001,300.0,61,0.9667944364394466,637.0,0.1664181666666666
