cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1646.0,331,4.1998,4.1998,0.0,300.0,61,1.102937866666668,602.0,0.275734466666667
2,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1571.0,316,4.1998,4.1998,0.0,300.0,61,1.100753688888888,601.0,0.275188422222222
3,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,1480.0,297,4.1998,4.1998,0.0,300.0,61,1.098290577777776,600.0,0.274572644444444
4,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1391.0,280,4.1998,4.1998,0.0,300.0,61,1.095180444444444,599.0,0.273795111111111
5,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1053.0,212,4.1998,4.1998,0.0,300.0,61,1.092089155555556,598.0,0.273022288888889
6,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1021.0,206,4.1998,4.1998,0.0,300.0,61,1.089094044444444,597.0,0.272273511111111
7,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1003.0,202,4.1998,4.1998,0.0,300.0,61,1.086043022222224,596.0,0.271510755555556
8,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,1000.0,202,4.1998,4.1998,0.0,300.0,61,1.083054666666668,595.0,0.270763666666667
9,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,975.0,197,4.1998,4.1998,0.0,300.0,61,1.080430311111112,594.0,0.270107577777778
10,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,963.0,194,4.1998,4.1998,0.0,300.0,61,1.077993777777776,593.0,0.269498444444444
11,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,944.0,190,4.1998,4.1998,0.0,300.0,61,1.075856711111112,592.0,0.268964177777778
12,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,937.0,189,4.1998,4.1998,0.0,300.0,61,1.073483644444444,591.0,0.268370911111111
13,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,934.0,188,4.1998,4.1998,0.0,300.0,61,1.0715088,590.0,0.2678772
14,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,943.0,190,4.1998,4.1998,0.0,300.0,61,1.069547377777776,589.0,0.267386844444444
15,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,919.0,185,4.1998,4.1998,0.0,300.0,61,1.067795288888888,588.0,0.266948822222222
16,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,923.0,186,4.1998,4.1998,0.0,300.0,61,1.0663576,587.0,0.2665894
17,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,917.0,185,4.1998,4.1998,0.0,300.0,61,1.064873777777776,586.0,0.266218444444444
18,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,919.0,185,4.1998,4.1998,0.0,300.0,61,1.063364888888888,585.0,0.265841222222222
19,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,915.0,184,4.1998,4.1998,0.0,300.0,61,1.062121866666668,584.0,0.265530466666667
20,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,914.0,184,4.1998,4.1998,0.0,300.0,61,1.060885422222224,583.0,0.265221355555556
21,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,909.0,183,4.1998,4.1998,0.0,300.0,61,1.059778488888888,582.0,0.264944622222222
22,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,916.0,185,4.1998,4.1998,0.0,300.0,61,1.058661244444444,581.0,0.264665311111111
