cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.475409836058696e-09,-7.810249675948985,4.1995,4.1992,4.199495081967213,61.00000000045582,649.0,131,4.1995,4.1995,0.0,300.0,61,0.9924562624651322,1736.0,0.0794112499999999
2,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,300.0,61,0.9899761676216398,1735.0,0.0792128055555555
3,0.0,0.0,4.1995,4.1995,4.1995,0.0,587.0,119,4.1995,4.1995,0.0,300.0,61,0.9845900153964456,1734.0,0.0787818333333333
4,4.278688524570219e-09,-4.275398459367966,4.1995,4.1992,4.199485245901639,16.830044942404605,591.0,120,4.1995,4.1995,0.0,300.0,61,0.9852461435115352,1733.0,0.0788343333333333
5,0.0,0.0,4.1995,4.1995,4.1995,0.0,593.0,120,4.1995,4.1995,0.0,300.0,61,0.9853863952356072,1732.0,0.0788455555555555
6,4.278688524570219e-09,-4.275398459367966,4.1995,4.1992,4.199485245901639,16.830044942404598,569.0,115,4.1995,4.1995,0.0,300.0,61,0.9842150850449656,1731.0,0.0787518333333333
7,2.901639344248771e-09,-5.380496869774529,4.1995,4.1992,4.199490163934425,27.862683136718637,573.0,116,4.1995,4.1995,0.0,300.0,61,0.9830125306583672,1730.0,0.0786556111111111
8,0.0,0.0,4.1995,4.1995,4.1995,0.0,537.0,109,4.1995,4.1951,-0.0043999999999995,300.0,61,0.9756236254723516,1729.0,0.0780643888888888
9,1.5344262295010444e-08,-1.4366940083371431,4.1995,4.1992,4.19943606557377,0.0651328507700741,578.0,117,4.1995,4.1995,0.0,300.0,61,0.9774885568132308,1728.0,0.0782136111111111
10,1.0426229508148125e-08,-2.240877502749857,4.1995,4.1992,4.199460655737705,3.122884112848616,567.0,115,4.1995,4.1995,0.0,300.0,61,0.981130935746311,1727.0,0.0785050555555555
11,1.0426229508148125e-08,-2.2408775027228804,4.1995,4.1992,4.199460655737704,3.1228841127652753,604.0,122,4.1995,4.188,-0.0114999999999998,300.0,61,0.9838536938450668,1726.0,0.0787229166666666
12,1.2540983606498916e-08,-1.86160398407002,4.1995,4.1992,4.199450819672131,1.5141472135256144,582.0,118,4.1995,4.1995,0.0,300.0,61,0.9785730775706596,1725.0,0.0783003888888888
13,9.295081967169792e-09,-2.478794301463354,4.1995,4.1992,4.199465573770492,4.283858877676467,598.0,121,4.1995,4.1995,0.0,300.0,61,0.9843240925730812,1724.0,0.0787605555555555
14,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,573.0,116,4.1995,4.1995,0.0,300.0,61,0.981971057459812,1723.0,0.0785722777777777
15,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,572.0,116,4.1995,4.1765,-0.0229999999999996,300.0,61,0.9810083890666144,1722.0,0.07849525
16,6.885245901607252e-09,-3.125213498676485,4.1995,4.1992,4.199475409836065,8.029264423471288,559.0,113,4.1995,4.1995,0.0,300.0,61,0.9783692959814756,1721.0,0.0782840833333333
17,1.6180327868777036e-08,-1.319135852606055,4.1995,4.1992,4.199431147540984,-0.2698256765079581,611.0,124,4.1992,4.1992,0.0,300.0,61,0.9803928784062684,1720.0,0.078446
18,8.114754098322835e-09,-2.765843744567459,4.1995,4.1992,4.199470491803278,5.840391052494157,579.0,117,4.1995,4.1995,0.0,300.0,61,0.9804807093126798,1719.0,0.0784530277777777
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,576.0,117,4.1995,4.1995,0.0,300.0,61,0.9834950799070312,1718.0,0.0786942222222222
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,590.0,120,4.1995,4.1995,0.0,300.0,61,0.9789761276985004,1717.0,0.0783326388888888
21,6.885245901607251e-09,-3.125213498709689,4.1995,4.1992,4.199475409836066,8.029264423614336,573.0,116,4.1992,4.1995,0.0002999999999993,300.0,61,0.9743401833339989,1716.0,0.0779616944444444
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,575.0,117,4.1995,4.1995,0.0,300.0,61,0.9664496352240122,1715.0,0.0773303333333333
23,2.9016393442487692e-09,-5.380496869825675,4.1995,4.1992,4.199490163934426,27.862683137098003,583.0,118,4.1995,4.1995,0.0,300.0,61,0.9722134950625492,1714.0,0.0777915277777777
24,1.475409836058696e-09,-7.810249675948984,4.1995,4.1992,4.199495081967213,61.00000000045582,589.0,119,4.1995,4.1958,-0.0036999999999993,300.0,61,0.9740617628322518,1713.0,0.0779394166666666
25,1.2540983606498921e-08,-1.8616039840700176,4.1995,4.1992,4.199450819672131,1.514147213525607,595.0,120,4.1995,4.1958,-0.0036999999999993,300.0,61,0.9781207310447538,1712.0,0.0782641944444444
26,1.0426229508148125e-08,-2.2408775027498584,4.1995,4.1992,4.199460655737705,3.122884112848615,599.0,121,4.1995,4.1995,0.0,300.0,61,0.9769726804222132,1711.0,0.0781723333333333
27,9.295081967169792e-09,-2.478794301463354,4.1995,4.1992,4.199465573770492,4.283858877676467,592.0,120,4.1995,4.1995,0.0,300.0,61,0.9748459921507636,1710.0,0.0780021666666666
28,6.885245901607251e-09,-3.125213498709689,4.1995,4.1992,4.199475409836066,8.029264423614336,576.0,117,4.1995,4.1995,0.0,300.0,61,0.97425269958532,1709.0,0.0779546944444444
29,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,601.0,122,4.1995,4.1995,0.0,300.0,61,0.9764193109960476,1708.0,0.0781280555555555
