cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,2.901639344265953e-09,5.380496869776203,4.2001,4.1998,4.199809836065574,27.862683136731036,798.0,161,4.2001,4.1998,-0.0003000000000001,300.0,61,1.0600026666666666,461.0,0.2650006666666666
30,8.114754098370879e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622243,806.0,163,4.1998,4.1998,0.0,300.0,61,1.0565565555555556,460.0,0.2641391388888889
31,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,816.0,165,4.1998,4.1998,0.0,300.0,61,1.059089333333333,459.0,0.2647723333333333
32,8.11475409837088e-09,-2.765843744570468,4.1998,4.1995,4.199770491803278,5.840391052505632,833.0,168,4.1998,4.1998,0.0,300.0,61,1.057632,458.0,0.264408
33,1.8393442622973992e-08,-1.012281957626867,4.1998,4.1995,4.199716393442623,-1.0094950258852768,803.0,162,4.1998,4.1998,0.0,300.0,61,1.055679111111111,457.0,0.2639197777777777
34,2.2868852459045218e-08,0.0336238203495475,4.1998,4.1995,4.199647540983607,-2.0677966101701704,804.0,162,4.1998,4.1995,-0.0003000000000001,300.0,61,1.056349888888889,456.0,0.2640874722222222
35,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.5141472135359608,808.0,163,4.1998,4.1998,0.0,300.0,61,1.0543515555555554,455.0,0.2635878888888888
36,8.114754098370877e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622243,794.0,160,4.1998,4.1998,0.0,300.0,61,1.0538722222222223,454.0,0.2634680555555556
37,1.2540983606573174e-08,-1.861603984074052,4.1998,4.1995,4.199750819672131,1.5141472135359608,805.0,162,4.1998,4.1998,0.0,300.0,61,1.0552507777777778,453.0,0.2638126944444444
38,1.9032786885269884e-08,-0.9214209011507668,4.1998,4.1995,4.199711475409837,-1.19115255141089,818.0,165,4.1998,4.1998,0.0,300.0,61,1.052088,452.0,0.263022
39,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,807.0,163,4.1998,4.1995,-0.0003000000000001,300.0,61,1.055028,451.0,0.263757
40,1.0426229508209862e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.1228841128595493,816.0,165,4.1998,4.1995,-0.0003000000000001,300.0,61,1.056348888888889,450.0,0.2640872222222222
41,2.90163934426595e-09,-5.38049686982735,4.1998,4.1995,4.199790163934426,27.862683137110437,811.0,164,4.1998,4.1998,0.0,300.0,61,1.0497404444444445,449.0,0.2624351111111111
42,3.00000000000378e-09,0.0,4.2001,4.1995,4.1998,29.999999999999993,809.0,163,4.1998,4.1998,0.0,300.0,61,1.0546333333333335,448.0,0.2636583333333334
43,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,794.0,160,4.1998,4.1821,-0.0176999999999996,300.0,61,1.054828111111111,447.0,0.2637070277777777
44,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,827.0,167,4.1998,4.1824,-0.0173999999999994,300.0,61,1.0561687777777775,446.0,0.2640421944444444
45,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,821.0,166,4.1998,4.1998,0.0,300.0,61,1.050915888888889,445.0,0.2627289722222222
46,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,779.0,157,4.1998,4.1998,0.0,300.0,61,1.052797111111111,444.0,0.2631992777777777
47,4.4754098360712135e-09,-1.325526368480228,4.2001,4.1995,4.199795081967213,18.73901661762435,810.0,164,4.1998,4.1998,0.0,300.0,61,1.0551535555555556,443.0,0.2637883888888889
48,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,780.0,157,4.1998,4.1998,0.0,300.0,61,1.0519047777777777,442.0,0.2629761944444444
49,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,799.0,161,4.1998,4.1998,0.0,300.0,61,1.0565221111111112,441.0,0.2641305277777778
50,4.278688524595555e-09,-4.275398459412149,4.1998,4.1995,4.19978524590164,16.830044942665033,825.0,166,4.1998,4.1998,0.0,300.0,61,1.055748777777778,440.0,0.2639371944444444
51,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,777.0,157,4.1998,4.1954,-0.0043999999999995,300.0,61,1.048066111111111,439.0,0.2620165277777777
52,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,794.0,160,4.1998,4.1954,-0.0043999999999995,300.0,61,1.0473236666666668,438.0,0.2618309166666667
53,1.2540983606573178e-08,-1.8616039840986505,4.1998,4.1995,4.199750819672132,1.514147213599088,818.0,165,4.1998,4.1998,0.0,300.0,61,1.050284888888889,437.0,0.2625712222222222
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,796.0,161,4.1998,4.1998,0.0,300.0,61,1.0502741111111111,436.0,0.2625685277777778
55,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,788.0,159,4.1998,4.1998,0.0,300.0,61,1.047432777777778,435.0,0.2618581944444444
56,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,785.0,158,4.1998,4.1998,0.0,300.0,61,1.045484222222222,434.0,0.2613710555555555
57,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,771.0,156,4.1998,4.1998,0.0,300.0,61,1.042640111111111,433.0,0.2606600277777777
58,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,776.0,157,4.1998,4.1998,0.0,300.0,61,1.0463471111111111,432.0,0.2615867777777778
59,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,789.0,159,4.1998,4.1824,-0.0173999999999994,300.0,61,1.046067,431.0,0.26151675
60,9.295081967224824e-09,2.478794301438061,4.2001,4.1998,4.199834426229509,4.283858877590039,792.0,160,4.1998,4.1998,0.0,300.0,61,1.0488642222222222,430.0,0.2622160555555555
61,2.901639344265952e-09,5.380496869776208,4.2001,4.1998,4.199809836065574,27.86268313673108,749.0,151,4.1998,4.1818,-0.0179999999999997,300.0,61,1.0459314444444443,429.0,0.2614828611111111
62,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,840.0,169,4.1998,4.1998,0.0,300.0,61,1.0459885555555557,428.0,0.2614971388888889
63,3.00000000000378e-09,-5.029563507670931e-11,4.2001,4.1995,4.199800000000001,29.999999999999993,775.0,156,4.1998,4.1998,0.0,300.0,61,1.041794,427.0,0.2604485
64,8.114754098370879e-09,-2.76584374460105,4.1998,4.1995,4.199770491803279,5.840391052622243,811.0,164,4.1998,4.1998,0.0,300.0,61,1.044929111111111,426.0,0.2612322777777777
65,6.885245901648018e-09,-3.1252134987124127,4.1998,4.1995,4.199775409836066,8.029264423626056,818.0,165,4.1998,4.1827,-0.0171000000000001,300.0,61,1.0471212222222224,425.0,0.2617803055555556
66,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,771.0,156,4.1998,4.1998,0.0,300.0,61,1.041533888888889,424.0,0.2603834722222222
67,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,755.0,152,4.1998,4.1998,0.0,300.0,61,1.0416336666666666,423.0,0.2604084166666666
68,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,790.0,159,4.1998,4.1821,-0.0176999999999996,300.0,61,1.0428936666666666,422.0,0.2607234166666666
69,1.0426229508209864e-08,-2.240877502753395,4.1998,4.1995,4.199760655737705,3.122884112859545,766.0,155,4.1998,4.1998,0.0,300.0,61,1.0475575555555556,421.0,0.2618893888888889
70,1.1508196721325978e-08,-2.038140223746886,4.1998,4.1995,4.199755737704917,2.2259437425616335,772.0,156,4.1998,4.1998,0.0,300.0,61,1.04875,420.0,0.2621875
71,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,773.0,156,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0475426666666667,419.0,0.2618856666666667
72,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114908,769.0,155,4.1998,4.1998,0.0,300.0,61,1.046906111111111,418.0,0.2617265277777778
73,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687676,776.0,157,4.1998,4.1998,0.0,300.0,61,1.0419003333333332,417.0,0.2604750833333333
74,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626058,758.0,153,4.1995,4.1998,0.0003000000000001,300.0,61,1.0399556666666667,416.0,0.2599889166666667
75,2.257377049183173e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.0109403589973724,776.0,157,4.1998,4.1951,-0.0046999999999997,300.0,61,1.0390925555555557,415.0,0.2597731388888888
76,9.295081967224824e-09,-2.4787943014952085,4.1998,4.1995,4.199765573770493,4.283858877785325,799.0,161,4.1998,4.1827,-0.0171000000000001,300.0,61,1.0433916666666667,414.0,0.2608479166666667
77,2.90163934426595e-09,-5.3804968698273505,4.1998,4.1995,4.199790163934426,27.862683137110437,842.0,170,4.1998,4.1998,0.0,300.0,61,1.0466435555555555,413.0,0.2616608888888889
78,2.1836065573798007e-08,-0.447327296770702,4.1998,4.1995,4.199681967213114,-1.8620768635430855,794.0,160,4.1998,4.1998,0.0,300.0,61,1.0409257777777778,412.0,0.2602314444444444
79,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626056,757.0,153,4.1998,4.1998,0.0,300.0,61,1.0431081111111111,411.0,0.2607770277777778
80,1.6967213114775476e-08,-1.2101123118364057,4.1998,4.1995,4.199726229508197,-0.5549259268283224,774.0,156,4.1998,4.1998,0.0,300.0,61,1.0415372222222223,410.0,0.2603843055555556
81,8.114754098370877e-09,-2.765843744601051,4.1998,4.1995,4.199770491803279,5.840391052622243,777.0,157,4.1998,4.1827,-0.0171000000000001,300.0,61,1.0405378888888888,409.0,0.2601344722222222
82,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337865,781.0,158,4.1998,4.1998,0.0,300.0,61,1.0423525555555555,408.0,0.2605881388888889
83,1.3524590163951473e-08,-1.7051861374774224,4.1998,4.1995,4.199745901639345,0.937314701700461,813.0,164,4.1998,4.1998,0.0,300.0,61,1.0488617777777778,407.0,0.2622154444444444
84,2.109836065576428e-08,-0.5951052868790271,4.1998,4.1995,4.199691803278689,-1.7028033334077806,786.0,159,4.1995,4.1995,0.0,300.0,61,1.0459292222222225,406.0,0.2614823055555555
85,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,795.0,160,4.1998,4.1998,0.0,300.0,61,1.044606222222222,405.0,0.2611515555555555
86,2.2377049180356073e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,825.0,167,4.1995,4.1834,-0.0160999999999997,300.0,61,1.046586,404.0,0.2616465
87,8.114754098370877e-09,-2.7658437446010504,4.1998,4.1995,4.199770491803279,5.840391052622239,820.0,166,4.1998,4.1998,0.0,300.0,61,1.0423517777777778,403.0,0.2605879444444444
88,9.295081967224824e-09,-2.478794301495209,4.1998,4.1995,4.199765573770493,4.283858877785325,817.0,165,4.1998,4.1958,-0.0039999999999995,300.0,61,1.0489515555555555,402.0,0.2622378888888889
89,6.885245901648018e-09,-3.1252134987124127,4.1998,4.1995,4.199775409836066,8.029264423626056,772.0,156,4.1995,4.1824,-0.0170999999999992,300.0,61,1.0431058888888889,401.0,0.2607764722222222
90,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,831.0,168,4.1998,4.1998,0.0,300.0,61,1.0436114444444444,400.0,0.2609028611111111
91,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,796.0,161,4.1998,4.1951,-0.0046999999999997,300.0,61,1.043788333333333,399.0,0.2609470833333333
92,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,748.0,151,4.1998,4.1998,0.0,300.0,61,1.0381302222222224,398.0,0.2595325555555556
93,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,769.0,155,4.1998,4.1998,0.0,300.0,61,1.0413843333333337,397.0,0.2603460833333333
94,4.278688524595555e-09,-4.27539845941215,4.1998,4.1995,4.19978524590164,16.830044942665026,791.0,160,4.1998,4.1998,0.0,300.0,61,1.0434183333333331,396.0,0.2608545833333333
95,5.901639344269731e-09,-1.6530592004802585,4.2001,4.1995,4.199790163934426,12.965173874944364,800.0,161,4.1998,4.1998,0.0,300.0,61,1.0442315555555557,395.0,0.2610578888888889
96,4.278688524595553e-09,4.275398459327924,4.2001,4.1998,4.1998147540983615,16.83004494216859,858.0,173,4.1998,4.1998,0.0,300.0,61,1.043331888888889,394.0,0.2608329722222222
97,1.4754098360674323e-09,7.810249675878442,4.2001,4.1998,4.199804918032787,60.99999999969618,798.0,161,4.1998,4.1998,0.0,300.0,61,1.0414613333333334,393.0,0.2603653333333333
98,5.9016393442697325e-09,-1.6530592004802591,4.2001,4.1995,4.199790163934426,12.965173874944352,805.0,162,4.1998,4.1954,-0.0043999999999995,300.0,61,1.0401915555555556,392.0,0.2600478888888889
99,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,766.0,155,4.1998,4.1998,0.0,300.0,61,1.040186111111111,391.0,0.2600465277777777
100,3.00000000000378e-09,-5.029563507670931e-11,4.2001,4.1995,4.199800000000001,29.999999999999993,843.0,170,4.1998,4.1998,0.0,300.0,61,1.0444588888888888,390.0,0.2611147222222222
101,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,811.0,164,4.1998,4.1998,0.0,300.0,61,1.0406114444444443,389.0,0.2601528611111111
102,6.885245901648018e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626056,802.0,162,4.1998,4.1954,-0.0043999999999995,300.0,61,1.0408841111111111,388.0,0.2602210277777778
103,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,789.0,159,4.1998,4.1998,0.0,300.0,61,1.0438168888888888,387.0,0.2609542222222222
104,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,816.0,165,4.1998,4.183,-0.0167999999999999,300.0,61,1.0360827777777777,386.0,0.2590206944444444
105,1.0426229508209862e-08,-2.240877502753396,4.1998,4.1995,4.199760655737705,3.1228841128595493,744.0,150,4.1998,4.1998,0.0,300.0,61,1.0368103333333334,385.0,0.2592025833333333
106,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,801.0,162,4.1998,4.1998,0.0,300.0,61,1.037274888888889,384.0,0.2593187222222222
107,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,821.0,166,4.1998,4.1998,0.0,300.0,61,1.0379073333333333,383.0,0.2594768333333333
108,6.885245901648018e-09,-3.1252134987124127,4.1998,4.1995,4.199775409836066,8.029264423626056,747.0,151,4.1998,4.1998,0.0,300.0,61,1.036366,382.0,0.2590915
109,4.278688524595554e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,798.0,161,4.1998,4.1998,0.0,300.0,61,1.0377194444444444,381.0,0.2594298611111111
110,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,791.0,160,4.1998,4.1998,0.0,300.0,61,1.0334827777777778,380.0,0.2583706944444444
111,1.4754098360674323e-09,-7.810249675950162,4.1998,4.1995,4.199795081967213,61.000000000468425,773.0,156,4.1998,4.1998,0.0,300.0,61,1.0340562222222225,379.0,0.2585140555555555
112,3.00000000000378e-09,-5.029563507670931e-11,4.2001,4.1995,4.199800000000001,29.999999999999993,756.0,153,4.1998,4.1998,0.0,300.0,61,1.0311953333333332,378.0,0.2577988333333333
113,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,769.0,155,4.1998,4.1821,-0.0176999999999996,300.0,61,1.0343752222222222,377.0,0.2585938055555555
114,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,787.0,159,4.1998,4.1998,0.0,300.0,61,1.0352658888888888,376.0,0.2588164722222222
115,1.6180327868872843e-08,-1.3191358526110255,4.1998,4.1995,4.199731147540984,-0.2698256764989208,763.0,154,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0288406666666667,375.0,0.2572101666666667
116,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,786.0,159,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0296203333333334,374.0,0.2574050833333333
117,6.885245901648018e-09,-3.1252134987124123,4.1998,4.1995,4.199775409836066,8.029264423626055,756.0,153,4.1998,4.1998,0.0,300.0,61,1.0291172222222222,373.0,0.2572793055555555
118,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,804.0,162,4.1998,4.1998,0.0,300.0,61,1.0320962222222223,372.0,0.2580240555555556
119,2.0655737704944056e-08,-0.6722061615636086,4.1998,4.1995,4.199696721311475,-1.6017784086211737,805.0,163,4.1998,4.1998,0.0,300.0,61,1.0364814444444443,371.0,0.2591203611111111
120,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,785.0,159,4.1998,4.1998,0.0,300.0,61,1.0357015555555555,370.0,0.2589253888888889
121,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,818.0,165,4.1995,4.1998,0.0003000000000001,300.0,61,1.0342104444444444,369.0,0.2585526111111111
122,4.2786885245955535e-09,-4.275398459412153,4.1998,4.1995,4.19978524590164,16.83004494266504,772.0,156,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0322321111111112,368.0,0.2580580277777778
123,1.9032786885269888e-08,-0.921420901150766,4.1998,4.1995,4.199711475409837,-1.1911525514108925,788.0,159,4.1998,4.1995,-0.0003000000000001,300.0,61,1.033655,367.0,0.25841375
124,1.5344262295101305e-08,-1.4366940083418822,4.1998,4.1995,4.19973606557377,0.0651328507794604,809.0,163,4.1998,4.1998,0.0,300.0,61,1.0293445555555556,366.0,0.2573361388888889
125,2.1836065573798007e-08,-0.447327296770702,4.1998,4.1995,4.199681967213114,-1.8620768635430855,825.0,167,4.1998,4.1998,0.0,300.0,61,1.0325973333333334,365.0,0.2581493333333333
126,2.2721311475438464e-08,0.1686640598197195,4.1998,4.1995,4.1996377049180325,-2.0395530828027137,792.0,160,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0287594444444443,364.0,0.2571898611111111
127,1.0426229508209856e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776208,805.0,162,4.1995,4.1995,0.0,300.0,61,1.029904888888889,363.0,0.2574762222222223
128,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,756.0,153,4.1998,4.1995,-0.0003000000000001,300.0,61,1.028343,362.0,0.25708575
129,1.9622950819696852e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,747.0,151,4.1998,4.1998,0.0,300.0,61,1.0268034444444445,361.0,0.2567008611111111
130,2.28688524590452e-08,-0.033623820367765,4.1998,4.1995,4.199652459016393,-2.0677966101693244,803.0,162,4.1998,4.1998,0.0,300.0,61,1.0279076666666669,360.0,0.2569769166666666
131,2.2377049180356063e-08,0.3059217425185652,4.1998,4.1995,4.199627868852459,-1.972203132929638,803.0,162,4.1995,4.1998,0.0003000000000001,300.0,61,1.023660111111111,359.0,0.2559150277777777
132,2.2131147541011496e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,789.0,159,4.1995,4.1998,0.0003000000000001,300.0,61,1.0262133333333334,358.0,0.2565533333333333
133,1.6967213114775483e-08,1.2101123118152564,4.1998,4.1995,4.199573770491803,-0.5549259268636053,756.0,153,4.1995,4.1995,0.0,300.0,61,1.0226392222222225,357.0,0.2556598055555555
134,1.1508196721325976e-08,-2.0381402237725657,4.1998,4.1995,4.199755737704918,2.2259437426337874,818.0,165,4.1998,4.1998,0.0,300.0,61,1.0272328888888889,356.0,0.2568082222222222
135,2.2573770491831733e-08,-0.236900092600351,4.1998,4.1995,4.199667213114754,-2.010940358997372,748.0,151,4.1995,4.1995,0.0,300.0,61,1.021612888888889,355.0,0.2554032222222222
136,2.1491803278715604e-08,-0.5202643571779448,4.1998,4.1995,4.199686885245902,-1.789109905337811,797.0,161,4.1998,4.1948,-0.0049999999999998,300.0,61,1.0265432222222224,354.0,0.2566358055555556
137,6.885245901648019e-09,-3.125213498712412,4.1998,4.1995,4.199775409836066,8.029264423626064,818.0,165,4.1998,4.1951,-0.0046999999999997,300.0,61,1.0240128888888889,353.0,0.2560032222222222
138,1.7704918032809198e-08,-1.1082054477215508,4.1998,4.1995,4.199721311475409,-0.79919150595128,798.0,161,4.1998,4.1998,0.0,300.0,61,1.0254656666666668,352.0,0.2563664166666667
139,2.0655737704944056e-08,-0.6722061615827769,4.1998,4.1995,4.199696721311476,-1.6017784086034108,799.0,161,4.1998,4.1998,0.0,300.0,61,1.0250163333333333,351.0,0.2562540833333333
140,1.903278688526989e-08,0.9214209011307972,4.1998,4.1995,4.199588524590164,-1.191152551436258,771.0,156,4.1995,4.1995,0.0,300.0,61,1.023105333333333,350.0,0.2557763333333333
141,2.2721311475438464e-08,-0.1686640598197195,4.1998,4.1995,4.199662295081967,-2.0395530828027137,787.0,159,4.1998,4.1998,0.0,300.0,61,1.0232645555555555,349.0,0.2558161388888889
142,2.2131147541011496e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,775.0,156,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0218642222222225,348.0,0.2554660555555555
