cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.2540983606573177e-08,1.8616039840494516,4.1998,4.1995,4.199549180327869,1.514147213472827,1526.0,307,4.1995,4.1995,0.0,300.0,61,1.123504533333332,471.0,0.280876133333333
2,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,1474.0,297,4.1995,4.1995,0.0,300.0,61,1.123297333333332,470.0,0.280824333333333
3,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,1421.0,286,4.1995,4.1995,0.0,300.0,61,1.122253777777776,469.0,0.280563444444444
4,0.0,0.0,4.1995,4.1995,4.1995,0.0,1370.0,275,4.1995,4.1995,0.0,300.0,61,1.121260266666668,468.0,0.280315066666667
5,0.0,0.0,4.1995,4.1995,4.1995,0.0,1332.0,268,4.1995,4.1995,0.0,300.0,61,1.120383466666668,467.0,0.280095866666667
6,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,1284.0,258,4.1995,4.1995,0.0,300.0,61,1.119209511111112,466.0,0.279802377777778
7,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,1251.0,252,4.1995,4.1995,0.0,300.0,61,1.1182992,465.0,0.2795748
8,1.6967213114775473e-08,1.2101123117941075,4.1998,4.1995,4.199573770491804,-0.554925926898886,1208.0,243,4.1995,4.1995,0.0,300.0,61,1.117249333333332,464.0,0.279312333333333
9,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,1189.0,239,4.1995,4.1995,0.0,300.0,61,1.116248711111112,463.0,0.279062177777778
10,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.830044942416812,1149.0,231,4.1995,4.1995,0.0,300.0,61,1.115307111111112,462.0,0.278826777777778
11,0.0,0.0,4.1995,4.1995,4.1995,0.0,1123.0,226,4.1995,4.1995,0.0,300.0,61,1.114709066666668,461.0,0.278677266666667
12,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,1104.0,222,4.1995,4.1995,0.0,300.0,61,1.113668355555556,460.0,0.278417088888889
13,0.0,0.0,4.1995,4.1995,4.1995,0.0,1096.0,221,4.1995,4.1995,0.0,300.0,61,1.112837955555556,459.0,0.278209488888889
14,6.885245901648019e-09,3.1252134986792095,4.1998,4.1995,4.199524590163934,8.029264423483024,1091.0,220,4.1995,4.1995,0.0,300.0,61,1.112189155555556,458.0,0.278047288888889
15,1.4754098360674327e-09,7.81024967587844,4.1998,4.1995,4.199504918032787,60.99999999969621,1080.0,218,4.1995,4.1995,0.0,300.0,61,1.111307466666668,457.0,0.277826866666667
16,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,1075.0,216,4.1995,4.1995,0.0,300.0,61,1.110531555555556,456.0,0.277632888888889
17,0.0,0.0,4.1995,4.1995,4.1995,0.0,1065.0,215,4.1995,4.1995,0.0,300.0,61,1.109879644444444,455.0,0.277469911111111
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,1063.0,214,4.1995,4.1995,0.0,300.0,61,1.109218133333332,454.0,0.277304533333333
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,1045.0,210,4.1995,4.1995,0.0,300.0,61,1.108436444444444,453.0,0.277109111111111
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.107945866666668,452.0,0.276986466666667
21,0.0,0.0,4.1995,4.1995,4.1995,0.0,1033.0,208,4.1995,4.1995,0.0,300.0,61,1.107238222222224,451.0,0.276809555555556
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,1024.0,206,4.1995,4.1995,0.0,300.0,61,1.106655733333332,450.0,0.276663933333333
23,0.0,0.0,4.1995,4.1995,4.1995,0.0,1016.0,205,4.1995,4.1995,0.0,300.0,61,1.106021066666668,449.0,0.276505266666667
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,1019.0,205,4.1995,4.1995,0.0,300.0,61,1.105555733333332,448.0,0.276388933333333
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,1044.0,210,4.1995,4.1995,0.0,300.0,61,1.110029866666668,447.0,0.277507466666667
26,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,1035.0,208,4.1995,4.1995,0.0,300.0,61,1.108512888888888,446.0,0.277128222222222
27,0.0,0.0,4.1995,4.1995,4.1995,0.0,1034.0,208,4.1995,4.1995,0.0,300.0,61,1.107219733333332,445.0,0.276804933333333
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,1028.0,207,4.1995,4.1995,0.0,300.0,61,1.106069333333332,444.0,0.276517333333333
29,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,1022.0,206,4.1995,4.1995,0.0,300.0,61,1.104987822222224,443.0,0.276246955555556
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,1016.0,205,4.1995,4.1995,0.0,300.0,61,1.104258133333332,442.0,0.276064533333333
31,9.295081967224824e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,1008.0,203,4.1998,4.1995,-0.0003000000000001,300.0,61,1.103414666666668,441.0,0.275853666666667
32,0.0,0.0,4.1995,4.1995,4.1995,0.0,1006.0,203,4.1995,4.1995,0.0,300.0,61,1.102696888888888,440.0,0.275674222222222
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,991.0,200,4.1995,4.1995,0.0,300.0,61,1.101674488888888,439.0,0.275418622222222
