cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,744.0,150,4.1998,4.1998,0.0,300.0,61,1.0256254905460915,778.0,0.160874144444444
2,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.000000000468425,735.0,148,4.1998,4.1998,0.0,300.0,61,1.0240202537097334,777.0,0.160622355555556
3,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,1.022573479200842,776.0,0.160395422222222
4,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,730.0,148,4.1998,4.1998,0.0,300.0,61,1.0240196161769004,775.0,0.160622255555556
5,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,149,4.1998,4.1998,0.0,300.0,61,1.0223417005975806,774.0,0.160359066666667
6,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,735.0,148,4.1998,4.1998,0.0,300.0,61,1.023863916491695,773.0,0.160597833333333
7,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,733.0,148,4.1998,4.1998,0.0,300.0,61,1.020291607517785,772.0,0.1600375
8,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,740.0,149,4.1998,4.1998,0.0,300.0,61,1.0192493121729074,771.0,0.159874011111111
9,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,741.0,150,4.1998,4.1998,0.0,300.0,61,1.0176972030726257,770.0,0.159630555555556
10,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,745.0,150,4.1998,4.1998,0.0,300.0,61,1.015677357383901,769.0,0.159313733333333
11,8.11475409837088e-09,-2.76584374460105,4.1998,4.1995,4.199770491803279,5.840391052622238,748.0,151,4.1998,4.1998,0.0,300.0,61,1.0166047551448878,768.0,0.1594592
12,5.606557377056243e-09,-3.599125388732608,4.1998,4.1995,4.199780327868853,11.324094866114914,744.0,150,4.1998,4.1998,0.0,300.0,61,1.0132788880293966,767.0,0.158937522222222
13,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,746.0,151,4.1998,4.1998,0.0,300.0,61,1.013645681919286,766.0,0.158995055555556
14,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,744.0,150,4.1998,4.1998,0.0,300.0,61,1.0110426353623885,765.0,0.158586755555556
15,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,745.0,150,4.1998,4.1998,0.0,300.0,61,1.009507881322551,764.0,0.158346022222222
16,1.042622950820986e-08,-2.240877502753397,4.1998,4.1995,4.199760655737705,3.12288411285955,743.0,150,4.1998,4.1998,0.0,300.0,61,1.0091952068864871,763.0,0.158296977777778
17,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,743.0,150,4.1998,4.1998,0.0,300.0,61,1.0079688770638318,762.0,0.158104622222222
18,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,737.0,149,4.1998,4.1998,0.0,300.0,61,1.0084602023670872,761.0,0.158181688888889
19,5.6065573770562446e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,731.0,148,4.1998,4.1998,0.0,300.0,61,1.0053717808133793,760.0,0.157697255555556
20,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,734.0,148,4.1998,4.1998,0.0,300.0,61,1.0051521861709185,759.0,0.157662811111111
21,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,731.0,148,4.1998,4.1998,0.0,300.0,61,1.003549641139847,758.0,0.157411444444444
22,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,729.0,147,4.1998,4.1998,0.0,300.0,61,1.0020091493045196,757.0,0.157169811111111
23,1.1508196721325976e-08,-2.038140223772566,4.1998,4.1995,4.199755737704918,2.2259437426337865,728.0,147,4.1998,4.1998,0.0,300.0,61,1.002323594665121,756.0,0.157219133333333
24,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,736.0,149,4.1998,4.1998,0.0,300.0,61,1.0009267602281475,755.0,0.157000033333333
25,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,1.0005949598070951,754.0,0.156947988888889
26,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.9981690765407744,753.0,0.156567477777778
27,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,728.0,147,4.1998,4.1998,0.0,300.0,61,0.9979290100106788,752.0,0.156529822222222
28,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,727.0,147,4.1998,4.1998,0.0,300.0,61,0.997759922135988,751.0,0.1565033
