cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.2699453551905356e-08,-1.0122819576305302,4.1989,4.1985,4.198788524590165,-1.0094950258801627,1018.0,205,4.1985,4.1985,0.0,300.0,61,0.998434370132724,714.0,0.1780126111111111
2,3.672131147540174e-08,0.672206161566751,4.1989,4.1985,4.198637704918033,-1.601778408618262,982.0,198,4.1985,4.1989,0.0003999999999999,300.0,61,0.996776195321557,713.0,0.1777169722222222
3,4.056830601092003e-08,-0.100980100289178,4.1989,4.1985,4.198709836065574,-2.058422680827347,872.0,176,4.1989,4.1989,0.0,300.0,61,0.9911212941709304,712.0,0.17670875
4,3.672131147540174e-08,-0.672206161566751,4.1989,4.1985,4.198762295081967,-1.6017784086182625,883.0,178,4.1985,4.1985,0.0,300.0,61,0.9888039313840004,711.0,0.1762955833333333
5,3.269945355190536e-08,-1.0122819576152955,4.1989,4.1985,4.198788524590164,-1.0094950259014226,885.0,179,4.1989,4.1989,0.0,300.0,61,0.9847319538527908,710.0,0.1755695833333333
6,3.147540983605864e-08,-1.1082054477253696,4.1989,4.1985,4.198795081967213,-0.7991915059454442,820.0,166,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9824335986132592,709.0,0.1751598055555555
7,3.147540983605864e-08,-1.1082054477408971,4.1989,4.1985,4.198795081967214,-0.7991915059217218,834.0,168,4.1989,4.1989,0.0,300.0,61,0.9835139128235976,708.0,0.1753524166666666
8,3.978142076501855e-08,-0.3059217425212071,4.1989,4.1985,4.198729508196721,-1.9722031329285237,922.0,186,4.1985,4.1989,0.0003999999999999,300.0,61,0.981932547199869,707.0,0.1750704722222222
9,3.4885245901631665e-08,0.834862437260529,4.1989,4.1985,4.198624590163934,-1.3483299130306194,856.0,173,4.1985,4.1985,0.0,300.0,61,0.9792185187106712,706.0,0.1745865833333333
10,2.5704918032781235e-08,1.5645937536991212,4.1989,4.1985,4.19857868852459,0.4620164839989291,857.0,173,4.1985,4.1985,0.0,300.0,61,0.9790991762409398,705.0,0.1745653055555555
11,4.0568306010920036e-08,-0.1009801002891779,4.1989,4.1985,4.198709836065574,-2.058422680827347,913.0,184,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9777871880717356,704.0,0.1743313888888888
12,3.8819672131138985e-08,-0.4473272967828509,4.1989,4.1985,4.19874262295082,-1.862076863535593,891.0,180,4.1989,4.1989,0.0,300.0,61,0.9733130918533496,703.0,0.1735336944444444
13,3.4885245901631665e-08,-0.834862437260529,4.1989,4.1985,4.198775409836066,-1.3483299130306192,898.0,181,4.1989,4.1985,-0.0003999999999999,300.0,61,0.97240353397046,702.0,0.1733715277777777
14,3.934426229507329e-08,-0.3759758600797735,4.1989,4.1985,4.198736065573771,-1.9228131696857529,849.0,171,4.1985,4.1985,0.0,300.0,61,0.9703091203665404,701.0,0.1729981111111111
15,3.016393442622286e-08,1.2101123118298174,4.1989,4.1985,4.198598360655737,-0.5549259268393119,825.0,166,4.1989,4.1985,-0.0003999999999999,300.0,61,0.968188688234624,700.0,0.1726200555555555
16,3.750819672130321e-08,0.5951052868346428,4.1989,4.1985,4.198644262295083,-1.7028033334441948,872.0,176,4.1985,4.1989,0.0003999999999999,300.0,61,0.969356406003082,699.0,0.17282825
17,3.2699453551905356e-08,1.0122819576305302,4.1989,4.1985,4.198611475409836,-1.0094950258801627,813.0,164,4.1985,4.1989,0.0003999999999999,300.0,61,0.9664340734903448,698.0,0.1723072222222222
18,3.4885245901631665e-08,-0.8348624372605292,4.1989,4.1985,4.198775409836066,-1.3483299130306192,877.0,177,4.1985,4.1989,0.0003999999999999,300.0,61,0.9672753911620824,697.0,0.1724572222222222
19,4.0393442622941936e-08,-0.1686640598267601,4.1989,4.1985,4.1987163934426235,-2.039553082801078,848.0,171,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9642781190567332,696.0,0.1719228333333333
20,4.0131147540974785e-08,-0.2369000926029062,4.1989,4.1985,4.198722950819673,-2.010940358996538,872.0,176,4.1985,4.1985,0.0,300.0,61,0.9650920160043548,695.0,0.1720679444444444
21,3.016393442622286e-08,1.2101123118298174,4.1989,4.1985,4.198598360655737,-0.5549259268393119,870.0,176,4.1989,4.1989,0.0,300.0,61,0.9649139370971704,694.0,0.1720361944444444
22,3.383606557376304e-08,0.9214209011393087,4.1989,4.1985,4.198618032786885,-1.1911525514254453,830.0,168,4.1985,4.1985,0.0,300.0,61,0.9637192660033034,693.0,0.1718231944444444
23,4.0131147540974785e-08,-0.2369000925891543,4.1989,4.1985,4.198722950819672,-2.0109403590010295,890.0,179,4.1985,4.1989,0.0003999999999999,300.0,61,0.9616011708649196,692.0,0.1714455555555555
24,2.404371584698923e-08,1.7051861374763562,4.1989,4.1985,4.19857213114754,0.9373147016979546,876.0,177,4.1985,4.1989,0.0003999999999999,300.0,61,0.9578470244541444,691.0,0.1707762222222222
25,3.978142076501855e-08,-0.3059217425212071,4.1989,4.1985,4.198729508196721,-1.9722031329285237,837.0,169,4.1985,4.1985,0.0,300.0,61,0.9567428729097734,690.0,0.1705793611111111
26,3.750819672130321e-08,0.5951052868488673,4.1989,4.1985,4.198644262295082,-1.7028033334325243,893.0,180,4.1985,4.1985,0.0,300.0,61,0.9597484023922712,689.0,0.1711152222222222
27,3.4885245901631665e-08,0.8348624372605291,4.1989,4.1985,4.198624590163934,-1.3483299130306192,872.0,176,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9586046777574146,688.0,0.1709113055555555
28,3.5846994535511224e-08,0.7519706665103852,4.1989,4.1985,4.198631147540983,-1.484326666745627,813.0,164,4.1985,4.1989,0.0003999999999999,300.0,61,0.955732824304982,687.0,0.1703992777777777
29,3.934426229507329e-08,0.3759758600797735,4.1989,4.1985,4.1986639344262295,-1.9228131696857529,835.0,168,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9542818629203724,686.0,0.1701405833333333
30,3.8207650273215614e-08,-0.5202643571667777,4.1989,4.1985,4.198749180327869,-1.7891099053458186,857.0,173,4.1989,4.1989,0.0,300.0,61,0.9568957122868058,685.0,0.1706066111111111
31,2.7278688524584152e-08,1.436694008335138,4.1989,4.1985,4.19858524590164,0.0651328507661026,903.0,182,4.1985,4.1985,0.0,300.0,61,0.9580160669863362,684.0,0.1708063611111111
32,3.3836065573763036e-08,0.9214209011393092,4.1989,4.1985,4.198618032786885,-1.1911525514254433,909.0,183,4.1985,4.1985,0.0,300.0,61,0.955171011059744,683.0,0.1702991111111111
33,4.039344262294192e-08,0.168664059799346,4.1989,4.1985,4.1986836065573785,-2.0395530828074513,866.0,175,4.1985,4.1985,0.0,300.0,61,0.955615818828783,682.0,0.1703784166666666
34,3.820765027321562e-08,0.5202643571526842,4.1989,4.1985,4.198650819672132,-1.7891099053559278,853.0,172,4.1985,4.1989,0.0003999999999999,300.0,61,0.9550222224715016,681.0,0.1702725833333333
35,2.5704918032781232e-08,1.564593753699122,4.1989,4.1985,4.19857868852459,0.4620164839989331,829.0,167,4.1985,4.1985,0.0,300.0,61,0.951059927836756,680.0,0.1695661388888889
36,2.2295081967208213e-08,1.861603984091492,4.1989,4.1985,4.198565573770491,1.514147213580716,867.0,175,4.1985,4.1989,0.0003999999999999,300.0,61,0.9529532041973028,679.0,0.1699036944444444
37,2.404371584698923e-08,1.705186137476356,4.1989,4.1985,4.19857213114754,0.9373147016979556,883.0,178,4.1985,4.1989,0.0003999999999999,300.0,61,0.952884652387013,678.0,0.1698914722222222
38,3.672131147540174e-08,0.672206161566751,4.1989,4.1985,4.198637704918033,-1.601778408618262,839.0,169,4.1985,4.1985,0.0,300.0,61,0.9519046730990076,677.0,0.16971675
39,4.013114754097477e-08,-0.2369000925891541,4.1989,4.1985,4.198722950819672,-2.0109403590010295,822.0,166,4.1989,4.1985,-0.0003999999999999,300.0,61,0.951376668360208,676.0,0.1696226111111111
40,3.383606557376304e-08,-0.9214209011393084,4.1989,4.1985,4.198781967213115,-1.1911525514254455,859.0,173,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9527126496630132,675.0,0.1698608055555555
41,3.1475409836058646e-08,-1.1082054477098415,4.1989,4.1985,4.198795081967212,-0.799191505969167,870.0,175,4.1989,4.1989,0.0,300.0,61,0.952616521329039,674.0,0.1698436666666666
42,4.039344262294192e-08,-0.1686640598130535,4.1989,4.1985,4.198716393442623,-2.0395530828042645,841.0,170,4.1985,4.1989,0.0003999999999999,300.0,61,0.952279994260344,673.0,0.1697836666666666
43,3.5846994535511224e-08,-0.751970666495835,4.1989,4.1985,4.1987688524590165,-1.484326666760711,821.0,166,4.1989,4.1989,0.0,300.0,61,0.9500475422384316,672.0,0.1693856388888888
44,3.750819672130321e-08,0.5951052868488674,4.1989,4.1985,4.198644262295082,-1.7028033334325243,866.0,175,4.1985,4.1989,0.0003999999999999,300.0,61,0.9492534318360528,671.0,0.1692440555555555
45,3.750819672130321e-08,0.5951052868488673,4.1989,4.1985,4.198644262295082,-1.7028033334325243,816.0,165,4.1989,4.1985,-0.0003999999999999,300.0,61,0.946437198829696,670.0,0.1687419444444444
46,4.013114754097477e-08,0.2369000925891544,4.1989,4.1985,4.198677049180328,-2.0109403590010286,829.0,167,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9485671347353112,669.0,0.1691216944444444
47,3.750819672130323e-08,-0.5951052868630914,4.1989,4.1985,4.198755737704919,-1.702803333420856,834.0,168,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9486057730283836,668.0,0.1691285833333333
48,3.978142076501855e-08,-0.305921742535019,4.1989,4.1985,4.198729508196722,-1.9722031329226983,800.0,162,4.1989,4.1985,-0.0003999999999999,300.0,61,0.946692710122594,667.0,0.1687875
49,4.0655737704909086e-08,-0.0336238203791876,4.1989,4.1985,4.198703278688526,-2.067796610168796,890.0,180,4.1989,4.1989,0.0,300.0,61,0.949025029668133,666.0,0.1692033333333333
50,4.0131147540974785e-08,0.2369000925891543,4.1989,4.1985,4.198677049180328,-2.0109403590010295,885.0,179,4.1985,4.1985,0.0,300.0,61,0.9516123931078636,665.0,0.1696646388888889
51,2.8765027322398043e-08,-1.319135852620611,4.1989,4.1985,4.198808196721313,-0.2698256764814917,821.0,166,4.1989,4.1989,0.0,300.0,61,0.9494763810190632,664.0,0.1692838055555555
52,1.6524590163930782e-08,-2.4787943014943887,4.1989,4.1985,4.198854098360657,4.2838588777825235,885.0,178,4.1989,4.1989,0.0,300.0,61,0.949634517581436,663.0,0.169312
53,4.0655737704909066e-08,-0.033623820365525,4.1989,4.1985,4.198703278688525,-2.067796610169429,829.0,167,4.1985,4.1985,0.0,300.0,61,0.9470882852278796,662.0,0.1688580277777777
54,2.0459016393438115e-08,2.0381402237651987,4.1989,4.1985,4.1985590163934425,2.2259437426130866,841.0,170,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9447330631457213,661.0,0.1684381111111111
55,3.4885245901631665e-08,-0.834862437260529,4.1989,4.1985,4.198775409836066,-1.3483299130306194,815.0,165,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9434428869161546,660.0,0.1682080833333333
56,3.8819672131138985e-08,-0.4473272967828509,4.1989,4.1985,4.19874262295082,-1.862076863535593,850.0,171,4.1985,4.1985,0.0,300.0,61,0.9456377912419766,659.0,0.1685994166666666
57,3.8819672131138985e-08,-0.4473272967828509,4.1989,4.1985,4.19874262295082,-1.862076863535593,885.0,179,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9464532461852866,658.0,0.1687448055555555
58,3.269945355190537e-08,1.0122819576305295,4.1989,4.1985,4.198611475409836,-1.009495025880164,854.0,172,4.1985,4.1989,0.0003999999999999,300.0,61,0.9451030871217166,657.0,0.1685040833333333
59,3.5846994535511224e-08,0.7519706664812844,4.1989,4.1985,4.1986311475409845,-1.484326666775794,841.0,170,4.1985,4.1989,0.0003999999999999,300.0,61,0.944759549072424,656.0,0.1684428333333333
60,4.065573770490907e-08,-0.0336238203655249,4.1989,4.1985,4.198703278688525,-2.0677966101694296,857.0,173,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9454115702680204,655.0,0.1685590833333333
61,4.0131147540974785e-08,0.2369000926029062,4.1989,4.1985,4.198677049180327,-2.010940358996538,836.0,169,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9453615586064228,654.0,0.1685501666666666
62,2.2295081967208203e-08,1.8616039840730427,4.1989,4.1985,4.198565573770492,1.5141472135333691,857.0,173,4.1989,4.1985,-0.0003999999999999,300.0,61,0.94432346607924,653.0,0.1683650833333333
63,4.039344262294192e-08,-0.1686640598130535,4.1989,4.1985,4.198716393442623,-2.0395530828042645,864.0,174,4.1985,4.1985,0.0,300.0,61,0.9444836280360078,652.0,0.1683936388888889
64,2.7278688524584156e-08,1.4366940083518185,4.1989,4.1985,4.198585245901639,0.0651328507991375,838.0,169,4.1985,4.1985,0.0,300.0,61,0.9437016699999984,651.0,0.1682542222222222
65,3.672131147540174e-08,0.672206161566751,4.1989,4.1985,4.198637704918033,-1.6017784086182625,843.0,170,4.1985,4.1989,0.0003999999999999,300.0,61,0.9424214649428378,650.0,0.1680259722222222
66,3.7508196721303225e-08,-0.5951052868630918,4.1989,4.1985,4.198755737704919,-1.7028033334208557,835.0,168,4.1985,4.1989,0.0003999999999999,300.0,61,0.9424069755829356,649.0,0.1680233888888888
67,4.013114754097477e-08,-0.2369000926029061,4.1989,4.1985,4.198722950819673,-2.010940358996538,796.0,161,4.1985,4.1989,0.0003999999999999,300.0,61,0.9420501945702916,648.0,0.1679597777777778
68,2.404371584698923e-08,-1.7051861374763573,4.1989,4.1985,4.19882786885246,0.9373147016979572,837.0,169,4.1989,4.1989,0.0,300.0,61,0.942466335218664,647.0,0.1680339722222222
69,3.488524590163165e-08,-0.8348624372605291,4.1989,4.1985,4.198775409836066,-1.3483299130306192,827.0,167,4.1989,4.1989,0.0,300.0,61,0.9418764780510348,646.0,0.1679288055555555
70,1.6524590163930782e-08,-2.478794301494389,4.1989,4.1985,4.198854098360657,4.283858877782523,806.0,163,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9401458564403568,645.0,0.16762025
71,3.0163934426222866e-08,-1.2101123118139556,4.1989,4.1985,4.198801639344262,-0.5549259268657734,802.0,162,4.1989,4.1989,0.0,300.0,61,0.9403139641751356,644.0,0.1676502222222222
72,3.672131147540174e-08,0.6722061615667508,4.1989,4.1985,4.198637704918033,-1.6017784086182625,811.0,164,4.1985,4.1989,0.0003999999999999,300.0,61,0.9413258823747532,643.0,0.1678306388888889
73,3.820765027321564e-08,0.5202643571385901,4.1989,4.1985,4.198650819672133,-1.7891099053660369,869.0,175,4.1989,4.1989,0.0,300.0,61,0.9417974876696328,642.0,0.1679147222222222
74,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,915.0,185,4.1989,4.1989,0.0,300.0,61,0.9799668240398112,641.0,0.17472
75,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,913.0,184,4.1989,4.1989,0.0,300.0,61,0.978144903881793,640.0,0.1743951666666666
76,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,865.0,175,4.1989,4.1989,0.0,300.0,61,0.974733828121604,639.0,0.173787
77,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,834.0,168,4.1989,4.1989,0.0,300.0,61,0.9717036823072296,638.0,0.17324675
78,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,825.0,167,4.1989,4.1989,0.0,300.0,61,0.9704293976336849,637.0,0.1730195555555555
79,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,852.0,172,4.1989,4.1989,0.0,300.0,61,0.968396524859457,636.0,0.1726571111111111
80,1.853551912567898e-08,-2.240877502739022,4.1989,4.1985,4.198847540983607,3.1228841128151466,853.0,172,4.1985,4.1989,0.0003999999999999,300.0,61,0.970472398314685,635.0,0.1730272222222222
81,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,852.0,172,4.1989,4.1985,-0.0003999999999999,300.0,61,0.9684753594412904,634.0,0.1726711666666666
82,5.158469945354057e-09,-5.380496869839713,4.1989,4.1985,4.198886885245902,27.862683137202147,828.0,167,4.1985,4.1989,0.0003999999999999,300.0,61,0.9673966032266402,633.0,0.1724788333333333
83,2.622950819671554e-09,-7.810249675949861,4.1989,4.1985,4.198893442622952,61.000000000465185,854.0,172,4.1989,4.1989,0.0,300.0,61,0.9668245072098588,632.0,0.1723768333333333
84,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,827.0,167,4.1989,4.1989,0.0,300.0,61,0.965537602771238,631.0,0.1721473888888889
85,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,785.0,159,4.1989,4.1989,0.0,300.0,61,0.9633941123031337,630.0,0.1717652222222222
86,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,811.0,164,4.1989,4.1989,0.0,300.0,61,0.9623251714613206,629.0,0.1715746388888889
87,9.967213114751909e-09,-3.599125388750395,4.1989,4.1985,4.198873770491804,11.324094866203172,852.0,172,4.1989,4.1989,0.0,300.0,61,0.9622834171768714,628.0,0.1715671944444444
88,7.606557377047511e-09,-4.275398459422156,4.1989,4.1985,4.198880327868854,16.830044942723987,853.0,172,4.1989,4.1989,0.0,300.0,61,0.9622732902048968,627.0,0.1715653888888889
89,2.8765027322398043e-08,-1.3191358526206107,4.1989,4.1985,4.198808196721313,-0.2698256764814917,813.0,164,4.1989,4.1989,0.0,300.0,61,0.961818511263452,626.0,0.1714843055555555
90,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,836.0,169,4.1989,4.1989,0.0,300.0,61,0.9619621584659228,625.0,0.1715099166666666
91,1.2240437158467253e-08,-3.125213498728328,4.1989,4.1985,4.198867213114756,8.02926442369464,840.0,170,4.1989,4.1989,0.0,300.0,61,0.96124781744279,624.0,0.1713825555555555
92,3.016393442622286e-08,-1.21011231184568,4.1989,4.1985,4.198801639344264,-0.5549259268128517,875.0,176,4.1985,4.1989,0.0003999999999999,300.0,61,0.9618841028819336,623.0,0.171496
93,7.606557377047508e-09,-4.275398459422158,4.1989,4.1985,4.198880327868854,16.830044942724,884.0,178,4.1989,4.1989,0.0,300.0,61,0.9601729562173612,622.0,0.1711909166666667
94,2.622950819671554e-09,-7.810249675949861,4.1989,4.1985,4.198893442622952,61.000000000465185,789.0,159,4.1989,4.1989,0.0,300.0,61,0.9560935003068473,621.0,0.1704635833333333
95,2.5704918032781232e-08,-1.564593753699122,4.1989,4.1985,4.1988213114754105,0.4620164839989327,813.0,164,4.1989,4.1989,0.0,300.0,61,0.9568065949334292,620.0,0.1705907222222222
96,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,820.0,165,4.1989,4.1989,0.0,300.0,61,0.9554537872771892,619.0,0.1703495277777778
97,1.2240437158467253e-08,-3.1252134987034283,4.1989,4.1985,4.198867213114755,8.029264423587362,790.0,159,4.1989,4.1989,0.0,300.0,61,0.95359837021187,618.0,0.1700187222222222
98,5.1584699453540556e-09,-5.380496869839715,4.1989,4.1985,4.198886885245902,27.862683137202147,787.0,159,4.1989,4.1989,0.0,300.0,61,0.9527768390853756,617.0,0.16987225
99,5.158469945354053e-09,-5.3804968698780735,4.1989,4.1985,4.198886885245903,27.862683137486677,789.0,159,4.1989,4.1989,0.0,300.0,61,0.954620882782169,616.0,0.1702010277777777
100,2.0459016393438112e-08,-2.0381402237844592,4.1989,4.1985,4.1988409836065586,2.225943742667205,836.0,169,4.1985,4.1989,0.0003999999999999,300.0,61,0.9546874091980636,615.0,0.1702128888888888
101,2.622950819671554e-09,-7.810249675949859,4.1989,4.1985,4.198893442622952,61.00000000046516,850.0,171,4.1989,4.1989,0.0,300.0,61,0.9554428813073704,614.0,0.1703475833333333
102,5.1584699453540556e-09,-5.380496869839715,4.1989,4.1985,4.198886885245902,27.862683137202147,795.0,160,4.1989,4.1989,0.0,300.0,61,0.9519285104330404,613.0,0.169721
103,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,828.0,167,4.1989,4.1989,0.0,300.0,61,0.9534614223908596,612.0,0.1699943055555555
104,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,845.0,171,4.1989,4.1989,0.0,300.0,61,0.9520180951851234,611.0,0.1697369722222222
105,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,848.0,171,4.1989,4.1989,0.0,300.0,61,0.9523714486072532,610.0,0.1697999722222222
107,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,881.0,178,4.1989,4.1989,0.0,300.0,61,0.954487206752104,608.0,0.1701771944444444
108,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,843.0,170,4.1989,4.1989,0.0,300.0,61,0.9522513271396772,607.0,0.1697785555555555
109,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,827.0,167,4.1989,4.1989,0.0,300.0,61,0.9512768008365812,606.0,0.1696048055555555
110,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,821.0,166,4.1989,4.1989,0.0,300.0,61,0.9496778298615736,605.0,0.1693197222222222
111,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,799.0,161,4.1989,4.1989,0.0,300.0,61,0.9482611443821092,604.0,0.1690671388888888
112,2.622950819671554e-09,-7.810249675949859,4.1989,4.1985,4.198893442622952,61.00000000046516,843.0,170,4.1989,4.1989,0.0,300.0,61,0.9488893282436732,603.0,0.1691791388888889
113,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,824.0,166,4.1989,4.1989,0.0,300.0,61,0.949509722126795,602.0,0.16928975
114,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,856.0,173,4.1989,4.1989,0.0,300.0,61,0.9498739815187436,601.0,0.1693546944444444
115,4.163934426230825e-09,-2.2940463455960085,4.1992,4.1985,4.198898360655739,32.39289478593947,828.0,167,4.1989,4.1989,0.0,300.0,61,0.9494182677798858,600.0,0.1692734444444444
116,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,846.0,171,4.1989,4.1989,0.0,300.0,61,0.94944724649969,599.0,0.1692786111111111
117,5.158469945354053e-09,-5.380496869878073,4.1989,4.1985,4.198886885245903,27.862683137486684,833.0,168,4.1989,4.1989,0.0,300.0,61,0.9446060864971162,598.0,0.1684154722222222
118,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,813.0,164,4.1989,4.1989,0.0,300.0,61,0.9416913881632524,597.0,0.1678958055555555
119,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,857.0,173,4.1989,4.1989,0.0,300.0,61,0.9431241209983076,596.0,0.16815125
