cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,1088.0,219,4.2001,4.2001,0.0,300.0,61,0.9967416393332428,657.0,0.214025911111111
2,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1088.0,219,4.2001,4.2001,0.0,300.0,61,0.995918780213761,656.0,0.213849222222222
3,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969619,1071.0,216,4.2001,4.2001,0.0,300.0,61,0.9948250844302544,655.0,0.213614377777778
4,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.029264423483019,1072.0,216,4.2001,4.2001,0.0,300.0,61,0.9943121816763648,654.0,0.213504244444444
5,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1064.0,214,4.2001,4.2001,0.0,300.0,61,0.99378830884744,653.0,0.213391755555556
6,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1071.0,216,4.2001,4.2001,0.0,300.0,61,0.9932113449949546,652.0,0.213267866666667
7,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1062.0,214,4.2001,4.2001,0.0,300.0,61,0.992733008326581,651.0,0.213165155555556
8,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1055.0,213,4.2001,4.2001,0.0,300.0,61,0.9922844771451113,650.0,0.213068844444444
9,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1055.0,212,4.2001,4.2001,0.0,300.0,61,0.991451682863328,649.0,0.212890022222222
10,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1060.0,213,4.2001,4.2001,0.0,300.0,61,0.9910852202621347,648.0,0.212811333333333
11,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1054.0,212,4.2001,4.2001,0.0,300.0,61,0.9903493973040776,647.0,0.212653333333333
12,6.885245901648021e-09,-3.125213498679208,4.2001,4.1998,4.2000754098360655,8.029264423483019,1049.0,211,4.2001,4.2001,0.0,300.0,61,0.990325490819788,646.0,0.2126482
13,1.4754098360674323e-09,-7.810249675878441,4.2001,4.1998,4.200095081967213,60.99999999969619,1050.0,212,4.2001,4.2001,0.0,300.0,61,0.989240591794566,645.0,0.212415244444444
14,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1047.0,211,4.2001,4.2001,0.0,300.0,61,0.989516189057198,644.0,0.212474422222222
15,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1052.0,212,4.2001,4.2001,0.0,300.0,61,0.9891010855572324,643.0,0.212385288888889
16,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1041.0,210,4.2001,4.2001,0.0,300.0,61,0.988570175321672,642.0,0.212271288888889
17,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1047.0,211,4.2001,4.2001,0.0,300.0,61,0.9880939084787762,641.0,0.212169022222222
18,2.901639344265952e-09,-5.380496869776207,4.2001,4.1998,4.2000901639344255,27.86268313673108,1035.0,209,4.2001,4.2001,0.0,300.0,61,0.9877547675739174,640.0,0.2120962
19,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1045.0,211,4.2001,4.2001,0.0,300.0,61,0.987065619180428,639.0,0.211948222222222
20,4.278688524595555e-09,-4.275398459327918,4.2001,4.1998,4.200085245901638,16.83004494216857,1039.0,209,4.2001,4.2001,0.0,300.0,61,0.9866731802694674,638.0,0.211863955555556
21,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1037.0,209,4.2001,4.2001,0.0,300.0,61,0.98630278499986,637.0,0.211784422222222
22,2.2721311475438464e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.0395530828027137,1036.0,209,4.2001,4.2001,0.0,300.0,61,0.9861973273916678,636.0,0.211761777777778
23,6.885245901648021e-09,-3.1252134986792086,4.2001,4.1998,4.2000754098360655,8.02926442348302,1037.0,209,4.2001,4.2001,0.0,300.0,61,0.9857819134178788,635.0,0.211672577777778
24,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1033.0,208,4.2001,4.2001,0.0,300.0,61,0.9852821540557894,634.0,0.211565266666667
25,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1035.0,208,4.2001,4.2001,0.0,300.0,61,0.9846465106509524,633.0,0.211428777777778
26,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1037.0,209,4.2001,4.2001,0.0,300.0,61,0.984231407150982,632.0,0.211339644444444
27,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1036.0,209,4.2001,4.2001,0.0,300.0,61,0.9835795156161332,631.0,0.211199666666667
28,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1033.0,208,4.2001,4.2001,0.0,300.0,61,0.9832935692261032,630.0,0.211138266666667
29,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1031.0,208,4.2001,4.2001,0.0,300.0,61,0.9825037238230244,629.0,0.210968666666667
30,1.4754098360674331e-09,-7.810249675878435,4.2001,4.1998,4.200095081967213,60.99999999969615,1036.0,209,4.2001,4.2001,0.0,300.0,61,0.9820515704469688,628.0,0.210871577777778
31,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1031.0,208,4.2001,4.2001,0.0,300.0,61,0.9818401377742104,627.0,0.210826177777778
32,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1034.0,208,4.2001,4.2001,0.0,300.0,61,0.9815525355237948,626.0,0.210764422222222
33,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1023.0,206,4.2001,4.2001,0.0,300.0,61,0.9885427501340648,625.0,0.2122654
34,9.295081967224822e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,1022.0,206,4.2001,4.2001,0.0,300.0,61,0.9871087750416826,624.0,0.211957488888889
35,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1020.0,205,4.2001,4.2001,0.0,300.0,61,0.986098700207556,623.0,0.2117406
36,2.2819672131176293e-08,0.1009801002959048,4.2001,4.1998,4.199942622950819,-2.05842268082641,1016.0,205,4.1998,4.2001,0.0003000000000001,300.0,61,0.984964642827192,622.0,0.211497088888889
37,1.3524590163951464e-08,-1.705186137453736,4.2001,4.1998,4.200045901639344,0.9373147016447811,1011.0,204,4.2001,4.2001,0.0,300.0,61,0.9843289994223552,621.0,0.2113606
38,9.295081967224822e-09,-2.478794301438061,4.2001,4.1998,4.200065573770491,4.283858877590039,1016.0,205,4.2001,4.2001,0.0,300.0,61,0.9834237612487782,620.0,0.211166222222222
39,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1016.0,205,4.2001,4.2001,0.0,300.0,61,0.982700460734874,619.0,0.211010911111111
40,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1011.0,204,4.2001,4.2001,0.0,300.0,61,0.9821934569836036,618.0,0.210902044444444
41,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1015.0,204,4.2001,4.2001,0.0,300.0,61,0.9812837686852476,617.0,0.210706711111111
42,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1016.0,205,4.2001,4.2001,0.0,300.0,61,0.9804907150526744,616.0,0.210536422222222
43,5.6065573770562446e-09,-3.5991253886958123,4.2001,4.1998,4.200080327868852,11.32409486593236,1012.0,204,4.2001,4.2001,0.0,300.0,61,0.9796048297473352,615.0,0.2103462
44,2.2819672131176293e-08,-0.1009801002959048,4.2001,4.1998,4.199957377049181,-2.0584226808264097,1013.0,204,4.1998,4.2001,0.0003000000000001,300.0,61,0.9793702150292026,614.0,0.210295822222222
45,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1008.0,203,4.2001,4.2001,0.0,300.0,61,0.978319261141854,613.0,0.210070155555556
46,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1007.0,203,4.2001,4.2001,0.0,300.0,61,0.9779567312090702,612.0,0.209992311111111
47,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1007.0,203,4.2001,4.2001,0.0,300.0,61,0.9771363558801672,611.0,0.209816155555556
48,1.53442622951013e-08,-1.436694008341882,4.2001,4.1998,4.20003606557377,0.0651328507794599,1009.0,203,4.2001,4.2001,0.0,300.0,61,0.9771691626140194,610.0,0.2098232
49,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1006.0,203,4.2001,4.2001,0.0,300.0,61,0.9763220865364244,609.0,0.209641311111111
50,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1010.0,204,4.2001,4.2001,0.0,300.0,61,0.9761530852860008,608.0,0.209605022222222
51,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1007.0,203,4.2001,4.2001,0.0,300.0,61,0.9755444531036748,607.0,0.209474333333333
52,2.1098360655764295e-08,-0.595105286841094,4.2001,4.1998,4.199991803278688,-1.7028033334389034,1012.0,204,4.1998,4.2001,0.0003000000000001,300.0,61,0.9752157648174914,606.0,0.209403755555556
53,1.4754098360674323e-09,-7.810249675878442,4.2001,4.1998,4.200095081967213,60.99999999969618,1010.0,204,4.2001,4.2001,0.0,300.0,61,0.9745305490924115,605.0,0.209256622222222
54,8.020085869746953e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,1009.0,203,4.2001,4.2001,0.0,300.0,61,0.9739640378586014,604.0,0.209134977777778
