cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.9180327868865713e-08,-0.7808956669974003,4.1995,4.1989,4.199131147540983,-0.0345968827001801,651.0,132,4.1992,4.1784,-0.0208000000000003,300.0,61,0.9870571788285172,714.0,0.1333456944444444
2,2.7098360655747683e-08,0.0425488582467596,4.1995,4.1989,4.199091803278689,-0.8280776660272129,652.0,132,4.1989,4.1989,0.0,300.0,61,0.9858427998077888,713.0,0.1331816388888889
3,2.0999999999964292e-08,-9.504935194220034e-12,4.1995,4.1989,4.1992,1.5805293479168387,613.0,124,4.1992,4.1992,0.0,300.0,61,0.9810677364826316,712.0,0.1325365555555555
4,3.0344262294999514e-08,0.4819863326821602,4.1998,4.1989,4.19926393442623,0.8452779377920798,594.0,120,4.1992,4.1992,0.0,300.0,61,0.9803283346948664,711.0,0.1324366666666666
5,1.475409836058696e-09,7.81024967594898,4.1995,4.1992,4.199204918032787,61.00000000045575,642.0,130,4.1992,4.1995,0.0002999999999993,300.0,61,0.9846029241736888,710.0,0.1330141388888888
6,6.885245901607251e-09,3.12521349870969,4.1995,4.1992,4.199224590163934,8.029264423614336,616.0,125,4.1992,4.1992,0.0,300.0,61,0.9809196916307984,709.0,0.1325165555555555
7,1.490163934424438e-08,-0.2610565265035155,4.1995,4.1989,4.199190163934426,3.429948164617235,634.0,128,4.1992,4.1992,0.0,300.0,61,0.9805853570070762,708.0,0.1324713888888889
8,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494155,622.0,126,4.1992,4.1992,0.0,300.0,61,0.9775292589059776,707.0,0.1320585277777778
9,7.278688524565556e-09,1.7058345704217024,4.1995,4.1989,4.19921475409836,9.46442347229932,624.0,126,4.1992,4.1992,0.0,300.0,61,0.981380686849978,706.0,0.1325788333333333
10,9.29508196716979e-09,2.4787943014633544,4.1995,4.1992,4.199234426229508,4.283858877676472,642.0,130,4.1992,4.1995,0.0002999999999993,300.0,61,0.980756225440233,705.0,0.1324944722222222
11,2.90163934424877e-09,5.380496869825671,4.1995,4.1992,4.199209836065574,27.86268313709799,636.0,129,4.1992,4.1992,0.0,300.0,61,0.9836918314813676,704.0,0.1328910555555555
12,4.475409836053741e-09,1.3255263684612868,4.1995,4.1989,4.199204918032787,18.73901661762742,626.0,127,4.1992,4.1992,0.0,300.0,61,0.9769325559059514,703.0,0.1319779166666666
13,2.2573770491698057e-08,-0.2369000925922352,4.1995,4.1992,4.199367213114754,-2.0109403590000223,634.0,128,4.1992,4.1992,0.0,300.0,61,0.9788544659477308,702.0,0.1322375555555555
14,2.28688524589098e-08,0.0336238203770224,4.1995,4.1992,4.199347540983606,-2.0677966101688967,607.0,123,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9753301760027108,701.0,0.1317614444444444
15,2.2131147540880444e-08,0.3759758600740812,4.1995,4.1992,4.199322950819672,-1.9228131696887032,630.0,128,4.1995,4.1995,0.0,300.0,61,0.9728444618168682,700.0,0.1314256388888889
16,2.2819672131041175e-08,0.1009801002689982,4.1995,4.1992,4.19934262295082,-2.058422680830157,613.0,124,4.1992,4.1992,0.0,300.0,61,0.9728105348716566,699.0,0.1314210555555555
17,2.6655737704817657e-08,0.0168935893803818,4.1995,4.1989,4.199303278688524,-0.7854983183541102,621.0,126,4.1992,4.1992,0.0,300.0,61,0.972592374333053,698.0,0.1313915833333333
18,2.0163934426135532e-08,0.751970666491064,4.1995,4.1992,4.199298360655738,-1.484326666765657,623.0,126,4.1995,4.1992,-0.0002999999999993,300.0,61,0.968899888986923,697.0,0.13089275
19,1.6967213114675017e-08,1.2101123118100543,4.1995,4.1992,4.1992737704918035,-0.5549259268722828,659.0,133,4.1992,4.1992,0.0,300.0,61,0.969506667261588,696.0,0.1309747222222222
20,1.5540983606495275e-08,1.1132738631101446,4.1995,4.1989,4.199249180327869,1.3198642515144874,643.0,130,4.1992,4.1917,-0.0075000000000002,300.0,61,0.963333813793709,695.0,0.1301408055555555
21,1.6180327868777036e-08,1.319135852606055,4.1995,4.1992,4.199268852459016,-0.2698256765079581,625.0,127,4.1992,4.1992,0.0,300.0,61,0.960534121151271,694.0,0.1297625833333333
22,1.1508196721257838e-08,2.038140223743097,4.1995,4.1992,4.199244262295083,2.2259437425509843,642.0,130,4.1992,4.1992,0.0,300.0,61,0.9601422135296136,693.0,0.1297096388888889
23,1.770491803270436e-08,1.108205447736824,4.1995,4.1992,4.19927868852459,-0.7991915059279457,616.0,125,4.1992,4.1992,0.0,300.0,61,0.9600788832318852,692.0,0.1297010833333333
24,1.6967213114675014e-08,1.2101123118100552,4.1995,4.1992,4.1992737704918035,-0.5549259268722806,613.0,124,4.1992,4.1992,0.0,300.0,61,0.957774935225237,691.0,0.1293898333333333
25,1.5344262295010447e-08,1.4366940083371431,4.1995,4.1992,4.19926393442623,0.0651328507700745,620.0,126,4.1992,4.1911,-0.0081000000000006,300.0,61,0.9618821517743484,690.0,0.1299446944444444
26,1.1114754098318608e-08,1.4910823097379249,4.1995,4.1989,4.199229508196722,4.19502476201762,625.0,127,4.1992,4.1992,0.0,300.0,61,0.9662688029812944,689.0,0.1305373055555555
27,1.0426229508148125e-08,2.2408775027228796,4.1995,4.1992,4.1992393442622955,3.122884112765276,624.0,126,4.1992,4.1992,0.0,300.0,61,0.9700848646551348,688.0,0.1310528333333333
28,2.272131147530393e-08,0.1686640598113304,4.1995,4.1992,4.199337704918033,-2.039553082804665,607.0,123,4.1992,4.1992,0.0,300.0,61,0.9726423394705466,687.0,0.1313983333333333
29,2.2180327868770912e-08,0.4340009320373099,4.1995,4.1989,4.199268852459016,-0.0236256853046512,620.0,126,4.1992,4.1992,0.0,300.0,61,0.9618817405386488,686.0,0.1299446388888888
30,2.4836065573667105e-08,0.0881689263729606,4.1995,4.1989,4.199318032786885,-1.222711288025491,613.0,124,4.1992,4.1992,0.0,300.0,61,0.9670925080874644,685.0,0.1306485833333333
31,1.9032786885157193e-08,-0.9214209011448736,4.1995,4.1992,4.199411475409836,-1.1911525514183765,627.0,127,4.1992,4.1995,0.0002999999999993,300.0,61,0.9722494037596402,684.0,0.13134525
32,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,591.0,120,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9791573410404388,683.0,0.1322784722222222
33,2.901639344248769e-09,-5.380496869825674,4.1995,4.1992,4.199490163934426,27.862683137098003,592.0,120,4.1995,4.1995,0.0,300.0,61,0.977188755746762,682.0,0.1320125277777777
34,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,602.0,122,4.1995,4.1995,0.0,300.0,61,0.9823791671284502,681.0,0.1327137222222222
35,8.114754098322835e-09,-2.765843744567459,4.1995,4.1992,4.199470491803278,5.840391052494155,630.0,127,4.1995,4.1995,0.0,300.0,61,0.9840136234162544,680.0,0.1329345277777777
36,2.901639344248769e-09,-5.3804968698256745,4.1995,4.1992,4.199490163934426,27.862683137098003,614.0,124,4.1995,4.1995,0.0,300.0,61,0.9811812375357032,679.0,0.1325518888888888
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,616.0,125,4.1995,4.1995,0.0,300.0,61,0.98172406865909,678.0,0.1326252222222222
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,300.0,61,0.9814415497335092,677.0,0.1325870555555555
39,1.4754098360674327e-09,7.81024967587844,4.1998,4.1995,4.199504918032787,60.99999999969621,604.0,122,4.1995,4.1995,0.0,300.0,61,0.9821433234547664,676.0,0.1326818611111111
40,4.2786885245955535e-09,4.2753984593700345,4.1998,4.1995,4.19951475409836,16.83004494241682,631.0,128,4.1998,4.1827,-0.0171000000000001,300.0,61,0.9851833833635832,675.0,0.1330925555555555
41,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791748,589.0,119,4.1995,4.1995,0.0,300.0,61,0.987034149629343,674.0,0.1333425833333333
42,2.2868852459045218e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.0677966101684815,609.0,123,4.1998,4.1834,-0.0163999999999999,300.0,61,0.9896890873055448,673.0,0.13370125
