cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,1038.0,209,4.1998,4.1998,0.0,300.0,61,0.983207035209486,168.0,0.1903061944444444
2,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,876.0,177,4.1998,4.1998,0.0,300.0,61,0.9692256226538408,167.0,0.1876
3,9.295081967224829e-09,-2.478794301466633,4.1998,4.1995,4.199765573770492,4.283858877687677,849.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9643612684605436,166.0,0.1866584722222222
4,1.4459016393460842e-08,-1.5645937537174306,4.1998,4.1995,4.199740983606558,0.4620164840384229,831.0,168,4.1998,4.1998,0.0,300.0,61,0.946826487861646,165.0,0.1832645
5,2.90163934426595e-09,-5.380496869827353,4.1998,4.1995,4.199790163934426,27.86268313711045,800.0,161,4.1998,4.197,-0.0027999999999996,300.0,61,0.9363576858159623,164.0,0.1812381944444444
6,1.3524590163951473e-08,-1.7051861374774222,4.1998,4.1995,4.199745901639345,0.937314701700461,820.0,165,4.1998,4.1998,0.0,300.0,61,0.9309046435890052,163.0,0.1801827222222222
7,1.2540983606573177e-08,-1.8616039840740517,4.1998,4.1995,4.199750819672131,1.5141472135359608,813.0,164,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9249396924844112,162.0,0.1790281666666666
8,5.606557377056244e-09,-3.599125388732605,4.1998,4.1995,4.199780327868853,11.324094866114905,831.0,168,4.1998,4.1973,-0.0024999999999995,300.0,61,0.9173507545955912,161.0,0.1775592777777777
9,8.11475409837088e-09,-2.7658437446010495,4.1998,4.1995,4.199770491803279,5.840391052622236,772.0,156,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9106666626483184,160.0,0.1762655277777777
10,1.4754098360674331e-09,-7.810249675950155,4.1998,4.1995,4.199795081967213,61.000000000468354,814.0,164,4.1998,4.1998,0.0,300.0,61,0.9095719497471096,159.0,0.1760536388888889
11,1.4754098360674327e-09,-7.810249675950161,4.1998,4.1995,4.199795081967213,61.00000000046841,788.0,159,4.1998,4.1998,0.0,300.0,61,0.901381551217366,158.0,0.1744683333333333
12,9.29508196722483e-09,-2.4787943014666327,4.1998,4.1995,4.199765573770492,4.283858877687673,762.0,154,4.1998,4.1998,0.0,300.0,61,0.8965698660899764,157.0,0.173537
13,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,813.0,164,4.1998,4.1998,0.0,300.0,61,0.8952428065465211,156.0,0.1732801388888889
14,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,790.0,159,4.1998,4.1998,0.0,300.0,61,0.8897012171433649,155.0,0.1722075277777777
