cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
42,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,817.0,165,4.1989,4.1989,0.0,300.0,61,1.009195,377.0,0.25229875
43,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,875.0,177,4.1989,4.1989,0.0,300.0,61,1.0187016666666666,376.0,0.2546754166666666
44,2.622950819671554e-09,-7.810249675949861,4.1989,4.1985,4.198893442622952,61.000000000465185,832.0,168,4.1989,4.1989,0.0,300.0,61,1.0181874444444443,375.0,0.2545468611111111
45,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,847.0,171,4.1989,4.1989,0.0,300.0,61,1.017676,374.0,0.254419
46,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,870.0,176,4.1989,4.1989,0.0,300.0,61,1.0169376666666667,373.0,0.2542344166666667
47,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,822.0,166,4.1989,4.1989,0.0,300.0,61,1.01388,372.0,0.25347
48,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,855.0,173,4.1989,4.1989,0.0,300.0,61,1.0140564444444444,371.0,0.2535141111111111
49,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,812.0,164,4.1989,4.1989,0.0,300.0,61,1.0121357777777775,370.0,0.2530339444444444
50,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,842.0,170,4.1989,4.1989,0.0,300.0,61,1.0117176666666667,369.0,0.2529294166666667
51,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,820.0,165,4.1989,4.1989,0.0,300.0,61,1.010082666666667,368.0,0.2525206666666666
52,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,832.0,168,4.1989,4.1989,0.0,300.0,61,1.0099018888888889,367.0,0.2524754722222222
53,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,790.0,160,4.1989,4.1989,0.0,300.0,61,1.009467111111111,366.0,0.2523667777777778
54,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,164,4.1989,4.1989,0.0,300.0,61,1.0082744444444445,365.0,0.2520686111111111
55,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,830.0,168,4.1989,4.1989,0.0,300.0,61,1.0077164444444444,364.0,0.2519291111111111
56,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,769.0,155,4.1989,4.1989,0.0,300.0,61,1.0055326666666666,363.0,0.2513831666666666
57,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,798.0,161,4.1989,4.1989,0.0,300.0,61,1.0061171111111111,362.0,0.2515292777777778
58,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,795.0,161,4.1989,4.1989,0.0,300.0,61,1.0061362222222223,361.0,0.2515340555555556
59,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,815.0,164,4.1989,4.1989,0.0,300.0,61,1.0066906666666666,360.0,0.2516726666666666
60,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,822.0,166,4.1989,4.1989,0.0,300.0,61,1.0069963333333334,359.0,0.2517490833333333
61,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,813.0,164,4.1989,4.1989,0.0,300.0,61,1.0062588888888888,358.0,0.2515647222222222
62,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,828.0,167,4.1989,4.1989,0.0,300.0,61,1.005078,357.0,0.2512695
63,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,828.0,167,4.1989,4.1989,0.0,300.0,61,1.0044173333333333,356.0,0.2511043333333333
64,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,766.0,155,4.1989,4.1989,0.0,300.0,61,1.0017075555555557,355.0,0.2504268888888889
65,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,760.0,154,4.1989,4.1989,0.0,300.0,61,1.0027496666666669,354.0,0.2506874166666666
66,9.295081967224822e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.283858877590039,778.0,157,4.1989,4.1989,0.0,300.0,61,1.0025104444444446,353.0,0.2506276111111111
67,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,817.0,165,4.1989,4.1989,0.0,300.0,61,1.000109,352.0,0.25002725
68,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,801.0,162,4.1989,4.1989,0.0,300.0,61,1.0013367777777775,351.0,0.2503341944444444
69,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,753.0,152,4.1989,4.1989,0.0,300.0,61,1.0000321111111112,350.0,0.2500080277777778
70,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,738.0,149,4.1989,4.1989,0.0,300.0,61,0.9984821111111112,349.0,0.2496205277777777
71,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,733.0,148,4.1989,4.1989,0.0,300.0,61,0.998792888888889,348.0,0.2496982222222222
72,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,767.0,155,4.1989,4.1989,0.0,300.0,61,0.9968558888888888,347.0,0.2492139722222222
73,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,785.0,159,4.1989,4.1989,0.0,300.0,61,0.9984915555555556,346.0,0.2496228888888889
74,1.3524590163951464e-08,1.7051861374537358,4.1992,4.1989,4.198954098360656,0.9373147016447811,798.0,161,4.1989,4.1989,0.0,300.0,61,0.9988797777777778,345.0,0.2497199444444444
75,1.4754098360674327e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,816.0,165,4.1989,4.1989,0.0,300.0,61,0.9986052222222224,344.0,0.2496513055555555
76,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,770.0,156,4.1989,4.1989,0.0,300.0,61,0.9974485555555556,343.0,0.2493621388888889
77,1.7704918032809198e-08,1.1082054477008465,4.1992,4.1989,4.198978688524591,-0.7991915059829102,781.0,158,4.1989,4.1989,0.0,300.0,61,0.9979884444444443,342.0,0.2494971111111111
78,1.1508196721325973e-08,2.0381402237212067,4.1992,4.1989,4.198944262295083,2.225943742489485,843.0,170,4.1989,4.1989,0.0,300.0,61,0.9989222222222224,341.0,0.2497305555555555
79,2.901639344265951e-09,5.380496869725065,4.1992,4.1989,4.198909836065575,27.862683136351755,803.0,162,4.1989,4.1989,0.0,300.0,61,0.9959297777777778,340.0,0.2489824444444444
80,1.53442622951013e-08,1.4366940083418822,4.1992,4.1989,4.19896393442623,0.0651328507794599,790.0,159,4.1989,4.1989,0.0,300.0,61,0.9971625555555556,339.0,0.2492906388888889
81,4.278688524595553e-09,4.275398459327924,4.1992,4.1989,4.198914754098362,16.83004494216859,813.0,164,4.1989,4.1989,0.0,300.0,61,0.9975251111111112,338.0,0.2493812777777777
82,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,841.0,170,4.1989,4.1989,0.0,300.0,61,0.9985775555555556,337.0,0.2496443888888889
83,6.885245901648018e-09,3.12521349864601,4.1992,4.1989,4.198924590163935,8.02926442333999,775.0,156,4.1989,4.1989,0.0,300.0,61,0.9957451111111112,336.0,0.2489362777777777
84,4.278688524595554e-09,4.27539845932792,4.1992,4.1989,4.198914754098362,16.830044942168577,781.0,158,4.1989,4.1989,0.0,300.0,61,0.9941926666666668,335.0,0.2485481666666666
85,1.1508196721325978e-08,2.0381402237468857,4.1992,4.1989,4.1989442622950826,2.2259437425616335,825.0,167,4.1989,4.1989,0.0,300.0,61,0.9956873333333331,334.0,0.2489218333333333
86,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,823.0,166,4.1989,4.1989,0.0,300.0,61,1.001671777777778,333.0,0.2504179444444445
87,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,772.0,156,4.1989,4.1989,0.0,300.0,61,0.9994972222222224,332.0,0.2498743055555555
88,5.6065573770562446e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,822.0,166,4.1989,4.1989,0.0,300.0,61,0.9999633333333332,331.0,0.2499908333333333
89,1.9032786885269888e-08,0.921420901150766,4.1992,4.1989,4.198988524590163,-1.191152551410893,796.0,161,4.1989,4.1989,0.0,300.0,61,0.9988251111111112,330.0,0.2497062777777778
90,5.606557377056247e-09,3.5991253886958092,4.1992,4.1989,4.198919672131148,11.324094865932349,812.0,164,4.1989,4.1989,0.0,300.0,61,0.9989772222222222,329.0,0.2497443055555555
91,9.295081967224822e-09,2.478794301438061,4.1992,4.1989,4.198934426229509,4.28385887759004,810.0,163,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9982818888888888,328.0,0.2495704722222222
92,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,819.0,165,4.1989,4.1989,0.0,300.0,61,0.9981464444444444,327.0,0.2495366111111111
93,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,847.0,171,4.1989,4.1989,0.0,300.0,61,0.9977082222222224,326.0,0.2494270555555555
94,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,797.0,161,4.1989,4.1989,0.0,300.0,61,0.9957464444444444,325.0,0.2489366111111111
95,9.295081967224829e-09,2.478794301409485,4.1992,4.1989,4.19893442622951,4.283858877492392,820.0,166,4.1989,4.1989,0.0,300.0,61,0.9966563333333334,324.0,0.2491640833333333
96,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.830044942168577,864.0,174,4.1989,4.1989,0.0,300.0,61,0.9965755555555555,323.0,0.2491438888888889
97,5.6065573770562446e-09,3.599125388695812,4.1992,4.1989,4.198919672131148,11.32409486593236,847.0,171,4.1989,4.1989,0.0,300.0,61,0.9942975555555555,322.0,0.2485743888888889
98,2.1098360655764292e-08,0.5951052868600601,4.1992,4.1989,4.199008196721311,-1.7028033334233432,803.0,162,4.1989,4.1989,0.0,300.0,61,0.9945018888888888,321.0,0.2486254722222222
99,8.114754098370884e-09,2.7658437445704673,4.1992,4.1989,4.198929508196722,5.840391052505627,857.0,173,4.1989,4.1989,0.0,300.0,61,0.9936446666666668,320.0,0.2484111666666666
100,2.901639344265952e-09,5.380496869776208,4.1992,4.1989,4.1989098360655746,27.86268313673108,808.0,163,4.1989,4.1989,0.0,300.0,61,0.9912886666666668,319.0,0.2478221666666666
101,1.7704918032809195e-08,1.1082054477008474,4.1992,4.1989,4.198978688524591,-0.7991915059829071,760.0,153,4.1989,4.1989,0.0,300.0,61,0.988484888888889,318.0,0.2471212222222222
102,8.11475409837088e-09,2.765843744539887,4.1992,4.1989,4.198929508196723,5.840391052389029,793.0,160,4.1989,4.1989,0.0,300.0,61,0.9893998888888887,317.0,0.2473499722222222
103,4.2786885245955535e-09,4.275398459327921,4.1992,4.1989,4.198914754098362,16.83004494216857,769.0,155,4.1989,4.1989,0.0,300.0,61,0.9885647777777776,316.0,0.2471411944444444
104,5.606557377056244e-09,3.599125388659022,4.1992,4.1989,4.198919672131149,11.32409486574981,805.0,163,4.1989,4.1989,0.0,300.0,61,0.9882055555555556,315.0,0.2470513888888889
105,8.11475409837088e-09,2.765843744539887,4.1992,4.1989,4.198929508196723,5.840391052389029,795.0,160,4.1989,4.1992,0.0003000000000001,300.0,61,0.989463,314.0,0.24736575
106,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,777.0,157,4.1989,4.1989,0.0,300.0,61,0.9892225555555556,313.0,0.2473056388888889
107,1.1508196721325973e-08,2.038140223721207,4.1992,4.1989,4.198944262295083,2.225943742489486,787.0,159,4.1989,4.1989,0.0,300.0,61,0.98743,312.0,0.2468574999999999
108,1.1508196721325978e-08,2.038140223746886,4.1992,4.1989,4.1989442622950826,2.2259437425616335,783.0,158,4.1989,4.1989,0.0,300.0,61,0.9871457777777778,311.0,0.2467864444444444
109,1.4459016393460842e-08,1.5645937536716108,4.1992,4.1989,4.198959016393443,0.4620164839395944,835.0,169,4.1989,4.1989,0.0,300.0,61,0.9879463333333331,310.0,0.2469865833333333
110,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,794.0,160,4.1989,4.1989,0.0,300.0,61,0.9851872222222222,309.0,0.2462968055555555
111,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,819.0,165,4.1989,4.1989,0.0,300.0,61,0.9872225555555556,308.0,0.2468056388888889
112,6.885245901648022e-09,3.1252134986792086,4.1992,4.1989,4.1989245901639345,8.02926442348302,815.0,164,4.1989,4.1989,0.0,300.0,61,0.9884744444444444,307.0,0.2471186111111111
113,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,840.0,170,4.1989,4.1989,0.0,300.0,61,0.9866544444444444,306.0,0.2466636111111111
114,1.042622950820986e-08,2.24087750272642,4.1992,4.1989,4.198939344262295,3.1228841127762097,839.0,169,4.1989,4.1989,0.0,300.0,61,0.9873832222222222,305.0,0.2468458055555555
115,4.278688524595553e-09,4.275398459327925,4.1992,4.1989,4.198914754098362,16.8300449421686,822.0,166,4.1989,4.1989,0.0,300.0,61,0.9849981111111112,304.0,0.2462495277777777
116,5.606557377056244e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,834.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.9856073333333334,303.0,0.2464018333333333
117,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,816.0,165,4.1989,4.1989,0.0,300.0,61,0.9853397777777776,302.0,0.2463349444444444
118,6.885245901648019e-09,3.1252134986460103,4.1992,4.1989,4.198924590163935,8.02926442333999,792.0,160,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9832724444444444,301.0,0.2458181111111111
119,1.7704918032809198e-08,1.1082054477008467,4.1992,4.1989,4.198978688524591,-0.7991915059829102,774.0,156,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9826934444444444,300.0,0.2456733611111111
120,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,782.0,158,4.1989,4.1989,0.0,300.0,61,0.9817505555555556,299.0,0.2454376388888889
121,1.4754098360674323e-09,7.810249675878441,4.1992,4.1989,4.198904918032787,60.99999999969619,802.0,162,4.1989,4.1989,0.0,300.0,61,0.981674,298.0,0.2454184999999999
122,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,794.0,160,4.1989,4.1989,0.0,300.0,61,0.9816072222222224,297.0,0.2454018055555555
123,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,809.0,163,4.1989,4.1989,0.0,300.0,61,0.9812422222222222,296.0,0.2453105555555555
124,1.4754098360674323e-09,7.810249675878442,4.1992,4.1989,4.198904918032787,60.99999999969618,824.0,166,4.1989,4.1989,0.0,300.0,61,0.9816745555555556,295.0,0.2454186388888889
125,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,803.0,162,4.1989,4.1989,0.0,300.0,61,0.9809314444444444,294.0,0.2452328611111111
126,6.885245901648021e-09,3.125213498646008,4.1992,4.1989,4.198924590163935,8.029264423339985,763.0,154,4.1989,4.1989,0.0,300.0,61,0.9788205555555556,293.0,0.2447051388888889
127,1.4754098360674323e-09,7.810249675806722,4.1992,4.1989,4.198904918032788,60.99999999892403,798.0,161,4.1989,4.1989,0.0,300.0,61,0.9794517777777778,292.0,0.2448629444444444
128,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,816.0,165,4.1989,4.1989,0.0,300.0,61,0.979522,291.0,0.2448805
129,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,161,4.1989,4.1989,0.0,300.0,61,0.9789113333333334,290.0,0.2447278333333333
130,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,782.0,158,4.1989,4.1989,0.0,300.0,61,0.978364,289.0,0.244591
131,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,801.0,162,4.1989,4.1989,0.0,300.0,61,0.9791582222222222,288.0,0.2447895555555555
132,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,835.0,168,4.1989,4.1989,0.0,300.0,61,0.9798158888888888,287.0,0.2449539722222222
133,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,789.0,159,4.1989,4.1989,0.0,300.0,61,0.977783,286.0,0.24444575
134,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,829.0,167,4.1989,4.1989,0.0,300.0,61,0.97883,285.0,0.2447075
135,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,824.0,166,4.1989,4.1989,0.0,300.0,61,0.978243,284.0,0.24456075
136,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,855.0,172,4.1989,4.1989,0.0,300.0,61,0.9788185555555556,283.0,0.2447046388888888
137,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,804.0,162,4.1989,4.1989,0.0,300.0,61,0.9771722222222222,282.0,0.2442930555555555
138,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,842.0,170,4.1989,4.1989,0.0,300.0,61,0.9785207777777778,281.0,0.2446301944444444
139,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,826.0,167,4.1989,4.1989,0.0,300.0,61,0.9765316666666668,280.0,0.2441329166666666
140,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,820.0,166,4.1989,4.1989,0.0,300.0,61,0.976232,279.0,0.244058
141,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,820.0,166,4.1989,4.1989,0.0,300.0,61,0.9764987777777778,278.0,0.2441246944444444
142,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,772.0,156,4.1989,4.1989,0.0,300.0,61,0.9735692222222224,277.0,0.2433923055555555
143,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,880.0,177,4.1989,4.1989,0.0,300.0,61,0.9766057777777778,276.0,0.2441514444444444
144,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,821.0,166,4.1989,4.1989,0.0,300.0,61,0.9739976666666668,275.0,0.2434994166666666
145,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,819.0,165,4.1989,4.1989,0.0,300.0,61,0.9740554444444444,274.0,0.2435138611111111
146,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,163,4.1989,4.1989,0.0,300.0,61,0.9744015555555556,273.0,0.2436003888888888
147,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,826.0,167,4.1989,4.1989,0.0,300.0,61,0.9739746666666668,272.0,0.2434936666666666
148,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,162,4.1989,4.1989,0.0,300.0,61,0.971689,271.0,0.2429222499999999
149,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,797.0,161,4.1989,4.1989,0.0,300.0,61,0.9720601111111112,270.0,0.2430150277777777
150,5.606557377056245e-09,3.5991253886958123,4.1992,4.1989,4.198919672131148,11.32409486593236,819.0,165,4.1989,4.1989,0.0,300.0,61,0.9709718888888887,269.0,0.2427429722222222
151,8.020085869746953e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,793.0,160,4.1989,4.1989,0.0,300.0,61,0.9706927777777776,268.0,0.2426731944444444
152,2.901639344265952e-09,5.380496869725066,4.1992,4.1989,4.198909836065575,27.862683136351755,838.0,169,4.1989,4.1989,0.0,300.0,61,0.9729276666666667,267.0,0.2432319166666667
