cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337874,1070.0,216,4.1995,4.1995,0.0,300.0,61,1.060823288888888,391.0,0.265205822222222
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,1066.0,215,4.1995,4.1995,0.0,300.0,61,1.059729422222224,390.0,0.264932355555556
31,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,1060.0,214,4.1995,4.1995,0.0,300.0,61,1.059097422222224,389.0,0.264774355555556
32,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,1060.0,214,4.1995,4.1995,0.0,300.0,61,1.058133777777776,388.0,0.264533444444444
33,1.1508196721325976e-08,2.038140223772566,4.1998,4.1995,4.199544262295081,2.2259437426337874,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.057282044444444,387.0,0.264320511111111
34,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,1058.0,213,4.1998,4.1995,-0.0003000000000001,300.0,61,1.056673422222224,386.0,0.264168355555556
35,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,1052.0,212,4.1995,4.1995,0.0,300.0,61,1.056131288888888,385.0,0.264032822222222
36,1.2540983606573177e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,1045.0,210,4.1998,4.1995,-0.0003000000000001,300.0,61,1.055529688888888,384.0,0.263882422222222
37,1.7704918032809195e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512782,1053.0,212,4.1995,4.1995,0.0,300.0,61,1.055195111111112,383.0,0.263798777777778
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,1038.0,209,4.1995,4.1995,0.0,300.0,61,1.054553333333332,382.0,0.263638333333333
39,2.016393442625492e-08,0.7519706664780244,4.1998,4.1995,4.199598360655738,-1.4843266667791746,1041.0,210,4.1995,4.1998,0.0003000000000001,300.0,61,1.054123644444444,381.0,0.263530911111111
40,1.4459016393460844e-08,1.5645937536716106,4.1998,4.1995,4.199559016393443,0.4620164839395944,1039.0,209,4.1995,4.1995,0.0,300.0,61,1.053638844444444,380.0,0.263409711111111
41,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.009495025913624,1040.0,209,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0532976,379.0,0.2633244
42,1.4459016393460842e-08,1.5645937536945216,4.1998,4.1995,4.199559016393442,0.4620164839890095,1042.0,210,4.1995,4.1995,0.0,300.0,61,1.052840533333332,378.0,0.263210133333333
43,9.295081967224829e-09,2.478794301466633,4.1998,4.1995,4.199534426229508,4.283858877687677,1046.0,211,4.1998,4.1995,-0.0003000000000001,300.0,61,1.052575377777776,377.0,0.263143844444444
44,1.042622950820986e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776209,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.052344,376.0,0.263086
45,2.10983606557643e-08,0.5951052868410939,4.1998,4.1995,4.199608196721312,-1.7028033334389037,1031.0,208,4.1995,4.1995,0.0,300.0,61,1.052161777777776,375.0,0.263040444444444
46,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,1026.0,207,4.1995,4.1995,0.0,300.0,61,1.051937777777776,374.0,0.262984444444444
47,1.77049180328092e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.79919150595128,1015.0,204,4.1995,4.1995,0.0,300.0,61,1.051723022222224,373.0,0.262930755555556
48,2.1098360655764295e-08,0.595105286841094,4.1998,4.1995,4.199608196721312,-1.7028033334389034,1017.0,205,4.1995,4.1995,0.0,300.0,61,1.051189688888888,372.0,0.262797422222222
49,1.6967213114775483e-08,1.210112311815256,4.1998,4.1995,4.199573770491803,-0.5549259268636053,1026.0,207,4.1995,4.1995,0.0,300.0,61,1.050896266666668,371.0,0.262724066666667
50,2.2131147541011493e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,1030.0,208,4.1995,4.1995,0.0,300.0,61,1.050670044444444,370.0,0.262667511111111
51,1.8393442622974e-08,1.0122819576065545,4.1998,4.1995,4.199583606557377,-1.0094950259136208,1029.0,207,4.1998,4.1995,-0.0003000000000001,300.0,61,1.050695911111112,369.0,0.262673977777778
52,1.6967213114775476e-08,1.2101123117941075,4.1998,4.1995,4.199573770491804,-0.5549259268988855,1035.0,208,4.1998,4.1995,-0.0003000000000001,300.0,61,1.050616355555556,368.0,0.262654088888889
53,1.9622950819696852e-08,0.8348624372669781,4.1998,4.1995,4.19959344262295,-1.3483299130231967,1036.0,209,4.1998,4.1998,0.0,300.0,61,1.050253777777776,367.0,0.262563444444444
54,0.0,0.0,4.1995,4.1995,4.1995,0.0,1043.0,210,4.1995,4.1995,0.0,300.0,61,1.056226488888888,366.0,0.264056622222222
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.055711288888888,365.0,0.263927822222222
56,0.0,0.0,4.1995,4.1995,4.1995,0.0,1058.0,213,4.1995,4.1995,0.0,300.0,61,1.055074933333332,364.0,0.263768733333333
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,1060.0,213,4.1995,4.1995,0.0,300.0,61,1.054317866666668,363.0,0.263579466666667
58,0.0,0.0,4.1995,4.1995,4.1995,0.0,1046.0,211,4.1995,4.1995,0.0,300.0,61,1.053666933333332,362.0,0.263416733333333
59,0.0,0.0,4.1995,4.1995,4.1995,0.0,1053.0,212,4.1995,4.1995,0.0,300.0,61,1.053123377777776,361.0,0.263280844444444
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,1043.0,210,4.1995,4.1995,0.0,300.0,61,1.052455733333332,360.0,0.263113933333333
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,1045.0,210,4.1995,4.1995,0.0,300.0,61,1.052036888888888,359.0,0.263009222222222
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,1045.0,210,4.1995,4.1995,0.0,300.0,61,1.051714666666668,358.0,0.262928666666667
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.051333511111112,357.0,0.262833377777778
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,1047.0,211,4.1995,4.1995,0.0,300.0,61,1.050936533333332,356.0,0.262734133333333
65,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,1039.0,209,4.1998,4.1995,-0.0003000000000001,300.0,61,1.050439377777776,355.0,0.262609844444444
66,2.0655737704944066e-08,0.6722061615636081,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,1047.0,211,4.1995,4.1995,0.0,300.0,61,1.050104266666668,354.0,0.262526066666667
67,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,1040.0,209,4.1995,4.1995,0.0,300.0,61,1.049911377777776,353.0,0.262477844444444
68,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,1019.0,205,4.1998,4.1995,-0.0003000000000001,300.0,61,1.049597688888888,352.0,0.262399422222222
69,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,1018.0,205,4.1995,4.1995,0.0,300.0,61,1.049353066666668,351.0,0.262338266666667
70,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,1026.0,207,4.1995,4.1995,0.0,300.0,61,1.049169777777776,350.0,0.262292444444444
71,1.4754098360674327e-09,7.81024967587844,4.1998,4.1995,4.199504918032787,60.99999999969621,1036.0,209,4.1995,4.1995,0.0,300.0,61,1.049044088888888,349.0,0.262261022222222
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,1036.0,209,4.1995,4.1995,0.0,300.0,61,1.048999288888888,348.0,0.262249822222222
73,0.0,0.0,4.1995,4.1995,4.1995,0.0,1036.0,209,4.1995,4.1995,0.0,300.0,61,1.048577422222224,347.0,0.262144355555556
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,1030.0,208,4.1995,4.1995,0.0,300.0,61,1.048183466666668,346.0,0.262045866666667
75,0.0,0.0,4.1995,4.1995,4.1995,0.0,1038.0,209,4.1995,4.1995,0.0,300.0,61,1.048082222222224,345.0,0.262020555555556
76,0.0,0.0,4.1995,4.1995,4.1995,0.0,1038.0,209,4.1995,4.1995,0.0,300.0,61,1.047792888888888,344.0,0.261948222222222
77,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,1040.0,210,4.1995,4.1995,0.0,300.0,61,1.0475888,343.0,0.2618972
78,0.0,0.0,4.1995,4.1995,4.1995,0.0,1032.0,208,4.1995,4.1995,0.0,300.0,61,1.047315466666668,342.0,0.261828866666667
79,0.0,0.0,4.1995,4.1995,4.1995,0.0,1029.0,207,4.1995,4.1995,0.0,300.0,61,1.047036622222224,341.0,0.261759155555556
80,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.046508088888888,340.0,0.261627022222222
81,2.1098360655764292e-08,0.5951052868600603,4.1998,4.1995,4.199608196721311,-1.702803333423343,1038.0,209,4.1995,4.1995,0.0,300.0,61,1.046517511111112,339.0,0.261629377777778
82,1.6967213114775483e-08,1.2101123118152564,4.1998,4.1995,4.199573770491803,-0.5549259268636053,1037.0,209,4.1998,4.1995,-0.0003000000000001,300.0,61,1.046440622222224,338.0,0.261610155555556
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,1034.0,208,4.1995,4.1995,0.0,300.0,61,1.046491022222224,337.0,0.261622755555556
84,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,1027.0,207,4.1995,4.1995,0.0,300.0,61,1.046453422222224,336.0,0.261613355555556
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,1019.0,205,4.1995,4.1995,0.0,300.0,61,1.046213155555556,335.0,0.261553288888889
86,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,1022.0,206,4.1995,4.1995,0.0,300.0,61,1.045859288888888,334.0,0.261464822222222
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,1033.0,208,4.1995,4.1995,0.0,300.0,61,1.045642844444444,333.0,0.261410711111111
88,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,1037.0,209,4.1995,4.1995,0.0,300.0,61,1.045313777777776,332.0,0.261328444444444
89,1.6180327868872846e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,1032.0,208,4.1995,4.1995,0.0,300.0,61,1.0453936,331.0,0.2613484
90,4.2786885245955535e-09,4.2753984593700345,4.1998,4.1995,4.19951475409836,16.830044942416826,1040.0,209,4.1995,4.1995,0.0,300.0,61,1.044950933333332,330.0,0.261237733333333
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,1040.0,210,4.1995,4.1995,0.0,300.0,61,1.044815377777776,329.0,0.261203844444444
92,0.0,0.0,4.1995,4.1995,4.1995,0.0,1040.0,209,4.1995,4.1995,0.0,300.0,61,1.044586311111112,328.0,0.261146577777778
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,1040.0,210,4.1995,4.1995,0.0,300.0,61,1.044433155555556,327.0,0.261108288888889
94,0.0,0.0,4.1995,4.1995,4.1995,0.0,1032.0,208,4.1995,4.1995,0.0,300.0,61,1.044232533333332,326.0,0.261058133333333
95,0.0,0.0,4.1995,4.1995,4.1995,0.0,1043.0,210,4.1995,4.1995,0.0,300.0,61,1.044034044444444,325.0,0.261008511111111
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,1034.0,208,4.1995,4.1995,0.0,300.0,61,1.043953955555556,324.0,0.260988488888889
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,1035.0,208,4.1995,4.1995,0.0,300.0,61,1.043581422222224,323.0,0.260895355555556
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,1035.0,209,4.1995,4.1995,0.0,300.0,61,1.043467466666668,322.0,0.260866866666667
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.043595733333332,321.0,0.260898933333333
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,1039.0,209,4.1995,4.1995,0.0,300.0,61,1.0435536,320.0,0.2608884
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,1028.0,207,4.1995,4.1995,0.0,300.0,61,1.043406133333332,319.0,0.260851533333333
102,0.0,0.0,4.1995,4.1995,4.1995,0.0,1014.0,204,4.1995,4.1995,0.0,300.0,61,1.0431808,318.0,0.2607952
103,0.0,0.0,4.1995,4.1995,4.1995,0.0,1014.0,204,4.1995,4.1995,0.0,300.0,61,1.042823288888888,317.0,0.260705822222222
104,0.0,0.0,4.1995,4.1995,4.1995,0.0,1030.0,207,4.1995,4.1995,0.0,300.0,61,1.042725422222224,316.0,0.260681355555556
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,1030.0,208,4.1995,4.1995,0.0,300.0,61,1.044165155555556,315.0,0.261041288888889
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,1039.0,209,4.1995,4.1995,0.0,300.0,61,1.044085155555556,314.0,0.261021288888889
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.043572888888888,313.0,0.260893222222222
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,1047.0,211,4.1995,4.1995,0.0,300.0,61,1.043063377777776,312.0,0.260765844444444
109,0.0,0.0,4.1995,4.1995,4.1995,0.0,1047.0,211,4.1995,4.1995,0.0,300.0,61,1.042796622222224,311.0,0.260699155555556
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.042314311111112,310.0,0.260578577777778
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,1056.0,213,4.1995,4.1995,0.0,300.0,61,1.042046844444444,309.0,0.260511711111111
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,1061.0,214,4.1995,4.1995,0.0,300.0,61,1.041741422222224,308.0,0.260435355555556
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,1048.0,211,4.1995,4.1995,0.0,300.0,61,1.041381777777776,307.0,0.260345444444444
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.041146044444444,306.0,0.260286511111111
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,1048.0,211,4.1995,4.1995,0.0,300.0,61,1.0409312,305.0,0.2602328
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,1052.0,212,4.1995,4.1995,0.0,300.0,61,1.040839466666668,304.0,0.260209866666667
117,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.040697688888888,303.0,0.260174422222222
118,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,1044.0,210,4.1995,4.1995,0.0,300.0,61,1.040472266666668,302.0,0.260118066666667
119,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,1023.0,206,4.1995,4.1995,0.0,300.0,61,1.040102311111112,301.0,0.260025577777778
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,1036.0,209,4.1995,4.1995,0.0,300.0,61,1.0397576,300.0,0.2599394
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,1042.0,210,4.1995,4.1995,0.0,300.0,61,1.039813777777776,299.0,0.259953444444444
122,0.0,0.0,4.1995,4.1995,4.1995,0.0,1047.0,211,4.1995,4.1995,0.0,300.0,61,1.039805955555556,298.0,0.259951488888889
123,0.0,0.0,4.1995,4.1995,4.1995,0.0,1047.0,211,4.1995,4.1995,0.0,300.0,61,1.039696444444444,297.0,0.259924111111111
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,1044.0,210,4.1995,4.1995,0.0,300.0,61,1.039189777777776,296.0,0.259797444444444
125,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,1052.0,212,4.1995,4.1995,0.0,300.0,61,1.038854488888888,295.0,0.259713622222222
126,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,1053.0,212,4.1995,4.1995,0.0,300.0,61,1.038515377777776,294.0,0.259628844444444
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.038362311111112,293.0,0.259590577777778
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,1059.0,213,4.1995,4.1995,0.0,300.0,61,1.038430311111112,292.0,0.259607577777778
129,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,1059.0,213,4.1995,4.1995,0.0,300.0,61,1.038012622222224,291.0,0.259503155555556
130,0.0,0.0,4.1995,4.1995,4.1995,0.0,1060.0,214,4.1995,4.1995,0.0,300.0,61,1.037777422222224,290.0,0.259444355555556
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.037398222222224,289.0,0.259349555555556
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,1051.0,212,4.1995,4.1995,0.0,300.0,61,1.037256977777776,288.0,0.259314244444444
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,1057.0,213,4.1995,4.1995,0.0,300.0,61,1.037188355555556,287.0,0.259297088888889
134,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.036870044444444,286.0,0.259217511111111
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,1041.0,210,4.1995,4.1995,0.0,300.0,61,1.0365576,284.0,0.2591394
137,0.0,0.0,4.1995,4.1995,4.1995,0.0,1051.0,212,4.1995,4.1995,0.0,300.0,61,1.036324888888888,283.0,0.259081222222222
138,0.0,0.0,4.1995,4.1995,4.1995,0.0,1061.0,214,4.1995,4.1995,0.0,300.0,61,1.036473155555556,282.0,0.259118288888889
139,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.036214755555556,281.0,0.259053688888889
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,1052.0,212,4.1995,4.1995,0.0,300.0,61,1.035928711111112,280.0,0.258982177777778
141,0.0,0.0,4.1995,4.1995,4.1995,0.0,1057.0,213,4.1995,4.1995,0.0,300.0,61,1.035609422222224,279.0,0.258902355555556
142,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.035368,278.0,0.258842
143,0.0,0.0,4.1995,4.1995,4.1995,0.0,1046.0,211,4.1995,4.1995,0.0,300.0,61,1.035148888888888,277.0,0.258787222222222
144,0.0,0.0,4.1995,4.1995,4.1995,0.0,1044.0,210,4.1995,4.1995,0.0,300.0,61,1.034936977777776,276.0,0.258734244444444
145,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.034936977777776,275.0,0.258734244444444
146,0.0,0.0,4.1995,4.1995,4.1995,0.0,1054.0,212,4.1995,4.1995,0.0,300.0,61,1.034717066666668,274.0,0.258679266666667
147,0.0,0.0,4.1995,4.1995,4.1995,0.0,1061.0,214,4.1995,4.1995,0.0,300.0,61,1.034631911111112,273.0,0.258657977777778
148,0.0,0.0,4.1995,4.1995,4.1995,0.0,1068.0,215,4.1995,4.1995,0.0,300.0,61,1.034555555555556,272.0,0.258638888888889
149,0.0,0.0,4.1995,4.1995,4.1995,0.0,1072.0,216,4.1995,4.1995,0.0,300.0,61,1.034402844444444,271.0,0.258600711111111
150,1.475409836058696e-09,-7.81024967594898,4.1995,4.1992,4.199495081967213,61.00000000045575,1063.0,214,4.1995,4.1995,0.0,300.0,61,1.034085244444444,270.0,0.258521311111111
151,0.0,0.0,4.1995,4.1995,4.1995,0.0,1045.0,210,4.1995,4.1995,0.0,300.0,61,1.033728355555556,269.0,0.258432088888889
152,0.0,0.0,4.1995,4.1995,4.1995,0.0,1049.0,211,4.1995,4.1995,0.0,300.0,61,1.033433422222224,268.0,0.258358355555556
153,0.0,0.0,4.1995,4.1995,4.1995,0.0,1066.0,215,4.1995,4.1995,0.0,300.0,61,1.033290755555556,267.0,0.258322688888889
154,4.278688524570219e-09,-4.275398459367965,4.1995,4.1992,4.199485245901639,16.830044942404598,1059.0,213,4.1995,4.1995,0.0,300.0,61,1.033107644444444,266.0,0.258276911111111
155,0.0,0.0,4.1995,4.1995,4.1995,0.0,1064.0,214,4.1995,4.1995,0.0,300.0,61,1.033099911111112,265.0,0.258274977777778
156,0.0,0.0,4.1995,4.1995,4.1995,0.0,1067.0,215,4.1995,4.1995,0.0,300.0,61,1.0326944,264.0,0.2581736
157,0.0,0.0,4.1995,4.1995,4.1995,0.0,1061.0,214,4.1995,4.1995,0.0,300.0,61,1.032454844444444,263.0,0.258113711111111
158,0.0,0.0,4.1995,4.1995,4.1995,0.0,1064.0,214,4.1995,4.1995,0.0,300.0,61,1.032362933333332,262.0,0.258090733333333
159,0.0,0.0,4.1995,4.1995,4.1995,0.0,1076.0,217,4.1995,4.1995,0.0,300.0,61,1.031963822222224,261.0,0.257990955555556
160,0.0,0.0,4.1995,4.1995,4.1995,0.0,1075.0,217,4.1995,4.1995,0.0,300.0,61,1.031615911111112,260.0,0.257903977777778
161,0.0,0.0,4.1995,4.1995,4.1995,0.0,1074.0,216,4.1995,4.1995,0.0,300.0,61,1.031189955555556,259.0,0.257797488888889
162,0.0,0.0,4.1995,4.1995,4.1995,0.0,1071.0,216,4.1995,4.1995,0.0,300.0,61,1.030594222222224,258.0,0.257648555555556
163,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,1078.0,217,4.1995,4.1995,0.0,300.0,61,1.030333688888888,257.0,0.257583422222222
164,2.1098360655764292e-08,0.5951052868221284,4.1998,4.1995,4.199608196721313,-1.702803333454461,1080.0,218,4.1995,4.1995,0.0,300.0,61,1.030021422222224,256.0,0.257505355555556
