cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2868852459045205e-08,0.0336238203677647,4.2001,4.1998,4.199947540983606,-2.067796610169325,879.0,177,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9969738247815032,653.0,0.2159714
2,2.2819672131176293e-08,0.1009801002959048,4.2001,4.1998,4.199942622950819,-2.05842268082641,879.0,177,4.1998,4.2001,0.0003000000000001,300.0,61,0.9962405621674596,652.0,0.215812555555556
3,1.4459016393460842e-08,-1.5645937536716108,4.2001,4.1998,4.200040983606557,0.4620164839395944,863.0,174,4.1998,4.2001,0.0003000000000001,300.0,61,0.9948841083977978,651.0,0.215518711111111
4,2.14918032787156e-08,-0.5202643571403618,4.2001,4.1998,4.199986885245901,-1.7891099053647652,858.0,173,4.2001,4.2001,0.0,300.0,61,0.9964693220484476,650.0,0.215862111111111
5,2.257377049183173e-08,-0.2369000925820154,4.2001,4.1998,4.199967213114753,-2.01094035900336,862.0,174,4.1998,4.1998,0.0,300.0,61,0.9927074017095744,649.0,0.215047177777778
6,2.0655737704944066e-08,0.6722061615636084,4.2001,4.1998,4.199903278688525,-1.6017784086211744,873.0,176,4.1998,4.2001,0.0003000000000001,300.0,61,0.9915806310670618,648.0,0.214803088888889
7,2.2819672131176293e-08,-0.1009801002959048,4.2001,4.1998,4.199957377049181,-2.05842268082641,857.0,173,4.1998,4.1998,0.0,300.0,61,0.9913265332082192,647.0,0.214748044444444
8,2.016393442625491e-08,0.7519706665168258,4.2001,4.1998,4.1998983606557365,-1.4843266667389496,852.0,172,4.1998,4.2001,0.0003000000000001,300.0,61,0.9880098226825768,646.0,0.214029555555556
9,1.9622950819696852e-08,0.8348624372669775,4.2001,4.1998,4.19989344262295,-1.3483299130231987,847.0,171,4.1998,4.1998,0.0,300.0,61,0.9857285840128578,645.0,0.213535377777778
10,1.7704918032809198e-08,-1.1082054477008467,4.2001,4.1998,4.200021311475409,-0.7991915059829102,841.0,170,4.2001,4.2001,0.0,300.0,61,0.9851984355532318,644.0,0.213420533333333
11,2.2721311475438464e-08,0.1686640598197195,4.2001,4.1998,4.199937704918033,-2.039553082802714,837.0,169,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9853993954666256,643.0,0.213464066666667
12,2.2819672131176297e-08,0.100980100277668,4.2001,4.1998,4.19994262295082,-2.0584226808289494,847.0,171,4.2001,4.2001,0.0,300.0,61,0.9832411537015266,642.0,0.212996533333333
13,2.0655737704944056e-08,0.6722061615636086,4.2001,4.1998,4.199903278688525,-1.6017784086211733,851.0,172,4.1998,4.1998,0.0,300.0,61,0.9823315510715984,641.0,0.212799488888889
14,1.5344262295101305e-08,-1.4366940083418824,4.2001,4.1998,4.20003606557377,0.0651328507794608,846.0,171,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9808741557221664,640.0,0.212483777777778
15,2.2819672131176293e-08,0.1009801002959048,4.2001,4.1998,4.199942622950819,-2.0584226808264106,843.0,170,4.1998,4.2001,0.0003000000000001,300.0,61,0.9795060075011908,639.0,0.2121874
16,2.1098360655764292e-08,0.5951052868600604,4.2001,4.1998,4.199908196721311,-1.7028033334233432,840.0,169,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9764971482772724,638.0,0.2115356
17,2.1098360655764295e-08,-0.595105286841094,4.2001,4.1998,4.199991803278688,-1.7028033334389037,835.0,168,4.1998,4.2001,0.0003000000000001,300.0,61,0.9759400205132984,637.0,0.211414911111111
18,2.2573770491831726e-08,0.2369000926186868,4.2001,4.1998,4.1999327868852445,-2.0109403589913835,825.0,167,4.1998,4.1998,0.0,300.0,61,0.9756524806270124,636.0,0.211352622222222
19,2.2868852459045208e-08,-0.0336238203859818,4.2001,4.1998,4.199952459016394,-2.067796610168481,828.0,167,4.2001,4.2001,0.0,300.0,61,0.9754571627734676,635.0,0.211310311111111
20,1.9032786885269884e-08,0.921420901130798,4.2001,4.1998,4.199888524590164,-1.1911525514362555,829.0,167,4.1998,4.1998,0.0,300.0,61,0.9740434677421096,634.0,0.211004066666667
21,1.8393442622974e-08,-1.0122819576065534,4.2001,4.1998,4.200016393442622,-1.0094950259136244,837.0,169,4.2001,4.1998,-0.0003000000000001,300.0,61,0.9737120223719388,633.0,0.210932266666667
22,2.257377049183173e-08,-0.2369000925820153,4.2001,4.1998,4.199967213114753,-2.01094035900336,830.0,168,4.2001,4.2001,0.0,300.0,61,0.9739311394597366,632.0,0.210979733333333
