cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1992,4.1992,4.1992,0.0,1981.0,398,4.1992,4.1992,0.0,300.0,61,1.0977695555555556,357.0,0.2744423888888889
2,0.0,0.0,4.1992,4.1992,4.1992,0.0,1904.0,382,4.1992,4.1992,0.0,300.0,61,1.0919315555555555,356.0,0.2729828888888889
3,0.0,0.0,4.1992,4.1992,4.1992,0.0,1796.0,361,4.1992,4.1992,0.0,300.0,61,1.089018111111111,355.0,0.2722545277777777
4,0.0,0.0,4.1992,4.1992,4.1992,0.0,1719.0,345,4.1992,4.1992,0.0,300.0,61,1.0829156666666668,354.0,0.2707289166666667
5,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1301.0,262,4.1992,4.1992,0.0,300.0,61,1.077958888888889,353.0,0.2694897222222222
6,9.29508196722482e-09,-2.4787943014380627,4.1992,4.1989,4.199165573770491,4.283858877590044,1207.0,243,4.1992,4.1992,0.0,300.0,61,1.078864,352.0,0.269716
7,0.0,0.0,4.1992,4.1992,4.1992,0.0,1187.0,239,4.1992,4.1992,0.0,300.0,61,1.0785207777777777,351.0,0.2696301944444444
8,0.0,0.0,4.1992,4.1992,4.1992,0.0,1160.0,233,4.1992,4.1799,-0.0193000000000003,300.0,61,1.0726926666666663,350.0,0.2681731666666666
9,0.0,0.0,4.1992,4.1992,4.1992,0.0,1124.0,226,4.1992,4.1992,0.0,300.0,61,1.0686883333333332,349.0,0.2671720833333333
10,0.0,0.0,4.1992,4.1992,4.1992,0.0,1159.0,233,4.1992,4.1992,0.0,300.0,61,1.066954888888889,348.0,0.2667387222222222
11,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,1119.0,225,4.1992,4.1992,0.0,300.0,61,1.0634376666666667,347.0,0.2658594166666667
12,4.278688524595555e-09,-4.2753984593700345,4.1992,4.1989,4.199185245901639,16.83004494241679,1086.0,219,4.1992,4.1992,0.0,300.0,61,1.061147888888889,346.0,0.2652869722222222
13,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1132.0,228,4.1992,4.1992,0.0,300.0,61,1.0590153333333332,345.0,0.2647538333333333
14,0.0,0.0,4.1992,4.1992,4.1992,0.0,1089.0,219,4.1992,4.1992,0.0,300.0,61,1.060593777777778,344.0,0.2651484444444444
15,0.0,0.0,4.1992,4.1992,4.1992,0.0,1058.0,213,4.1992,4.1992,0.0,300.0,61,1.0599132222222225,343.0,0.2649783055555555
16,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1066.0,215,4.1992,4.1967,-0.0025000000000003,300.0,61,1.050535777777778,342.0,0.2626339444444445
