cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,5.606557377023047e-09,3.599125388730193,4.1995,4.1992,4.199219672131147,11.324094866102932,685.0,139,4.1992,4.1995,0.0002999999999993,300.0,61,0.9959041775434596,841.0,0.135881
2,2.109836065563936e-08,0.5951052868342543,4.1995,4.1992,4.199308196721312,-1.7028033334445132,690.0,139,4.1992,4.1992,0.0,300.0,61,0.9973610671696154,840.0,0.1360797777777777
3,2.2622950819578327e-08,0.4189012356071293,4.1995,4.1989,4.199293442622951,-0.8735332039135604,633.0,128,4.1992,4.1728,-0.0264000000000006,300.0,61,0.991797768409926,839.0,0.1353207222222222
4,3.481967213103809e-08,-0.3338051195001351,4.1998,4.1989,4.1993426229508195,-0.2924158632781739,701.0,142,4.1992,4.1995,0.0002999999999993,300.0,61,0.9963156328165816,838.0,0.1359371388888889
5,2.7491803278584847e-08,-0.1022041842757913,4.1995,4.1989,4.199313114754099,-0.8574615737480817,684.0,138,4.1995,4.1995,0.0,300.0,61,0.9904876671320734,837.0,0.1351419722222222
6,2.213114754088045e-08,0.3759758600925993,4.1995,4.1992,4.199322950819671,-1.922813169679106,710.0,144,4.1995,4.1951,-0.0043999999999995,300.0,61,0.9852089871115352,836.0,0.13442175
7,2.281967213104117e-08,0.1009801002872347,4.1995,4.1992,4.1993426229508195,-2.0584226808276176,685.0,138,4.1992,4.1765,-0.0227000000000003,300.0,61,0.9850003074208128,835.0,0.1343932777777777
8,2.1491803278588344e-08,-0.5202643571708597,4.1995,4.1992,4.199386885245902,-1.7891099053428916,646.0,131,4.1995,4.1998,0.0003000000000001,300.0,61,0.9838549104061742,834.0,0.134237
9,2.2721311475303938e-08,0.1686640598113302,4.1995,4.1992,4.199337704918033,-2.039553082804666,660.0,134,4.1992,4.1992,0.0,300.0,61,0.9825047019097144,833.0,0.1340527777777777
10,2.1836065573668706e-08,-0.4473272967820104,4.1995,4.1992,4.199381967213115,-1.8620768635361111,656.0,133,4.1992,4.1992,0.0,300.0,61,0.9826606518054156,832.0,0.1340740555555555
11,2.2377049180223572e-08,-0.3059217425107159,4.1995,4.1992,4.19937213114754,-1.9722031329329488,673.0,136,4.1992,4.1992,0.0,300.0,61,0.985137323451892,831.0,0.1344119722222222
12,2.1491803278588344e-08,-0.5202643571708598,4.1995,4.1992,4.199386885245902,-1.7891099053428914,703.0,142,4.1992,4.1995,0.0002999999999993,300.0,61,0.9883813255904008,830.0,0.1348545833333333
13,1.475409836058696e-09,-7.810249675948981,4.1995,4.1992,4.199495081967213,61.00000000045575,684.0,138,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9827384231633236,829.0,0.1340846666666666
14,4.475409836053741e-09,-1.3255263684612868,4.1998,4.1992,4.199495081967213,18.73901661762742,690.0,139,4.1995,4.1995,0.0,300.0,61,0.984727089718423,828.0,0.134356
15,2.0704918032701592e-08,-0.6305303107316192,4.1998,4.1992,4.19942131147541,-0.4492820734030442,666.0,135,4.1995,4.1747,-0.0247999999999999,300.0,61,0.984042213152969,827.0,0.1342625555555555
16,6.885245901607251e-09,-3.125213498709689,4.1995,4.1992,4.199475409836066,8.029264423614334,711.0,143,4.1995,4.1753,-0.0241999999999995,300.0,61,0.9819320034023952,826.0,0.1339746388888889
17,1.5344262295010447e-08,-1.4366940083371436,4.1995,4.1992,4.19943606557377,0.0651328507700745,671.0,136,4.1995,4.1995,0.0,300.0,61,0.9808126659003544,825.0,0.1338219166666666
18,2.1491803278588344e-08,-0.5202643571708597,4.1995,4.1992,4.199386885245902,-1.7891099053428914,659.0,133,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9789689553840788,824.0,0.1335703611111111
19,1.3426229508144188e-08,-1.2981529749084433,4.1998,4.1992,4.199460655737704,2.4566111533379207,682.0,138,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9722863191223484,823.0,0.1326585833333333
20,1.9622950819580676e-08,-0.8348624372805171,4.1995,4.1992,4.19940655737705,-1.348329913007616,678.0,137,4.1995,4.1992,-0.0002999999999993,300.0,61,0.9751807573301544,822.0,0.1330535
21,2.109836065563936e-08,-0.5951052868532202,4.1995,4.1992,4.199391803278688,-1.7028033334289536,652.0,132,4.1995,4.1995,0.0,300.0,61,0.9692892715836896,821.0,0.1322496666666666
22,2.1491803278588344e-08,-0.5202643571708598,4.1995,4.1992,4.199386885245902,-1.7891099053428914,643.0,130,4.1992,4.1995,0.0002999999999993,300.0,61,0.9624759305790872,820.0,0.1313200555555555
