cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.042622950820986e-08,-2.2408775027264194,4.1992,4.1989,4.199160655737705,3.122884112776209,1967.0,395,4.1989,4.1989,0.0,300.0,61,1.0966875555555555,296.0,0.2741718888888889
2,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,1810.0,364,4.1992,4.1992,0.0,300.0,61,1.0901571111111112,295.0,0.2725392777777778
3,1.2540983606573177e-08,-1.861603984074052,4.1992,4.1989,4.199150819672131,1.5141472135359608,1557.0,313,4.1989,4.1992,0.0003000000000001,300.0,61,1.0761732222222222,294.0,0.2690433055555555
4,1.903278688526989e-08,-0.9214209011307972,4.1992,4.1989,4.199111475409836,-1.1911525514362578,1001.0,202,4.1992,4.1992,0.0,300.0,61,1.0569161111111112,293.0,0.2642290277777778
5,8.11475409837088e-09,-2.765843744570469,4.1992,4.1989,4.199170491803279,5.840391052505632,901.0,182,4.1992,4.1992,0.0,300.0,61,1.0427322222222222,292.0,0.2606830555555555
6,1.5344262295101305e-08,-1.4366940083418824,4.1992,4.1989,4.199136065573771,0.0651328507794604,913.0,184,4.1992,4.1989,-0.0003000000000001,300.0,61,1.0301605555555555,291.0,0.2575401388888889
7,9.295081967224822e-09,-2.478794301438061,4.1992,4.1989,4.199165573770491,4.2838588775900375,885.0,179,4.1992,4.1923,-0.0068999999999999,300.0,61,1.018951333333333,290.0,0.2547378333333333
8,1.8393442622973992e-08,-1.0122819576268671,4.1992,4.1989,4.199116393442623,-1.0094950258852768,897.0,181,4.1989,4.1992,0.0003000000000001,300.0,61,1.0121934444444445,289.0,0.2530483611111111
9,9.295081967224829e-09,-2.4787943014666345,4.1992,4.1989,4.199165573770492,4.283858877687681,839.0,169,4.1992,4.1927,-0.0064999999999999,300.0,61,1.0070232222222222,288.0,0.2517558055555555
10,1.4459016393460842e-08,-1.5645937536945211,4.1992,4.1989,4.199140983606558,0.4620164839890104,834.0,168,4.1992,4.1992,0.0,300.0,61,1.002555,287.0,0.2506387499999999
11,1.2540983606573177e-08,-1.8616039840494512,4.1992,4.1989,4.1991508196721306,1.514147213472827,880.0,177,4.1992,4.1992,0.0,300.0,61,0.9959454444444444,286.0,0.2489863611111111
12,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,841.0,170,4.1992,4.1992,0.0,300.0,61,0.9872568888888889,285.0,0.2468142222222222
13,1.4754098360674323e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,845.0,171,4.1992,4.1927,-0.0064999999999999,300.0,61,0.982159,284.0,0.24553975
14,2.0655737704944066e-08,-0.6722061615827765,4.1992,4.1989,4.199096721311476,-1.6017784086034117,832.0,168,4.1989,4.1992,0.0003000000000001,300.0,61,0.980499777777778,283.0,0.2451249444444444
15,1.8393442622973992e-08,-1.0122819576268671,4.1992,4.1989,4.199116393442623,-1.0094950258852768,809.0,163,4.1989,4.1992,0.0003000000000001,300.0,61,0.97549,282.0,0.2438725
16,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.2259437426337865,814.0,164,4.1992,4.1989,-0.0003000000000001,300.0,61,0.9731953333333332,281.0,0.2432988333333333
17,1.2295081967218708e-08,-1.3944128795082231,4.1995,4.1989,4.199165573770492,3.2260707422618164,854.0,172,4.1992,4.1992,0.0,300.0,61,0.9737694444444444,280.0,0.2434423611111111
18,9.29508196722482e-09,-2.4787943014380622,4.1992,4.1989,4.199165573770491,4.283858877590043,825.0,166,4.1992,4.1992,0.0,300.0,61,0.9713345555555556,279.0,0.2428336388888889
19,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,811.0,164,4.1992,4.1992,0.0,300.0,61,0.9669085555555555,278.0,0.2417271388888889
20,9.295081967224829e-09,-2.478794301466633,4.1992,4.1989,4.199165573770492,4.283858877687676,793.0,160,4.1992,4.1747,-0.0245000000000006,300.0,61,0.9650113333333332,277.0,0.2412528333333333
