cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,5.606557377056247e-09,3.5991253886958097,4.1998,4.1995,4.199519672131148,11.324094865932343,959.0,193,4.1995,4.1995,0.0,300.0,61,1.004768400014463,1566.0,0.1343125833333333
2,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,964.0,194,4.1995,4.1995,0.0,300.0,61,1.0068247945995124,1565.0,0.1345874722222222
3,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,965.0,194,4.1995,4.1995,0.0,300.0,61,1.0043631888745232,1564.0,0.1342584166666666
4,1.618032786887285e-08,1.3191358525893682,4.1998,4.1995,4.1995688524590165,-0.2698256765383071,1009.0,203,4.1998,4.1998,0.0,300.0,61,0.9984038837098056,1563.0,0.1334618055555555
5,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,893.0,180,4.1995,4.1995,0.0,300.0,61,0.9988882668724725,1562.0,0.1335265555555555
6,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776208,963.0,194,4.1998,4.1995,-0.0003000000000001,300.0,61,1.0035639878262106,1561.0,0.1341515833333333
7,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,952.0,192,4.1998,4.1995,-0.0003000000000001,300.0,61,1.002061173998495,1560.0,0.1339506944444444
8,1.3524590163951461e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,952.0,192,4.1995,4.1995,0.0,300.0,61,1.001532321510727,1559.0,0.13388
9,2.0655737704944056e-08,0.6722061615444409,4.1998,4.1995,4.199603278688525,-1.601778408638935,954.0,192,4.1995,4.1995,0.0,300.0,61,1.0006757675010691,1558.0,0.1337655
10,1.77049180328092e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.79919150595128,969.0,195,4.1995,4.1995,0.0,300.0,61,0.9993963393017816,1557.0,0.1335944722222222
11,6.885245901648021e-09,3.125213498679209,4.1998,4.1995,4.199524590163934,8.02926442348302,930.0,188,4.1995,4.1995,0.0,300.0,61,1.0020013274301345,1556.0,0.1339426944444444
12,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,976.0,197,4.1995,4.1995,0.0,300.0,61,0.9989269177812052,1555.0,0.1335317222222222
13,1.2540983606573178e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,976.0,197,4.1995,4.1995,0.0,300.0,61,0.9972996314033232,1554.0,0.1333141944444444
14,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,1006.0,203,4.1995,4.1995,0.0,300.0,61,0.9962876425563962,1553.0,0.1331789166666666
15,8.114754098370886e-09,2.765843744539884,4.1998,4.1995,4.199529508196722,5.840391052389018,928.0,187,4.1995,4.1995,0.0,300.0,61,0.9951058806318632,1552.0,0.1330209444444444
16,8.114754098370884e-09,2.765843744539885,4.1998,4.1995,4.199529508196722,5.8403910523890215,899.0,181,4.1995,4.1995,0.0,300.0,61,0.9926496777220736,1551.0,0.1326926111111111
17,1.9032786885269884e-08,0.9214209011108296,4.1998,4.1995,4.1995885245901645,-1.1911525514616197,973.0,196,4.1995,4.1995,0.0,300.0,61,0.9960362038490488,1550.0,0.1331453055555555
18,9.295081967224829e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,976.0,197,4.1995,4.1995,0.0,300.0,61,0.9923358988393508,1549.0,0.1326506666666666
19,1.3524590163951464e-08,1.7051861374537358,4.1998,4.1995,4.199554098360656,0.9373147016447811,982.0,198,4.1995,4.1759,-0.0235999999999991,300.0,61,0.9962400562225264,1548.0,0.1331725555555555
20,1.7704918032809195e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512786,962.0,194,4.1995,4.1964,-0.0030999999999998,300.0,61,0.9932917815284398,1547.0,0.1327784444444444
21,2.2377049180356067e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,956.0,193,4.1998,4.1998,0.0,300.0,61,0.9866323961942572,1546.0,0.13188825
22,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.225943742633788,952.0,192,4.1995,4.1753,-0.0241999999999995,300.0,61,0.9895434745837028,1545.0,0.1322773888888888
23,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,900.0,181,4.1995,4.175,-0.0244999999999997,300.0,61,0.9850545663555064,1544.0,0.1316773333333333
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,896.0,181,4.1995,4.1995,0.0,300.0,61,0.9878864727222252,1543.0,0.1320558888888889
25,1.4754098360674327e-09,7.81024967587844,4.1998,4.1995,4.199504918032787,60.99999999969621,931.0,188,4.1995,4.1995,0.0,300.0,61,0.9912663492304936,1542.0,0.1325076944444444
26,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,953.0,192,4.1995,4.197,-0.0024999999999995,300.0,61,0.9941792978252008,1541.0,0.1328970833333333
27,5.606557377056247e-09,3.5991253886958092,4.1998,4.1995,4.199519672131148,11.324094865932349,987.0,199,4.1995,4.1995,0.0,300.0,61,0.9943748381752948,1540.0,0.1329232222222222
28,6.885245901648021e-09,3.125213498679208,4.1998,4.1995,4.199524590163934,8.02926442348302,994.0,200,4.1995,4.1759,-0.0235999999999991,300.0,61,0.9922928841183416,1539.0,0.1326449166666666
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,300.0,61,0.9927070306834188,1538.0,0.1327002777777778
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,951.0,192,4.1995,4.197,-0.0024999999999995,300.0,61,0.9879862170028256,1537.0,0.1320692222222222
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1995,0.0,300.0,61,0.9892290722992264,1536.0,0.1322353611111111
32,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,920.0,186,4.1995,4.1995,0.0,300.0,61,0.985966603121248,1535.0,0.13179925
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,923.0,186,4.1995,4.1995,0.0,300.0,61,0.986822533729152,1534.0,0.1319136666666666
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,942.0,190,4.1995,4.1995,0.0,300.0,61,0.9892739572254964,1533.0,0.1322413611111111
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,968.0,195,4.1995,4.1995,0.0,300.0,61,0.9919356749134408,1532.0,0.1325971666666666
36,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,300.0,61,0.9926203778396472,1531.0,0.1326886944444444
37,2.901639344265952e-09,5.380496869776208,4.1998,4.1995,4.199509836065574,27.86268313673108,945.0,191,4.1995,4.1995,0.0,300.0,61,0.989123717402842,1530.0,0.1322212777777777
38,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,944.0,190,4.1995,4.1756,-0.0238999999999993,300.0,61,0.9902452171578452,1529.0,0.1323711944444444
39,0.0,0.0,4.1995,4.1995,4.1995,0.0,962.0,194,4.1995,4.1964,-0.0030999999999998,300.0,61,0.988111728555915,1528.0,0.132086
40,8.114754098370884e-09,2.765843744570468,4.1998,4.1995,4.199529508196721,5.840391052505627,931.0,188,4.1995,4.1995,0.0,300.0,61,0.9868316769548736,1527.0,0.1319148888888889
41,1.2540983606573177e-08,1.861603984074052,4.1998,4.1995,4.199549180327868,1.5141472135359608,921.0,186,4.1995,4.1995,0.0,300.0,61,0.9860023448217966,1526.0,0.1318040277777777
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,958.0,193,4.1995,4.1995,0.0,300.0,61,0.986007747636996,1525.0,0.13180475
43,9.295081967224822e-09,2.478794301438061,4.1998,4.1995,4.1995344262295085,4.283858877590039,953.0,192,4.1995,4.1964,-0.0030999999999998,300.0,61,0.9904927076540851,1524.0,0.1324042777777777
44,1.9622950819696855e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,948.0,191,4.1995,4.1995,0.0,300.0,61,0.9833186002718864,1523.0,0.1314452777777777
45,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776209,946.0,191,4.1995,4.1995,0.0,300.0,61,0.9911948658293968,1522.0,0.1324981388888889
46,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,961.0,194,4.1995,4.1995,0.0,300.0,61,0.9891168599835508,1521.0,0.1322203611111111
47,1.8393442622974e-08,1.0122819576065536,4.1998,4.1995,4.199583606557377,-1.0094950259136248,979.0,197,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9880132310788218,1520.0,0.1320728333333333
48,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,948.0,191,4.1995,4.1995,0.0,300.0,61,0.9871500274504572,1519.0,0.1319574444444444
49,2.901639344265953e-09,5.380496869776203,4.1998,4.1995,4.199509836065574,27.862683136731036,912.0,184,4.1995,4.1995,0.0,300.0,61,0.984521350055462,1518.0,0.1316060555555555
50,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,922.0,186,4.1995,4.1995,0.0,300.0,61,0.9852954072330397,1517.0,0.1317095277777777
