cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,0.0,0.0,4.1992,4.1992,4.1992,0.0,515.0,105,4.1992,4.1992,0.0,300.0,61,1.0274044453141091,1340.0,0.0913016944444444
32,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,531.0,108,4.1992,4.1992,0.0,300.0,61,1.0325735678636052,1339.0,0.0917610555555555
33,0.0,0.0,4.1992,4.1992,4.1992,0.0,539.0,109,4.1992,4.1992,0.0,300.0,61,1.0308421915679251,1338.0,0.0916071944444444
34,1.1508196721325976e-08,-2.038140223772566,4.1992,4.1989,4.199155737704919,2.225943742633788,525.0,107,4.1992,4.1992,0.0,300.0,61,1.0312766766827466,1337.0,0.0916458055555555
35,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,516.0,105,4.1992,4.1992,0.0,300.0,61,1.0284537737532855,1336.0,0.0913949444444444
36,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,487.0,99,4.1992,4.1992,0.0,300.0,61,1.025732146490876,1335.0,0.0911530833333333
37,0.0,0.0,4.1992,4.1992,4.1992,0.0,512.0,104,4.1992,4.1992,0.0,300.0,61,1.0266873885850445,1334.0,0.0912379722222222
38,0.0,0.0,4.1992,4.1992,4.1992,0.0,519.0,105,4.1992,4.1992,0.0,300.0,61,1.0285869325007055,1333.0,0.0914067777777777
39,9.295081967224829e-09,-2.4787943014666345,4.1992,4.1989,4.199165573770492,4.283858877687682,494.0,100,4.1992,4.1992,0.0,300.0,61,1.0275844909444236,1332.0,0.0913176944444444
40,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505627,540.0,109,4.1992,4.1992,0.0,300.0,61,1.029150512833096,1331.0,0.0914568611111111
41,0.0,0.0,4.1992,4.1992,4.1992,0.0,503.0,102,4.1992,4.1992,0.0,300.0,61,1.028171514718261,1330.0,0.0913698611111111
42,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505629,524.0,106,4.1992,4.1992,0.0,300.0,61,1.0285931840850913,1329.0,0.0914073333333333
43,0.0,0.0,4.1992,4.1992,4.1992,0.0,505.0,102,4.1992,4.1992,0.0,300.0,61,1.0273338024105485,1328.0,0.0912954166666666
44,6.885245901648021e-09,-3.1252134986792086,4.1992,4.1989,4.199175409836066,8.02926442348302,491.0,100,4.1992,4.1992,0.0,300.0,61,1.0241489327451423,1327.0,0.0910123888888888
45,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,490.0,100,4.1989,4.1992,0.0003000000000001,300.0,61,1.0232965292141225,1326.0,0.0909366388888889
46,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,300.0,61,1.0270180973990597,1325.0,0.0912673611111111
47,1.4754098360674323e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,489.0,99,4.1992,4.1992,0.0,300.0,61,1.0241314283088618,1324.0,0.0910108333333333
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,498.0,101,4.1992,4.1992,0.0,300.0,61,1.0257296458571217,1323.0,0.0911528611111111
49,1.0426229508209862e-08,-2.240877502753397,4.1992,4.1989,4.199160655737706,3.12288411285955,520.0,106,4.1992,4.1992,0.0,300.0,61,1.0247522106383835,1322.0,0.091066
50,0.0,0.0,4.1992,4.1992,4.1992,0.0,512.0,104,4.1992,4.1992,0.0,300.0,61,1.025436133970203,1321.0,0.0911267777777777
51,1.4754098360674323e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,502.0,102,4.1992,4.1992,0.0,300.0,61,1.0260100294168302,1320.0,0.0911777777777777
52,0.0,0.0,4.1992,4.1992,4.1992,0.0,525.0,106,4.1992,4.1992,0.0,300.0,61,1.0273019193301802,1319.0,0.0912925833333333
53,8.11475409837088e-09,-2.765843744570469,4.1992,4.1989,4.199170491803279,5.840391052505632,503.0,102,4.1989,4.1992,0.0003000000000001,300.0,61,1.0252204543088888,1318.0,0.0911076111111111
54,0.0,0.0,4.1992,4.1992,4.1992,0.0,512.0,104,4.1992,4.1992,0.0,300.0,61,1.0249919588995835,1317.0,0.0910873055555555
55,2.999999999994898e-09,-2.5148797043594915e-11,4.1995,4.1989,4.1992,29.999999999999993,524.0,106,4.1992,4.1992,0.0,300.0,61,1.0264570177004233,1316.0,0.0912175
56,0.0,0.0,4.1992,4.1992,4.1992,0.0,514.0,104,4.1992,4.1992,0.0,300.0,61,1.0252910972124498,1315.0,0.0911138888888889
57,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,481.0,98,4.1992,4.1992,0.0,300.0,61,1.026713332660246,1314.0,0.0912402777777777
58,0.0,0.0,4.1992,4.1992,4.1992,0.0,499.0,101,4.1992,4.1992,0.0,300.0,61,1.0268858763892972,1313.0,0.0912556111111111
59,0.0,0.0,4.1992,4.1992,4.1992,0.0,506.0,103,4.1992,4.1992,0.0,300.0,61,1.0264635818640286,1312.0,0.0912180833333333
60,0.0,0.0,4.1992,4.1992,4.1992,0.0,519.0,105,4.1992,4.1992,0.0,300.0,61,1.02462061478706,1311.0,0.0910543055555555
61,0.0,0.0,4.1992,4.1992,4.1992,0.0,509.0,103,4.1992,4.1992,0.0,300.0,61,1.0268414901401572,1310.0,0.0912516666666666
62,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,507.0,103,4.1992,4.1992,0.0,300.0,61,1.0236263002904795,1309.0,0.0909659444444444
63,0.0,0.0,4.1992,4.1992,4.1992,0.0,490.0,100,4.1992,4.1992,0.0,300.0,61,1.0244887063565171,1308.0,0.0910425833333333
64,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673107,492.0,100,4.1992,4.1992,0.0,300.0,61,1.025146685613135,1307.0,0.0911010555555555
65,0.0,0.0,4.1992,4.1992,4.1992,0.0,494.0,100,4.1992,4.1992,0.0,300.0,61,1.0229048674523449,1306.0,0.0909018333333333
66,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,502.0,102,4.1992,4.1992,0.0,300.0,61,1.0250588508525127,1305.0,0.09109325
67,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,492.0,100,4.1992,4.1992,0.0,300.0,61,1.0219952619241937,1304.0,0.090821
68,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,491.0,100,4.1992,4.1992,0.0,300.0,61,1.021307900220962,1303.0,0.0907599166666666
69,1.4754098360674323e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,528.0,107,4.1992,4.1992,0.0,300.0,61,1.023916061226767,1302.0,0.0909916944444444
70,0.0,0.0,4.1992,4.1992,4.1992,0.0,537.0,109,4.1992,4.1992,0.0,300.0,61,1.0248275422302338,1301.0,0.0910726944444444
71,0.0,0.0,4.1992,4.1992,4.1992,0.0,500.0,102,4.1992,4.1992,0.0,300.0,61,1.022527896913874,1300.0,0.0908683333333333
72,0.0,0.0,4.1992,4.1992,4.1992,0.0,518.0,105,4.1992,4.1992,0.0,300.0,61,1.0261844486211973,1299.0,0.0911932777777777
73,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,300.0,61,1.0209068610826055,1298.0,0.0907242777777777
74,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,300.0,61,1.023890742310004,1297.0,0.0909894444444444
75,0.0,0.0,4.1992,4.1992,4.1992,0.0,503.0,102,4.1992,4.1992,0.0,300.0,61,1.0234890780132089,1296.0,0.09095375
76,0.0,0.0,4.1992,4.1992,4.1992,0.0,544.0,110,4.1992,4.1992,0.0,300.0,61,1.02262729710561,1295.0,0.0908771666666666
77,0.0,0.0,4.1992,4.1992,4.1992,0.0,473.0,96,4.1992,4.1992,0.0,300.0,61,1.0220480878122549,1294.0,0.0908256944444444
78,0.0,0.0,4.1992,4.1992,4.1992,0.0,488.0,99,4.1992,4.1992,0.0,300.0,61,1.0206374177955724,1293.0,0.0907003333333333
79,1.475409836058696e-09,7.810249675948979,4.1995,4.1992,4.199204918032787,61.00000000045576,536.0,109,4.1992,4.1992,0.0,300.0,61,1.025352675318651,1292.0,0.0911193611111111
80,0.0,0.0,4.1992,4.1992,4.1992,0.0,510.0,104,4.1992,4.1992,0.0,300.0,61,1.026767721444403,1291.0,0.0912451111111111
81,0.0,0.0,4.1992,4.1992,4.1992,0.0,513.0,104,4.1992,4.1992,0.0,300.0,61,1.025763716992025,1290.0,0.0911558888888889
82,0.0,0.0,4.1992,4.1992,4.1992,0.0,535.0,108,4.1992,4.1992,0.0,300.0,61,1.0267667837067456,1289.0,0.0912450277777777
83,0.0,0.0,4.1992,4.1992,4.1992,0.0,500.0,102,4.1992,4.1992,0.0,300.0,61,1.0240789150000202,1288.0,0.0910061666666666
84,0.0,0.0,4.1992,4.1992,4.1992,0.0,521.0,106,4.1992,4.1992,0.0,300.0,61,1.0224863238777075,1287.0,0.0908646388888888
85,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,496.0,101,4.1992,4.1992,0.0,300.0,61,1.021185369166998,1286.0,0.0907490277777777
86,0.0,0.0,4.1992,4.1992,4.1992,0.0,514.0,104,4.1992,4.1992,0.0,300.0,61,1.0205899057542394,1285.0,0.0906961111111111
87,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,300.0,61,1.0207771407065975,1284.0,0.09071275
88,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,500.0,102,4.1992,4.1992,0.0,300.0,61,1.020705560065379,1283.0,0.0907063888888888
89,0.0,0.0,4.1992,4.1992,4.1992,0.0,498.0,101,4.1992,4.1992,0.0,300.0,61,1.018340273112967,1282.0,0.0904961944444444
90,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673107,506.0,103,4.1992,4.1992,0.0,300.0,61,1.0220005757709218,1281.0,0.0908214722222222
91,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,520.0,105,4.1992,4.1992,0.0,300.0,61,1.0212682026601114,1280.0,0.0907563888888888
92,0.0,0.0,4.1992,4.1992,4.1992,0.0,515.0,104,4.1992,4.1992,0.0,300.0,61,1.0232027554483336,1279.0,0.0909283055555555
93,0.0,0.0,4.1992,4.1992,4.1992,0.0,516.0,105,4.1992,4.1992,0.0,300.0,61,1.0236112964879536,1278.0,0.0909646111111111
94,0.0,0.0,4.1992,4.1992,4.1992,0.0,517.0,105,4.1992,4.1992,0.0,300.0,61,1.0207718268598696,1277.0,0.0907122777777777
95,0.0,0.0,4.1992,4.1992,4.1992,0.0,474.0,96,4.1992,4.1992,0.0,300.0,61,1.017896723200786,1276.0,0.0904567777777777
96,0.0,0.0,4.1992,4.1992,4.1992,0.0,530.0,107,4.1992,4.1992,0.0,300.0,61,1.0214676282020223,1275.0,0.0907741111111111
97,0.0,0.0,4.1992,4.1992,4.1992,0.0,543.0,110,4.1992,4.1992,0.0,300.0,61,1.0237507068197595,1274.0,0.090977
98,1.475409836058696e-09,7.810249675948979,4.1995,4.1992,4.199204918032787,61.00000000045576,526.0,107,4.1992,4.1992,0.0,300.0,61,1.0233312255074642,1273.0,0.0909397222222222
99,0.0,0.0,4.1992,4.1992,4.1992,0.0,536.0,109,4.1992,4.1992,0.0,300.0,61,1.023921375073495,1272.0,0.0909921666666666
100,0.0,0.0,4.1992,4.1992,4.1992,0.0,528.0,107,4.1992,4.1992,0.0,300.0,61,1.0233124707543066,1271.0,0.0909380555555555
101,0.0,0.0,4.1992,4.1992,4.1992,0.0,520.0,105,4.1992,4.1992,0.0,300.0,61,1.0215132647680394,1270.0,0.0907781666666666
102,0.0,0.0,4.1992,4.1992,4.1992,0.0,501.0,102,4.1992,4.1992,0.0,300.0,61,1.0191757973661448,1269.0,0.0905704444444444
103,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,300.0,61,1.0210112625418504,1268.0,0.0907335555555555
104,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,300.0,61,1.0191973653322763,1267.0,0.0905723611111111
105,0.0,0.0,4.1992,4.1992,4.1992,0.0,540.0,109,4.1992,4.1992,0.0,300.0,61,1.0226294851601452,1266.0,0.0908773611111111
106,0.0,0.0,4.1992,4.1992,4.1992,0.0,546.0,111,4.1992,4.1992,0.0,300.0,61,1.020313898303601,1265.0,0.0906715833333333
107,0.0,0.0,4.1992,4.1992,4.1992,0.0,495.0,100,4.1992,4.1992,0.0,300.0,61,1.0174709903041053,1264.0,0.0904189444444444
108,1.475409836058696e-09,7.810249675948979,4.1995,4.1992,4.199204918032787,61.00000000045576,492.0,100,4.1992,4.1992,0.0,300.0,61,1.016619524510743,1263.0,0.0903432777777777
109,0.0,0.0,4.1992,4.1992,4.1992,0.0,510.0,104,4.1992,4.1992,0.0,300.0,61,1.0176191528540512,1262.0,0.0904321111111111
110,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,524.0,106,4.1992,4.1992,0.0,300.0,61,1.0183290202610724,1261.0,0.0904951944444444
111,0.0,0.0,4.1992,4.1992,4.1992,0.0,496.0,101,4.1992,4.1992,0.0,300.0,61,1.0168311406422064,1260.0,0.0903620833333333
112,0.0,0.0,4.1992,4.1992,4.1992,0.0,482.0,98,4.1992,4.1992,0.0,300.0,61,1.0178520243724267,1259.0,0.0904528055555555
113,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,531.0,108,4.1992,4.1992,0.0,300.0,61,1.0165616973551732,1258.0,0.0903381388888888
114,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,535.0,109,4.1992,4.1992,0.0,300.0,61,1.0193455278822223,1257.0,0.0905855277777777
115,0.0,0.0,4.1992,4.1992,4.1992,0.0,538.0,109,4.1992,4.1992,0.0,300.0,61,1.0208956082307108,1256.0,0.0907232777777777
116,2.901639344265952e-09,-5.380496869776206,4.1992,4.1989,4.199190163934426,27.86268313673107,494.0,100,4.1992,4.1992,0.0,300.0,61,1.0146165168734949,1255.0,0.0901652777777777
117,0.0,0.0,4.1992,4.1992,4.1992,0.0,485.0,99,4.1992,4.1992,0.0,300.0,61,1.016627026412006,1254.0,0.0903439444444444
118,0.0,0.0,4.1992,4.1992,4.1992,0.0,560.0,113,4.1992,4.1992,0.0,300.0,61,1.0927316266716345,1253.0,0.0971070833333333
119,0.0,0.0,4.1992,4.1992,4.1992,0.0,528.0,107,4.1992,4.1992,0.0,300.0,61,1.0902756917456269,1252.0,0.0968888333333333
120,1.475409836058696e-09,7.810249675948985,4.1995,4.1992,4.199204918032787,61.00000000045582,529.0,107,4.1992,4.1992,0.0,300.0,61,1.0889381652662595,1251.0,0.0967699722222222
121,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,528.0,107,4.1992,4.1992,0.0,300.0,61,1.0885918274912798,1250.0,0.0967391944444444
122,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,493.0,100,4.1989,4.1992,0.0003000000000001,300.0,61,1.0828822554716209,1249.0,0.0962318055555555
123,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,499.0,101,4.1992,4.1992,0.0,300.0,61,1.0821295647115563,1248.0,0.0961649166666666
124,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,500.0,101,4.1992,4.1992,0.0,300.0,61,1.0817535319107436,1247.0,0.0961315
125,0.0,0.0,4.1992,4.1992,4.1992,0.0,499.0,101,4.1992,4.1992,0.0,300.0,61,1.0797220795645397,1246.0,0.0959509722222222
126,2.901639344265953e-09,-5.380496869776203,4.1992,4.1989,4.199190163934426,27.862683136731036,522.0,106,4.1992,4.1992,0.0,300.0,61,1.0817147720875508,1245.0,0.0961280555555555
127,4.2786885245955535e-09,-4.275398459370036,4.1992,4.1989,4.199185245901639,16.83004494241682,501.0,102,4.1992,4.1992,0.0,300.0,61,1.0774433770558722,1244.0,0.0957484722222222
128,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.000000000468425,499.0,101,4.1992,4.1992,0.0,300.0,61,1.0769085540116572,1243.0,0.0957009444444444
129,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,503.0,102,4.1992,4.1992,0.0,300.0,61,1.0771973772102863,1242.0,0.0957266111111111
130,0.0,0.0,4.1992,4.1992,4.1992,0.0,514.0,104,4.1992,4.1992,0.0,300.0,61,1.0768225947263508,1241.0,0.0956933055555555
131,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,541.0,110,4.1992,4.1992,0.0,300.0,61,1.0784305022304088,1240.0,0.0958361944444444
132,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.000000000468425,505.0,102,4.1992,4.1992,0.0,300.0,61,1.07614367266204,1239.0,0.0956329722222222
133,0.0,0.0,4.1992,4.1992,4.1992,0.0,515.0,104,4.1992,4.1992,0.0,300.0,61,1.0761864960150838,1238.0,0.0956367777777777
134,4.2786885245955535e-09,-4.2753984593700345,4.1992,4.1989,4.199185245901639,16.83004494241682,538.0,109,4.1992,4.1992,0.0,300.0,61,1.0763405975701963,1237.0,0.0956504722222222
135,4.278688524595554e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.830044942416812,498.0,101,4.1989,4.1992,0.0003000000000001,300.0,61,1.074235689107458,1236.0,0.0954634166666666
136,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,300.0,61,1.072381781757814,1235.0,0.0952986666666666
137,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,501.0,102,4.1992,4.1992,0.0,300.0,61,1.07121148516077,1234.0,0.0951946666666666
138,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.000000000468425,508.0,103,4.1992,4.1992,0.0,300.0,61,1.0712024203634107,1233.0,0.0951938611111111
139,0.0,0.0,4.1992,4.1992,4.1992,0.0,518.0,105,4.1992,4.1992,0.0,300.0,61,1.0704331629047237,1232.0,0.0951255
140,2.9016393442659535e-09,-5.380496869776204,4.1992,4.1989,4.199190163934426,27.862683136731036,519.0,105,4.1992,4.1992,0.0,300.0,61,1.0696767211940277,1231.0,0.0950582777777777
141,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,509.0,103,4.1992,4.1992,0.0,300.0,61,1.0693797709356962,1230.0,0.0950318888888888
142,0.0,0.0,4.1992,4.1992,4.1992,0.0,522.0,106,4.1992,4.1992,0.0,300.0,61,1.06892090464177,1229.0,0.0949911111111111
143,2.901639344265952e-09,-5.380496869776208,4.1992,4.1989,4.199190163934426,27.86268313673108,510.0,104,4.1992,4.1992,0.0,300.0,61,1.0689446606624364,1228.0,0.0949932222222222
144,0.0,0.0,4.1992,4.1992,4.1992,0.0,491.0,100,4.1992,4.1992,0.0,300.0,61,1.0670629337622752,1227.0,0.094826
145,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,530.0,108,4.1992,4.1992,0.0,300.0,61,1.0679253398283126,1226.0,0.0949026388888888
146,0.0,0.0,4.1992,4.1992,4.1992,0.0,528.0,107,4.1992,4.1992,0.0,300.0,61,1.0673464431141766,1225.0,0.0948511944444444
147,0.0,0.0,4.1992,4.1992,4.1992,0.0,512.0,104,4.1992,4.1992,0.0,300.0,61,1.0672042195693972,1224.0,0.0948385555555555
148,0.0,0.0,4.1992,4.1992,4.1992,0.0,519.0,105,4.1992,4.1992,0.0,300.0,61,1.0664587181313765,1223.0,0.0947723055555555
149,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,541.0,110,4.1992,4.1992,0.0,300.0,61,1.065232157274859,1222.0,0.0946633055555555
150,4.2786885245955535e-09,-4.2753984593700345,4.1992,4.1989,4.199185245901639,16.830044942416826,512.0,104,4.1992,4.1992,0.0,300.0,61,1.0622110791203645,1221.0,0.0943948333333333
151,6.885245901648022e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,481.0,98,4.1992,4.1992,0.0,300.0,61,1.059776712160488,1220.0,0.0941785
152,0.0,0.0,4.1992,4.1992,4.1992,0.0,504.0,102,4.1992,4.1992,0.0,300.0,61,1.0609238778953038,1219.0,0.0942804444444444
153,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,524.0,106,4.1992,4.1992,0.0,300.0,61,1.0632282118999532,1218.0,0.0944852222222222
154,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,518.0,105,4.1992,4.1992,0.0,300.0,61,1.0626540038741066,1217.0,0.0944341944444444
155,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,498.0,101,4.1992,4.1992,0.0,300.0,61,1.058819594591004,1216.0,0.0940934444444444
156,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,514.0,104,4.1992,4.1992,0.0,300.0,61,1.0610607875933555,1215.0,0.0942926111111111
157,0.0,0.0,4.1992,4.1992,4.1992,0.0,507.0,103,4.1992,4.1992,0.0,300.0,61,1.0594791367437182,1214.0,0.0941520555555555
158,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,514.0,104,4.1992,4.1992,0.0,300.0,61,1.058217254435421,1213.0,0.0940399166666666
159,0.0,0.0,4.1992,4.1992,4.1992,0.0,527.0,107,4.1992,4.1992,0.0,300.0,61,1.0605015833700353,1212.0,0.0942429166666666
