cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,626.0,127,4.1998,4.1998,0.0,300.0,61,1.0296855226183448,901.0,0.139910511111111
2,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,604.0,122,4.1998,4.1998,0.0,300.0,61,1.028900089656297,900.0,0.139803788888889
3,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,592.0,120,4.1998,4.1998,0.0,300.0,61,1.0313541894609854,899.0,0.140137244444444
4,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,604.0,122,4.1998,4.1998,0.0,300.0,61,1.033426080659268,898.0,0.140418766666667
5,8.114754098370884e-09,2.765843744539885,4.2001,4.1998,4.199829508196722,5.8403910523890215,598.0,121,4.1998,4.1998,0.0,300.0,61,1.0311621856510085,897.0,0.140111155555556
6,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,595.0,120,4.1998,4.1998,0.0,300.0,61,1.0301746089844095,896.0,0.139976966666667
7,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,599.0,121,4.1998,4.1998,0.0,300.0,61,1.0289991171749853,895.0,0.139817244444444
8,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,592.0,120,4.1998,4.1998,0.0,300.0,61,1.0289887319603916,894.0,0.139815833333333
9,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,122,4.1998,4.1998,0.0,300.0,61,1.0276202550608735,893.0,0.139629888888889
10,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,592.0,120,4.1998,4.1998,0.0,300.0,61,1.0261291181464576,892.0,0.139427277777778
11,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,122,4.1998,4.1998,0.0,300.0,61,1.0287033429924064,891.0,0.139777055555556
12,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,598.0,121,4.1998,4.1998,0.0,300.0,61,1.023087149777036,890.0,0.139013944444444
13,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,597.0,121,4.1998,4.1998,0.0,300.0,61,1.024851573204645,889.0,0.139253688888889
14,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,603.0,122,4.1998,4.1998,0.0,300.0,61,1.0227942376614647,888.0,0.138974144444444
15,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,600.0,122,4.1998,4.1998,0.0,300.0,61,1.024158707667166,887.0,0.139159544444444
16,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,606.0,123,4.1998,4.1998,0.0,300.0,61,1.022206859736801,886.0,0.138894333333333
17,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,596.0,121,4.1998,4.1998,0.0,300.0,61,1.0205025397165008,885.0,0.138662755555556
18,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,122,4.1998,4.1998,0.0,300.0,61,1.0227886770741268,884.0,0.138973388888889
19,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,611.0,124,4.1998,4.1998,0.0,300.0,61,1.0199456632488713,883.0,0.138587088888889
20,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,605.0,122,4.1998,4.1998,0.0,300.0,61,1.0194340892134133,882.0,0.138517577777778
21,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,604.0,122,4.1998,4.1998,0.0,300.0,61,1.0194407128542178,881.0,0.138518477777778
22,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,606.0,123,4.1998,4.1998,0.0,300.0,61,1.0193350616947174,880.0,0.138504122222222
23,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,610.0,123,4.1998,4.1998,0.0,300.0,61,1.0183659658036954,879.0,0.138372444444444
24,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,609.0,123,4.1998,4.1998,0.0,300.0,61,1.0160000994363896,878.0,0.138050977777778
25,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,604.0,122,4.1998,4.1998,0.0,300.0,61,1.0171804976464045,877.0,0.138211366666667
26,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,604.0,122,4.1998,4.1998,0.0,300.0,61,1.016695990587561,876.0,0.138145533333333
27,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,603.0,122,4.1998,4.1998,0.0,300.0,61,1.0153072338989104,875.0,0.137956833333333
28,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,602.0,122,4.1998,4.1998,0.0,300.0,61,1.014827387920638,874.0,0.137891633333333
29,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,609.0,123,4.1998,4.1998,0.0,300.0,61,1.015994947715764,873.0,0.138050277777778
30,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,611.0,124,4.1998,4.1998,0.0,300.0,61,1.0161064865559717,872.0,0.138065433333333
31,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,610.0,124,4.1998,4.1998,0.0,300.0,61,1.0142283981812292,871.0,0.137810244444444
32,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,610.0,123,4.1998,4.1998,0.0,300.0,61,1.0147168303605467,870.0,0.137876611111111
33,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,619.0,125,4.1998,4.1998,0.0,300.0,61,1.016303969179959,869.0,0.138092266666667
34,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,620.0,126,4.1998,4.1998,0.0,300.0,61,1.01442146504468,868.0,0.137836477777778
35,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,619.0,125,4.1998,4.1998,0.0,300.0,61,1.014925597705902,867.0,0.137904977777778
36,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,617.0,125,4.1998,4.1998,0.0,300.0,61,1.0135468173651256,866.0,0.137717633333333
37,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,621.0,126,4.1998,4.1998,0.0,300.0,61,1.0149233080522917,865.0,0.137904666666667
38,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,624.0,126,4.1998,4.1998,0.0,300.0,61,1.012077841026733,864.0,0.137518033333333
39,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,616.0,125,4.1998,4.1998,0.0,300.0,61,1.011576652205869,863.0,0.137449933333333
40,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,619.0,125,4.1998,4.1998,0.0,300.0,61,1.0108918822293802,862.0,0.137356888888889
41,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,618.0,125,4.1998,4.1998,0.0,300.0,61,1.011972353413925,861.0,0.1375037
42,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,620.0,125,4.1998,4.1998,0.0,300.0,61,1.0104960992479812,860.0,0.137303111111111
43,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,617.0,125,4.1998,4.1998,0.0,300.0,61,1.0086278236744353,859.0,0.137049255555556
44,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,614.0,124,4.1998,4.1998,0.0,300.0,61,1.009709930325844,858.0,0.137196288888889
45,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,618.0,125,4.1998,4.1998,0.0,300.0,61,1.0109911550681032,857.0,0.137370377777778
46,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,624.0,126,4.1998,4.1998,0.0,300.0,61,1.009024915029321,856.0,0.137103211111111
47,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,620.0,126,4.1998,4.1998,0.0,300.0,61,1.0077517858480445,855.0,0.136930222222222
48,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,618.0,125,4.1998,4.1998,0.0,300.0,61,1.0071725852577065,854.0,0.136851522222222
49,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,620.0,125,4.1998,4.1998,0.0,300.0,61,1.0072567300279296,853.0,0.136862955555556
50,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,615.0,124,4.1998,4.1998,0.0,300.0,61,1.005194488084151,852.0,0.136582744444444
51,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,614.0,124,4.1998,4.1998,0.0,300.0,61,1.0044972067861433,851.0,0.136488
52,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,615.0,125,4.1998,4.1998,0.0,300.0,61,1.0056899527709928,850.0,0.136650066666667
53,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,614.0,124,4.1998,4.1998,0.0,300.0,61,1.004808190810579,849.0,0.136530255555556
54,8.020085869746953e-31,0.0,4.1998,4.1998,4.199800000000001,0.0,619.0,125,4.1998,4.1998,0.0,300.0,61,1.0040121273139029,848.0,0.136422088888889
55,2.90163934426595e-09,-5.380496869827354,4.1998,4.1995,4.199790163934426,27.86268313711045,614.0,124,4.1998,4.1998,0.0,300.0,61,1.003232827352597,847.0,0.1363162
