cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,5.606557377056245e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,885.0,179,4.1995,4.1995,0.0,300.0,61,0.988733350343243,512.0,0.225136288888889
21,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,888.0,179,4.1995,4.1995,0.0,300.0,61,0.9876813893450668,511.0,0.224896755555556
22,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,890.0,179,4.1995,4.1995,0.0,300.0,61,0.9882197154296674,510.0,0.225019333333333
23,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,886.0,179,4.1995,4.1995,0.0,300.0,61,0.9875590070190876,509.0,0.224868888888889
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,893.0,180,4.1995,4.1995,0.0,300.0,61,0.9869615392362812,508.0,0.224732844444444
25,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,887.0,179,4.1995,4.1995,0.0,300.0,61,0.9858468255781334,507.0,0.224479022222222
26,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,893.0,180,4.1995,4.1995,0.0,300.0,61,0.9862665754856548,506.0,0.2245746
27,1.770491803280919e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512786,881.0,178,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9858617573930256,505.0,0.224482422222222
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,889.0,179,4.1995,4.1995,0.0,300.0,61,0.9851744059401858,504.0,0.224325911111111
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,889.0,179,4.1995,4.1995,0.0,300.0,61,0.9852598978999612,503.0,0.224345377777778
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,885.0,178,4.1995,4.1995,0.0,300.0,61,0.9843654529098588,502.0,0.224141711111111
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,888.0,179,4.1995,4.1995,0.0,300.0,61,0.9836508728533926,501.0,0.223979
32,0.0,0.0,4.1995,4.1995,4.1995,0.0,885.0,178,4.1995,4.1995,0.0,300.0,61,0.9830736069377972,500.0,0.223847555555556
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,878.0,177,4.1995,4.1995,0.0,300.0,61,0.9829752326279204,499.0,0.223825155555556
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,873.0,176,4.1995,4.1995,0.0,300.0,61,0.9822364493682266,498.0,0.223656933333333
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,300.0,61,0.9824000161771116,497.0,0.223694177777778
36,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,877.0,177,4.1995,4.1995,0.0,300.0,61,0.982312084378304,496.0,0.223674155555556
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,879.0,177,4.1995,4.1995,0.0,300.0,61,0.9809268413679904,495.0,0.223358733333333
38,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,873.0,176,4.1995,4.1995,0.0,300.0,61,0.9814500404505828,494.0,0.223477866666667
39,0.0,0.0,4.1995,4.1995,4.1995,0.0,875.0,177,4.1995,4.1995,0.0,300.0,61,0.9809231328126596,493.0,0.223357888888889
40,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,300.0,61,0.9807086221647312,492.0,0.223309044444444
41,0.0,0.0,4.1995,4.1995,4.1995,0.0,875.0,176,4.1995,4.1995,0.0,300.0,61,0.9791959219632532,491.0,0.2229646
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,300.0,61,0.9801699057058846,490.0,0.223186377777778
43,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,175,4.1995,4.1995,0.0,300.0,61,0.9786566199430354,489.0,0.2228418
44,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,871.0,176,4.1995,4.1995,0.0,300.0,61,0.9792236385346864,488.0,0.222970911111111
45,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,300.0,61,0.9780601280958464,487.0,0.222705977777778
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,300.0,61,0.9786708686029958,486.0,0.222845044444444
47,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,174,4.1995,4.1995,0.0,300.0,61,0.976784482654971,485.0,0.222415511111111
48,1.4754098360674327e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,866.0,175,4.1995,4.1995,0.0,300.0,61,0.977873724393597,484.0,0.222663533333333
49,0.0,0.0,4.1995,4.1995,4.1995,0.0,891.0,180,4.1995,4.1995,0.0,300.0,61,0.9862091904715584,483.0,0.224561533333333
50,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,878.0,177,4.1995,4.1995,0.0,300.0,61,0.9847821774169768,482.0,0.2242366
51,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,300.0,61,0.9841686066965448,481.0,0.224096888888889
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,300.0,61,0.9819935389939376,480.0,0.223601622222222
53,2.901639344265952e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673107,872.0,176,4.1995,4.1995,0.0,300.0,61,0.9831070815293518,479.0,0.223855177777778
54,4.278688524595554e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,864.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9824690148250108,478.0,0.223709888888889
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,176,4.1995,4.1995,0.0,300.0,61,0.9821999493762688,477.0,0.223648622222222
56,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,300.0,61,0.9808743360319674,476.0,0.223346777777778
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,300.0,61,0.980868968386092,475.0,0.223345555555556
58,0.0,0.0,4.1995,4.1995,4.1995,0.0,866.0,175,4.1995,4.1995,0.0,300.0,61,0.9787099060275506,474.0,0.222853933333333
59,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,861.0,174,4.1995,4.1995,0.0,300.0,61,0.9781423994680932,473.0,0.222724711111111
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,300.0,61,0.9784374248041634,472.0,0.222791888888889
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,300.0,61,0.9781597711220216,471.0,0.222728666666667
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,300.0,61,0.9773236870816284,470.0,0.222538288888889
63,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,862.0,174,4.1995,4.1995,0.0,300.0,61,0.9761796953550635,469.0,0.2222778
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,174,4.1995,4.1995,0.0,300.0,61,0.9752668051818594,468.0,0.222069933333333
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,173,4.1995,4.1995,0.0,300.0,61,0.9752184963689734,467.0,0.222058933333333
66,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,300.0,61,0.9742702773265494,466.0,0.221843022222222
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,300.0,61,0.974173171732971,465.0,0.221820911111111
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,174,4.1995,4.1995,0.0,300.0,61,0.9736003951211988,464.0,0.221690488888889
69,1.042622950820986e-08,2.2408775027264194,4.1998,4.1995,4.199539344262295,3.122884112776208,869.0,175,4.1995,4.1995,0.0,300.0,61,0.973479281511518,463.0,0.221662911111111
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,300.0,61,0.9714001482797558,462.0,0.221189488888889
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,855.0,173,4.1995,4.1995,0.0,300.0,61,0.9712881108712852,461.0,0.221163977777778
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,300.0,61,0.9707474425412084,460.0,0.221040866666667
73,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1998,0.0003000000000001,300.0,61,0.9717908153059808,459.0,0.221278444444444
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,300.0,61,0.970212825011934,458.0,0.220919133333333
75,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,865.0,174,4.1995,4.1995,0.0,300.0,61,0.9700675081990304,457.0,0.220886044444444
76,5.6065573770562446e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.324094865932356,870.0,176,4.1995,4.1995,0.0,300.0,61,0.9694577436274936,456.0,0.2207472
77,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,863.0,174,4.1995,4.1995,0.0,300.0,61,0.96871935074205,455.0,0.220579066666667
78,5.606557377056244e-09,3.5991253886958128,4.1998,4.1995,4.199519672131148,11.32409486593236,864.0,174,4.1995,4.1995,0.0,300.0,61,0.9672265596270934,454.0,0.220239155555556
79,0.0,0.0,4.1995,4.1995,4.1995,0.0,859.0,173,4.1995,4.1995,0.0,300.0,61,0.967952460536677,453.0,0.220404444444444
80,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.324094865932356,868.0,175,4.1995,4.1995,0.0,300.0,61,0.9676702199571524,452.0,0.220340177777778
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,300.0,61,0.966897962105904,451.0,0.220164333333333
82,1.2540983606573178e-08,1.8616039840494512,4.1998,4.1995,4.199549180327869,1.514147213472827,868.0,175,4.1995,4.1998,0.0003000000000001,300.0,61,0.9666236266048516,450.0,0.220101866666667
83,8.114754098370884e-09,2.7658437445704673,4.1998,4.1995,4.199529508196721,5.840391052505627,856.0,173,4.1995,4.1995,0.0,300.0,61,0.9660174729950808,449.0,0.219963844444444
84,2.1098360655764295e-08,0.595105286841094,4.1998,4.1995,4.199608196721312,-1.7028033334389034,857.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9653583260814848,448.0,0.219813755555556
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,859.0,173,4.1995,4.1995,0.0,300.0,61,0.9658400479004814,447.0,0.219923444444444
86,9.29508196722482e-09,2.4787943014380622,4.1998,4.1995,4.1995344262295085,4.283858877590044,855.0,173,4.1995,4.1995,0.0,300.0,61,0.966050069244587,446.0,0.219971266666667
87,1.1508196721325976e-08,2.0381402237725657,4.1998,4.1995,4.199544262295081,2.225943742633788,859.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9651502566086094,445.0,0.219766377777778
88,5.6065573770562446e-09,3.5991253886958123,4.1998,4.1995,4.199519672131148,11.32409486593236,857.0,173,4.1995,4.1995,0.0,300.0,61,0.965228136270594,444.0,0.219784111111111
89,2.1491803278715607e-08,0.5202643571591531,4.1998,4.1995,4.199613114754098,-1.789109905351289,857.0,173,4.1995,4.1995,0.0,300.0,61,0.9648293689787716,443.0,0.219693311111111
90,2.901639344265951e-09,5.380496869776206,4.1998,4.1995,4.199509836065574,27.86268313673108,856.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.963631993574131,442.0,0.219420666666667
91,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,854.0,172,4.1995,4.1995,0.0,300.0,61,0.9636024227250282,441.0,0.219413933333333
92,0.0,0.0,4.1995,4.1995,4.1995,0.0,851.0,172,4.1995,4.1995,0.0,300.0,61,0.9632872931153158,440.0,0.219342177777778
93,1.53442622951013e-08,1.4366940083418822,4.1998,4.1995,4.199563934426229,0.0651328507794608,854.0,172,4.1995,4.1995,0.0,300.0,61,0.9637062622743452,439.0,0.219437577777778
94,1.6967213114775473e-08,1.210112311815256,4.1998,4.1995,4.199573770491803,-0.5549259268636044,849.0,171,4.1995,4.1995,0.0,300.0,61,0.9624110005276296,438.0,0.219142644444444
95,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,847.0,171,4.1995,4.1995,0.0,300.0,61,0.9621866329300076,437.0,0.219091555555556
96,2.2131147541011496e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,845.0,170,4.1998,4.1998,0.0,300.0,61,0.9608337909820752,436.0,0.218783511111111
97,2.1098360655764292e-08,0.5951052868600603,4.1998,4.1995,4.199608196721311,-1.7028033334233432,842.0,170,4.1995,4.1995,0.0,300.0,61,0.96186584289373,435.0,0.219018511111111
98,1.9622950819696855e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,879.0,177,4.1995,4.1995,0.0,300.0,61,0.96540966029477,434.0,0.219825444444444
99,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,870.0,175,4.1995,4.1998,0.0003000000000001,300.0,61,0.9641735402462605,433.0,0.219543977777778
100,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,856.0,173,4.1995,4.1995,0.0,300.0,61,0.9642213610913396,432.0,0.219554866666667
101,2.0655737704944056e-08,0.6722061615444407,4.1998,4.1995,4.199603278688525,-1.6017784086389353,858.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9623783066845676,431.0,0.2191352
102,1.9622950819696852e-08,0.8348624372473115,4.1998,4.1995,4.199593442622951,-1.3483299130458306,862.0,174,4.1995,4.1995,0.0,300.0,61,0.9628993587088044,430.0,0.219253844444444
103,2.286885245904521e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,862.0,174,4.1995,4.1995,0.0,300.0,61,0.9619893963424432,429.0,0.219046644444444
104,1.7704918032809198e-08,1.1082054477422545,4.1998,4.1995,4.199578688524589,-0.7991915059196493,860.0,173,4.1998,4.1998,0.0,300.0,61,0.9620143802941584,428.0,0.219052333333333
105,1.042622950820986e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776209,868.0,175,4.1995,4.1995,0.0,300.0,61,0.961050546281915,427.0,0.218832866666667
106,2.2573770491831733e-08,-0.2369000925820153,4.1998,4.1995,4.199667213114753,-2.01094035900336,852.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9600118580080864,426.0,0.218596355555556
107,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,859.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9600308887525552,425.0,0.218600688888889
108,2.1491803278715604e-08,-0.520264357177945,4.1998,4.1995,4.199686885245902,-1.7891099053378108,860.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9592720012192192,424.0,0.218427888888889
109,2.2377049180356063e-08,0.3059217425185653,4.1998,4.1995,4.199627868852459,-1.972203132929638,865.0,174,4.1995,4.1995,0.0,300.0,61,0.9592755145874292,423.0,0.218428688888889
110,2.2868852459045205e-08,0.0336238203677648,4.1998,4.1995,4.199647540983606,-2.067796610169325,862.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9581310348930576,422.0,0.218168088888889
111,6.885245901648021e-09,3.1252134986792086,4.1998,4.1995,4.199524590163934,8.02926442348302,861.0,174,4.1995,4.1995,0.0,300.0,61,0.9574930657822772,421.0,0.218022822222222
112,1.6967213114775483e-08,1.2101123118152564,4.1998,4.1995,4.199573770491803,-0.5549259268636053,861.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9562664123092196,420.0,0.217743511111111
113,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,856.0,173,4.1995,4.1995,0.0,300.0,61,0.9557597065385036,419.0,0.217628133333333
114,2.0655737704944052e-08,-0.6722061615636086,4.1998,4.1995,4.199696721311475,-1.6017784086211737,855.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9552699820474702,418.0,0.217516622222222
115,1.903278688526988e-08,0.92142090111083,4.1998,4.1995,4.1995885245901645,-1.1911525514616192,859.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.9551681919629436,417.0,0.217493444444444
116,1.9622950819696855e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,863.0,174,4.1995,4.1998,0.0003000000000001,300.0,61,0.9548594059347196,416.0,0.217423133333333
117,2.0655737704944066e-08,0.6722061615636082,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,863.0,174,4.1995,4.1998,0.0003000000000001,300.0,61,0.9544869889044711,415.0,0.217338333333333
118,2.2131147541011496e-08,0.3759758600631524,4.1998,4.1995,4.1996229508196725,-1.922813169694368,865.0,175,4.1995,4.1995,0.0,300.0,61,0.9529063635842672,414.0,0.216978422222222
119,2.149180327871561e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.7891099053512884,858.0,173,4.1995,4.1995,0.0,300.0,61,0.9526563288799984,413.0,0.216921488888889
120,1.770491803280919e-08,1.108205447721551,4.1998,4.1995,4.19957868852459,-0.7991915059512786,861.0,174,4.1995,4.1995,0.0,300.0,61,0.951709671334554,412.0,0.216705933333333
121,1.9622950819696855e-08,0.8348624372473114,4.1998,4.1995,4.199593442622951,-1.3483299130458315,862.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9525011551173964,411.0,0.216886155555556
122,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,869.0,175,4.1995,4.1995,0.0,300.0,61,0.9518772394794556,410.0,0.216744088888889
123,1.9622950819696872e-08,-0.8348624372866422,4.1998,4.1995,4.19970655737705,-1.348329913000567,865.0,174,4.1995,4.1995,0.0,300.0,61,0.9513955176604546,409.0,0.2166344
124,1.8393442622973992e-08,-1.0122819576268671,4.1998,4.1995,4.199716393442623,-1.0094950258852764,868.0,175,4.1998,4.1998,0.0,300.0,61,0.950396940340354,408.0,0.216407022222222
125,2.2819672131176293e-08,-0.1009801002959048,4.1998,4.1995,4.1996573770491805,-2.05842268082641,855.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9494403282516516,407.0,0.2161892
126,2.2131147541011496e-08,-0.3759758601001888,4.1998,4.1995,4.199677049180329,-1.9228131696751725,863.0,174,4.1995,4.1995,0.0,300.0,61,0.9493981678331328,406.0,0.2161796
127,2.016393442625492e-08,0.7519706664780241,4.1998,4.1995,4.199598360655738,-1.4843266667791746,861.0,174,4.1998,4.1995,-0.0003000000000001,300.0,61,0.949026824332058,405.0,0.216095044444444
128,2.2819672131176297e-08,0.100980100277668,4.1998,4.1995,4.19964262295082,-2.0584226808289494,857.0,173,4.1995,4.1998,0.0003000000000001,300.0,61,0.949243286851212,404.0,0.216144333333333
129,2.1491803278715604e-08,-0.520264357177945,4.1998,4.1995,4.199686885245902,-1.7891099053378108,850.0,171,4.1995,4.1995,0.0,300.0,61,0.9478181280742956,403.0,0.215819822222222
130,2.2377049180356067e-08,-0.3059217425369813,4.1998,4.1995,4.199672131147541,-1.9722031329218723,859.0,173,4.1995,4.1995,0.0,300.0,61,0.9487594179738646,402.0,0.216034155555556
131,1.5344262295101305e-08,1.4366940083418822,4.1998,4.1995,4.199563934426229,0.0651328507794604,856.0,173,4.1995,4.1995,0.0,300.0,61,0.947713702963612,401.0,0.215796044444444
132,2.0655737704944066e-08,0.6722061615636084,4.1998,4.1995,4.1996032786885245,-1.6017784086211744,856.0,173,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9476120104726502,400.0,0.215772888888889
133,2.2721311475438464e-08,0.1686640598197195,4.1998,4.1995,4.1996377049180325,-2.0395530828027137,853.0,172,4.1995,4.1998,0.0003000000000001,300.0,61,0.9472370560098052,399.0,0.215687511111111
134,1.903278688526988e-08,0.9214209011108294,4.1998,4.1995,4.1995885245901645,-1.19115255146162,853.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9474970452573368,398.0,0.215746711111111
135,1.4754098360674323e-09,7.810249675878441,4.1998,4.1995,4.199504918032787,60.99999999969619,855.0,173,4.1995,4.1995,0.0,300.0,61,0.9467637272370828,397.0,0.215579733333333
136,2.2131147541011493e-08,0.3759758600631525,4.1998,4.1995,4.1996229508196725,-1.922813169694368,857.0,173,4.1995,4.1995,0.0,300.0,61,0.9463454412329853,396.0,0.215484488888889
137,1.53442622951013e-08,1.4366940083196431,4.1998,4.1995,4.19956393442623,0.0651328507354143,855.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9462903984643652,395.0,0.215471955555556
138,2.2868852459045208e-08,-0.0336238203859818,4.1998,4.1995,4.199652459016394,-2.067796610168481,854.0,172,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9454475804682336,394.0,0.215280044444444
139,2.1491803278715604e-08,0.5202643571591532,4.1998,4.1995,4.199613114754098,-1.7891099053512878,843.0,170,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9446017370717028,393.0,0.215087444444444
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,851.0,172,4.1995,4.1995,0.0,300.0,61,0.9452363880013984,392.0,0.215231955555556
141,1.9032786885269888e-08,0.9214209011307972,4.1998,4.1995,4.199588524590164,-1.1911525514362578,848.0,171,4.1995,4.1995,0.0,300.0,61,0.9443396983593848,391.0,0.215027777777778
142,1.042622950820986e-08,2.24087750272642,4.1998,4.1995,4.199539344262295,3.122884112776208,849.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9434921958723096,390.0,0.2148348
143,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.009495025913624,842.0,170,4.1995,4.1995,0.0,300.0,61,0.9432276197273944,389.0,0.214774555555556
144,4.2786885245955535e-09,4.275398459370035,4.1998,4.1995,4.19951475409836,16.83004494241682,847.0,171,4.1995,4.1995,0.0,300.0,61,0.9430619058601586,388.0,0.214736822222222
145,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,856.0,173,4.1995,4.1995,0.0,300.0,61,0.942335126608518,387.0,0.214571333333333
146,1.4754098360674323e-09,7.810249675878442,4.1998,4.1995,4.199504918032787,60.99999999969618,847.0,171,4.1995,4.1995,0.0,300.0,61,0.9426341532806044,386.0,0.214639422222222
147,1.2540983606573177e-08,1.861603984074052,4.1998,4.1995,4.199549180327868,1.514147213535959,850.0,172,4.1995,4.1995,0.0,300.0,61,0.9426925142303136,385.0,0.214652711111111
148,1.042622950820986e-08,2.2408775027264185,4.1998,4.1995,4.199539344262295,3.122884112776209,849.0,171,4.1998,4.1995,-0.0003000000000001,300.0,61,0.9410087325157244,384.0,0.214269311111111
149,0.0,0.0,4.1995,4.1995,4.1995,0.0,849.0,171,4.1995,4.1995,0.0,300.0,61,0.9411751295378876,383.0,0.2143072
150,1.6180327868872846e-08,1.3191358525893675,4.1998,4.1995,4.1995688524590165,-0.2698256765383067,850.0,172,4.1995,4.1995,0.0,300.0,61,0.9394391352679564,382.0,0.213911911111111
151,1.4459016393460842e-08,1.5645937536945211,4.1998,4.1995,4.199559016393442,0.4620164839890104,843.0,170,4.1995,4.1995,0.0,300.0,61,0.9400703704229983,381.0,0.214055644444444
152,1.8393442622974e-08,1.0122819576065534,4.1998,4.1995,4.199583606557377,-1.0094950259136244,845.0,170,4.1995,4.1995,0.0,300.0,61,0.9394914454168588,380.0,0.213923822222222
153,2.901639344265952e-09,5.380496869776207,4.1998,4.1995,4.199509836065574,27.86268313673108,852.0,172,4.1995,4.1998,0.0003000000000001,300.0,61,0.9400167915577976,379.0,0.214043444444444
154,1.3524590163951464e-08,1.705186137453736,4.1998,4.1995,4.199554098360656,0.9373147016447811,855.0,172,4.1995,4.1995,0.0,300.0,61,0.939012846591822,378.0,0.213814844444444
