cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.114754098322835e-09,2.765843744567459,4.1995,4.1992,4.199229508196722,5.840391052494157,1410.0,283,4.1992,4.1992,0.0,300.0,61,1.114193888888889,652.0,0.2785484722222222
2,2.9016393442487692e-09,5.380496869825675,4.1995,4.1992,4.199209836065574,27.862683137097996,1454.0,292,4.1992,4.1992,0.0,300.0,61,1.1214115555555555,651.0,0.2803528888888889
3,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045582,1371.0,276,4.1992,4.1992,0.0,300.0,61,1.1209208888888889,650.0,0.2802302222222222
4,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1251.0,252,4.1992,4.1784,-0.0208000000000003,300.0,61,1.1125822222222224,649.0,0.2781455555555556
5,0.0,0.0,4.1992,4.1992,4.1992,0.0,1209.0,243,4.1992,4.1992,0.0,300.0,61,1.1120452222222224,648.0,0.2780113055555556
6,0.0,0.0,4.1992,4.1992,4.1992,0.0,1225.0,247,4.1992,4.1992,0.0,300.0,61,1.1118561111111112,647.0,0.2779640277777778
7,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1198.0,241,4.1992,4.1793,-0.0199000000000006,300.0,61,1.1119104444444443,646.0,0.2779776111111111
8,0.0,0.0,4.1992,4.1992,4.1992,0.0,1303.0,262,4.1992,4.1992,0.0,300.0,61,1.1244961111111111,645.0,0.2811240277777778
9,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.000000000468425,1321.0,266,4.1992,4.1799,-0.0193000000000003,300.0,61,1.1272772222222225,644.0,0.2818193055555555
10,0.0,0.0,4.1992,4.1992,4.1992,0.0,1267.0,255,4.1992,4.1803,-0.0189000000000003,300.0,61,1.1191545555555555,643.0,0.2797886388888889
11,0.0,0.0,4.1992,4.1992,4.1992,0.0,1118.0,225,4.1992,4.1992,0.0,300.0,61,1.1083132222222225,642.0,0.2770783055555555
12,2.999999999994898e-09,-2.5148797043594915e-11,4.1995,4.1989,4.1992,29.999999999999993,1146.0,231,4.1992,4.1992,0.0,300.0,61,1.114855222222222,641.0,0.2787138055555555
13,4.278688524595554e-09,-4.275398459370036,4.1992,4.1989,4.199185245901639,16.830044942416812,1155.0,233,4.1992,4.1992,0.0,300.0,61,1.1113636666666666,640.0,0.2778409166666666
14,2.901639344265951e-09,-5.3804968698273505,4.1992,4.1989,4.199190163934427,27.862683137110437,1104.0,222,4.1989,4.1992,0.0003000000000001,300.0,61,1.1106915555555557,639.0,0.2776728888888889
15,2.901639344265951e-09,-5.380496869827349,4.1992,4.1989,4.199190163934427,27.862683137110444,1090.0,219,4.1992,4.1992,0.0,300.0,61,1.1116096666666668,638.0,0.2779024166666667
16,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,1097.0,221,4.1992,4.1992,0.0,300.0,61,1.110282,637.0,0.2775705
17,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,1136.0,229,4.1992,4.1992,0.0,300.0,61,1.111460777777778,636.0,0.2778651944444444
18,0.0,0.0,4.1992,4.1992,4.1992,0.0,1095.0,220,4.1992,4.1992,0.0,300.0,61,1.111752111111111,635.0,0.2779380277777777
19,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1142.0,230,4.1992,4.1992,0.0,300.0,61,1.116085,634.0,0.27902125
20,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,1121.0,226,4.1992,4.1992,0.0,300.0,61,1.111147222222222,633.0,0.2777868055555555
21,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1084.0,218,4.1992,4.1992,0.0,300.0,61,1.1155644444444444,632.0,0.2788911111111111
22,4.475409836062186e-09,-1.3255263684573184,4.1995,4.1989,4.199195081967213,18.739016617544813,1039.0,209,4.1992,4.1992,0.0,300.0,61,1.1078552222222222,631.0,0.2769638055555555
23,1.4754098360674327e-09,-7.810249675878441,4.1992,4.1989,4.199195081967213,60.99999999969619,1049.0,211,4.1992,4.1992,0.0,300.0,61,1.1114398888888888,630.0,0.2778599722222222
24,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1110.0,223,4.1989,4.1992,0.0003000000000001,300.0,61,1.1162785555555557,629.0,0.2790696388888889
25,8.114754098370882e-09,-2.7658437445704673,4.1992,4.1989,4.199170491803279,5.840391052505627,1083.0,218,4.1992,4.1958,-0.0034,300.0,61,1.1138442222222222,628.0,0.2784610555555555
26,4.278688524595554e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.830044942416812,1067.0,215,4.1992,4.1803,-0.0189000000000003,300.0,61,1.1174335555555557,627.0,0.2793583888888889
27,1.4754098360674323e-09,-7.810249675950162,4.1992,4.1989,4.199195081967214,61.000000000468425,1074.0,216,4.1992,4.1958,-0.0034,300.0,61,1.1123203333333334,626.0,0.2780800833333333
28,4.2786885245955535e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.83004494241682,1096.0,221,4.1992,4.1992,0.0,300.0,61,1.1085217777777778,625.0,0.2771304444444444
29,0.0,0.0,4.1992,4.1992,4.1992,0.0,1022.0,206,4.1992,4.1992,0.0,300.0,61,1.1126555555555555,624.0,0.2781638888888889
30,0.0,0.0,4.1992,4.1992,4.1992,0.0,1088.0,219,4.1992,4.1992,0.0,300.0,61,1.1165164444444444,623.0,0.2791291111111111
31,4.475409836053741e-09,1.3255263684612868,4.1995,4.1989,4.199204918032787,18.739016617627428,1048.0,211,4.1992,4.1992,0.0,300.0,61,1.1136804444444444,622.0,0.2784201111111111
32,0.0,0.0,4.1992,4.1992,4.1992,0.0,1054.0,212,4.1992,4.1992,0.0,300.0,61,1.1133714444444445,621.0,0.2783428611111111
33,1.475409836058696e-09,7.810249675948981,4.1995,4.1992,4.199204918032787,61.00000000045575,1008.0,203,4.1992,4.1992,0.0,300.0,61,1.1148941111111113,620.0,0.2787235277777778
34,2.9016393442487692e-09,5.380496869825677,4.1995,4.1992,4.199209836065574,27.862683137097996,1103.0,222,4.1992,4.1992,0.0,300.0,61,1.115733222222222,619.0,0.2789333055555555
35,4.2786885245955535e-09,-4.275398459370036,4.1992,4.1989,4.199185245901639,16.83004494241682,1044.0,210,4.1992,4.1992,0.0,300.0,61,1.1193308888888889,618.0,0.2798327222222222
36,1.475409836058696e-09,7.810249675948984,4.1995,4.1992,4.199204918032787,61.00000000045575,1050.0,212,4.1992,4.1809,-0.0182999999999999,300.0,61,1.114493,617.0,0.27862325
37,1.4754098360674331e-09,-7.810249675950155,4.1992,4.1989,4.199195081967214,61.000000000468354,1070.0,215,4.1992,4.1992,0.0,300.0,61,1.1159185555555555,616.0,0.2789796388888889
38,6.885245901648021e-09,-3.125213498679208,4.1992,4.1989,4.199175409836066,8.02926442348302,1031.0,208,4.1992,4.1992,0.0,300.0,61,1.111597,615.0,0.27789925
39,2.901639344265953e-09,-5.380496869776203,4.1992,4.1989,4.199190163934426,27.862683136731036,1037.0,209,4.1992,4.1992,0.0,300.0,61,1.1105466666666666,614.0,0.2776366666666666
40,6.885245901648019e-09,-3.125213498712412,4.1992,4.1989,4.199175409836067,8.029264423626058,1034.0,208,4.1992,4.1803,-0.0189000000000003,300.0,61,1.1137596666666665,613.0,0.2784399166666666
41,4.2786885245955535e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.83004494241682,1023.0,206,4.1992,4.1809,-0.0182999999999999,300.0,61,1.1143663333333331,612.0,0.2785915833333333
42,8.114754098370884e-09,-2.765843744570468,4.1992,4.1989,4.199170491803279,5.840391052505629,1057.0,213,4.1992,4.1992,0.0,300.0,61,1.1169980000000002,611.0,0.2792495
43,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,1025.0,206,4.1992,4.1992,0.0,300.0,61,1.1129763333333331,610.0,0.2782440833333333
44,1.4754098360674327e-09,-7.810249675950161,4.1992,4.1989,4.199195081967214,61.00000000046841,1049.0,211,4.1992,4.1992,0.0,300.0,61,1.1149528888888889,609.0,0.2787382222222222
45,0.0,0.0,4.1992,4.1992,4.1992,0.0,1012.0,204,4.1992,4.1992,0.0,300.0,61,1.111208888888889,608.0,0.2778022222222222
46,2.901639344265952e-09,-5.380496869776207,4.1992,4.1989,4.199190163934426,27.86268313673108,1106.0,223,4.1992,4.1812,-0.0180000000000006,300.0,61,1.1089356666666668,607.0,0.2772339166666667
47,0.0,0.0,4.1992,4.1992,4.1992,0.0,992.0,200,4.1992,4.1992,0.0,300.0,61,1.1140987777777778,606.0,0.2785246944444444
48,1.3524590163951473e-08,-1.7051861374774224,4.1992,4.1989,4.199145901639345,0.9373147017004602,1097.0,221,4.1989,4.1989,0.0,300.0,61,1.107171111111111,605.0,0.2767927777777778
49,0.0,0.0,4.1992,4.1992,4.1992,0.0,1048.0,211,4.1992,4.1992,0.0,300.0,61,1.108462888888889,604.0,0.2771157222222222
50,0.0,0.0,4.1992,4.1992,4.1992,0.0,1059.0,213,4.1992,4.1992,0.0,300.0,61,1.111495,603.0,0.27787375
51,4.2786885245955535e-09,-4.275398459370035,4.1992,4.1989,4.199185245901639,16.83004494241682,998.0,201,4.1992,4.1799,-0.0193000000000003,300.0,61,1.1054383333333333,602.0,0.2763595833333333
52,5.6065573770562446e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.324094866114905,999.0,201,4.1992,4.1992,0.0,300.0,61,1.1049844444444443,601.0,0.2762461111111111
53,1.6967213114775483e-08,-1.210112311836405,4.1992,4.1989,4.199126229508198,-0.5549259268283233,980.0,198,4.1992,4.1992,0.0,300.0,61,1.108022111111111,600.0,0.2770055277777777
54,5.606557377056244e-09,-3.599125388732605,4.1992,4.1989,4.199180327868853,11.3240948661149,1045.0,210,4.1992,4.1992,0.0,300.0,61,1.1058197777777778,599.0,0.2764549444444444
55,9.295081967224822e-09,-2.478794301438061,4.1992,4.1989,4.199165573770491,4.283858877590039,969.0,195,4.1989,4.1796,-0.0193000000000003,300.0,61,1.105088,598.0,0.276272
