cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
69,0.0,0.0,4.1976,4.1976,4.1976,0.0,758.0,153,4.1976,4.1976,0.0,300.0,61,0.9152713713037176,478.0,0.2113345833333333
70,0.0,0.0,4.1976,4.1976,4.1976,0.0,735.0,148,4.1976,4.1976,0.0,300.0,61,0.9148191519642248,477.0,0.2112301666666666
71,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,776.0,157,4.1976,4.1976,0.0,300.0,61,0.9155415720583068,476.0,0.2113969722222222
72,0.0,0.0,4.1976,4.1976,4.1976,0.0,762.0,154,4.1976,4.1976,0.0,300.0,61,0.9152847249474216,475.0,0.2113376666666666
73,0.0,0.0,4.1976,4.1976,4.1976,0.0,793.0,160,4.1976,4.1976,0.0,300.0,61,0.9144620923740108,474.0,0.2111477222222222
74,8.114754098322831e-09,2.7658437445980426,4.1979,4.1976,4.197629508196721,5.840391052610771,757.0,153,4.1976,4.1976,0.0,300.0,61,0.9142809159107824,473.0,0.2111058888888889
75,0.0,0.0,4.1976,4.1976,4.1976,0.0,790.0,159,4.1976,4.1976,0.0,300.0,61,0.9144505432767532,472.0,0.2111450555555555
76,0.0,0.0,4.1976,4.1976,4.1976,0.0,777.0,157,4.1976,4.1976,0.0,300.0,61,0.9132088950184654,471.0,0.2108583611111111
77,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,712.0,144,4.1976,4.1976,0.0,300.0,61,0.9099832080937998,470.0,0.2101135555555555
78,2.901639344248769e-09,5.3804968698256745,4.1979,4.1976,4.197609836065574,27.862683137098003,755.0,152,4.1976,4.1976,0.0,300.0,61,0.91079236672041,469.0,0.2103003888888888
79,0.0,0.0,4.1976,4.1976,4.1976,0.0,746.0,151,4.1976,4.1976,0.0,300.0,61,0.911345400054714,468.0,0.2104280833333333
80,2.901639344248769e-09,5.3804968698256745,4.1979,4.1976,4.197609836065574,27.862683137098003,744.0,150,4.1976,4.1976,0.0,300.0,61,0.9113932806870944,467.0,0.2104391388888889
81,6.885245901607251e-09,3.125213498676488,4.1979,4.1976,4.197624590163935,8.0292644234713,740.0,149,4.1976,4.1976,0.0,300.0,61,0.910339184956146,466.0,0.21019575
82,2.901639344248769e-09,5.3804968698256745,4.1979,4.1976,4.197609836065574,27.862683137098003,751.0,152,4.1976,4.1976,0.0,300.0,61,0.9090450845478132,465.0,0.2098969444444444
83,4.2786885245955535e-09,-4.275398459370036,4.1976,4.1973,4.19758524590164,16.83004494241682,727.0,147,4.1976,4.1976,0.0,300.0,61,0.9079628378922996,464.0,0.2096470555555555
84,0.0,0.0,4.1976,4.1976,4.1976,0.0,778.0,157,4.1976,4.1976,0.0,300.0,61,0.907818353873483,463.0,0.2096136944444444
85,4.2786885245702195e-09,4.275398459367966,4.1979,4.1976,4.197614754098361,16.830044942404605,748.0,151,4.1976,4.1976,0.0,300.0,61,0.907559341306862,462.0,0.2095538888888888
86,4.278688524570219e-09,4.275398459367965,4.1979,4.1976,4.197614754098361,16.830044942404598,715.0,144,4.1976,4.1976,0.0,300.0,61,0.9047940543322468,461.0,0.2089153888888889
87,4.278688524570219e-09,4.275398459367966,4.1979,4.1976,4.197614754098361,16.830044942404605,735.0,149,4.1976,4.1976,0.0,300.0,61,0.9047323388437766,460.0,0.2089011388888889
88,1.3524590163871385e-08,1.7051861374494637,4.1979,4.1976,4.1976540983606565,0.9373147016347368,735.0,149,4.1976,4.1976,0.0,300.0,61,0.9057534715263024,459.0,0.2091369166666666
89,8.114754098322831e-09,2.765843744598041,4.1979,4.1976,4.197629508196721,5.840391052610766,770.0,156,4.1976,4.1976,0.0,300.0,61,0.9064923731445954,458.0,0.2093075277777777
90,0.0,0.0,4.1976,4.1976,4.1976,0.0,737.0,149,4.1976,4.1979,0.0002999999999993,300.0,61,0.905894466755322,457.0,0.2091694722222222
91,1.2540983606498918e-08,1.8616039840454184,4.1979,4.1976,4.19764918032787,1.5141472134624792,724.0,146,4.1979,4.1976,-0.0002999999999993,300.0,61,0.905353584033758,456.0,0.2090445833333333
92,2.901639344248769e-09,5.3804968698256745,4.1979,4.1976,4.197609836065574,27.862683137098003,767.0,155,4.1976,4.1976,0.0,300.0,61,0.9075801537425452,455.0,0.2095586944444444
93,2.901639344248769e-09,5.380496869825674,4.1979,4.1976,4.197609836065574,27.862683137098003,799.0,161,4.1976,4.1976,0.0,300.0,61,0.9058210818664976,454.0,0.2091525277777777
94,1.7704918032704365e-08,1.1082054477368235,4.1979,4.1976,4.19767868852459,-0.7991915059279457,747.0,151,4.1976,4.1976,0.0,300.0,61,0.9046857815454568,453.0,0.2088903888888889
95,1.2540983606498918e-08,1.8616039840454184,4.1979,4.1976,4.19764918032787,1.51414721346248,769.0,155,4.1976,4.1976,0.0,300.0,61,0.9051138199625663,452.0,0.2089892222222222
96,1.2540983606498918e-08,1.8616039840454184,4.1979,4.1976,4.19764918032787,1.5141472134624792,743.0,150,4.1979,4.1976,-0.0002999999999993,300.0,61,0.9049690953375572,451.0,0.2089558055555555
97,1.0426229508148125e-08,2.2408775027228804,4.1979,4.1976,4.197639344262296,3.1228841127652744,767.0,155,4.1976,4.1976,0.0,300.0,61,0.9046589539549522,450.0,0.2088841944444444
98,2.0163934426135513e-08,0.7519706665104655,4.1979,4.1976,4.197698360655737,-1.4843266667455428,775.0,156,4.1976,4.1976,0.0,300.0,61,0.9038467877509312,449.0,0.2086966666666666
99,2.1836065573668712e-08,-0.4473272967820103,4.1979,4.1976,4.197781967213115,-1.8620768635361125,777.0,157,4.1979,4.1976,-0.0002999999999993,300.0,61,0.90445901020868,448.0,0.2088380277777777
100,2.2377049180223572e-08,0.3059217425291322,4.1979,4.1976,4.197727868852459,-1.9722031329251817,772.0,156,4.1979,4.1979,0.0,300.0,61,0.9036881079667356,447.0,0.2086600277777777
101,5.606557377023048e-09,3.5991253886933987,4.1979,4.1976,4.1976196721311485,11.324094865920388,793.0,160,4.1976,4.1976,0.0,300.0,61,0.9042093812835812,446.0,0.2087803888888889
102,1.3524590163871385e-08,1.7051861374494637,4.1979,4.1976,4.1976540983606565,0.9373147016347368,735.0,148,4.1976,4.1976,0.0,300.0,61,0.9029482439236712,445.0,0.2084891944444444
103,1.4459016393375226e-08,1.5645937536900147,4.1979,4.1976,4.197659016393443,0.4620164839792879,806.0,163,4.1979,4.1979,0.0,300.0,61,0.9033442817171294,444.0,0.2085806388888889
104,1.0426229508148125e-08,2.2408775027228796,4.1979,4.1976,4.197639344262296,3.1228841127652744,760.0,154,4.1976,4.1976,0.0,300.0,61,0.9025132279269684,443.0,0.2083887499999999
105,2.1836065573668706e-08,0.4473272967633673,4.1979,4.1976,4.197718032786886,-1.862076863547608,803.0,162,4.1976,4.1979,0.0002999999999993,300.0,61,0.9041847191488124,442.0,0.2087746944444444
106,2.065573770482176e-08,0.672206161557009,4.1979,4.1976,4.197703278688525,-1.6017784086272913,773.0,156,4.1979,4.1979,0.0,300.0,61,0.9036035348899432,441.0,0.2086405
107,2.0163934426135532e-08,0.7519706664910636,4.1979,4.1976,4.197698360655738,-1.484326666765658,748.0,151,4.1976,4.1976,0.0,300.0,61,0.9020276846297636,440.0,0.2082766388888889
108,5.606557377023047e-09,3.599125388693399,4.1979,4.1976,4.1976196721311485,11.324094865920388,760.0,154,4.1976,4.1976,0.0,300.0,61,0.9013276409116184,439.0,0.208115
109,2.213114754088045e-08,-0.3759758600925993,4.1979,4.1976,4.197777049180329,-1.922813169679106,767.0,155,4.1976,4.1979,0.0002999999999993,300.0,61,0.9006090705166224,438.0,0.2079490833333333
110,1.3524590163871382e-08,1.7051861374494643,4.1979,4.1976,4.1976540983606565,0.9373147016347394,784.0,158,4.1976,4.1976,0.0,300.0,61,0.9013858676102922,437.0,0.2081284444444444
111,9.295081967169783e-09,2.478794301434783,4.1979,4.1976,4.197634426229509,4.283858877578844,740.0,150,4.1976,4.1976,0.0,300.0,61,0.8993122031370716,436.0,0.2076496388888888
112,2.2819672131041175e-08,0.1009801002689981,4.1979,4.1976,4.197742622950821,-2.058422680830157,735.0,148,4.1979,4.1976,-0.0002999999999993,300.0,61,0.8988827210828049,435.0,0.2075504722222222
113,1.7704918032704365e-08,1.1082054477368235,4.1979,4.1976,4.19767868852459,-0.7991915059279453,756.0,153,4.1979,4.1976,-0.0002999999999993,300.0,61,0.8992874206992063,434.0,0.2076439166666666
114,9.295081967169792e-09,2.478794301463354,4.1979,4.1976,4.197634426229508,4.283858877676467,731.0,148,4.1976,4.1979,0.0002999999999993,300.0,61,0.8991517188064296,433.0,0.2076125833333333
115,2.1491803278588354e-08,-0.5202643571520675,4.1979,4.1976,4.197786885245901,-1.7891099053563708,760.0,153,4.1976,4.1976,0.0,300.0,61,0.8999807274439514,432.0,0.207804
116,2.281967213104117e-08,0.1009801002872347,4.1979,4.1976,4.19774262295082,-2.0584226808276176,734.0,148,4.1979,4.1979,0.0,300.0,61,0.8983604853411881,431.0,0.2074298888888888
117,2.28688524589098e-08,-0.0336238203588056,4.1979,4.1976,4.197752459016393,-2.067796610169741,723.0,146,4.1979,4.1979,0.0,300.0,61,0.8975655224799569,430.0,0.2072463333333333
118,2.2573770491698057e-08,0.2369000925922352,4.1979,4.1976,4.197732786885246,-2.0109403590000223,729.0,147,4.1976,4.1976,0.0,300.0,61,0.897338390233891,429.0,0.2071938888888889
119,0.0,0.0,4.1976,4.1976,4.1976,0.0,759.0,153,4.1976,4.1976,0.0,300.0,61,0.8962180074968078,428.0,0.2069351944444444
120,2.2131147540880448e-08,-0.3759758600925993,4.1979,4.1976,4.197777049180329,-1.922813169679105,753.0,152,4.1979,4.1976,-0.0002999999999993,300.0,61,0.8967523938511643,427.0,0.2070585833333333
121,2.2868852458909805e-08,-0.0336238203588056,4.1979,4.1976,4.197752459016393,-2.067796610169742,716.0,145,4.1979,4.1976,-0.0002999999999993,300.0,61,0.8946822181677405,426.0,0.2065805833333333
122,2.281967213104118e-08,-0.1009801003054712,4.1979,4.1976,4.197757377049181,-2.05842268082508,787.0,159,4.1976,4.1976,0.0,300.0,61,0.9072347635526852,425.0,0.2094789444444444
123,2.0655737704821755e-08,0.6722061615570092,4.1979,4.1976,4.197703278688525,-1.6017784086272902,787.0,159,4.1976,4.1976,0.0,300.0,61,0.9067687093571026,424.0,0.2093713333333333
124,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.999999999683546,779.0,157,4.1976,4.1976,0.0,300.0,61,0.9060779289773828,423.0,0.2092118333333333
125,1.696721311467501e-08,1.2101123117889063,4.1979,4.1976,4.197673770491805,-0.5549259269075617,811.0,164,4.1976,4.1976,0.0,300.0,61,0.9054134949757818,422.0,0.2090584166666666
126,2.2573770491698057e-08,0.2369000925922354,4.1979,4.1976,4.197732786885246,-2.0109403590000223,779.0,157,4.1976,4.1976,0.0,300.0,61,0.9042704952565692,421.0,0.2087945
127,0.0,0.0,4.1976,4.1976,4.1976,0.0,785.0,158,4.1976,4.1976,0.0,300.0,61,0.9035222099967544,420.0,0.2086217222222222
128,0.0,0.0,4.1976,4.1976,4.1976,0.0,767.0,155,4.1976,4.1976,0.0,300.0,61,0.9022359292896897,419.0,0.2083247222222222
129,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,759.0,153,4.1976,4.1976,0.0,300.0,61,0.901491373425864,418.0,0.2081528055555555
130,4.2786885245702195e-09,4.275398459367966,4.1979,4.1976,4.197614754098361,16.830044942404605,738.0,149,4.1976,4.1979,0.0002999999999993,300.0,61,0.9001686408805802,417.0,0.2078473888888889
131,5.606557377023048e-09,3.5991253886933987,4.1979,4.1976,4.1976196721311485,11.324094865920388,714.0,144,4.1976,4.1976,0.0,300.0,61,0.899027686314007,416.0,0.2075839444444444
132,1.1508196721257831e-08,2.038140223768777,4.1979,4.1976,4.197644262295082,2.225943742623146,741.0,150,4.1979,4.1976,-0.0002999999999993,300.0,61,0.8980765700336054,415.0,0.2073643333333333
133,1.8393442622865085e-08,1.012281957600893,4.1979,4.1976,4.197683606557378,-1.0094950259215234,726.0,147,4.1976,4.1976,0.0,300.0,61,0.8976279597870058,414.0,0.20726075
134,1.9032786885157193e-08,0.921420901124905,4.1979,4.1976,4.1976885245901645,-1.1911525514437409,720.0,145,4.1976,4.1976,0.0,300.0,61,0.8964055600241473,413.0,0.2069785
135,2.90163934424877e-09,5.380496869825671,4.1979,4.1976,4.197609836065574,27.862683137097996,743.0,150,4.1976,4.1976,0.0,300.0,61,0.898085352159645,412.0,0.2073663611111111
136,1.475409836058696e-09,7.810249675877261,4.1979,4.1976,4.197604918032788,60.99999999968353,777.0,157,4.1976,4.1976,0.0,300.0,61,0.8993500986124481,411.0,0.2076583888888888
137,1.9622950819580663e-08,0.8348624372608524,4.1979,4.1976,4.197693442622951,-1.3483299130302475,737.0,149,4.1979,4.1976,-0.0002999999999993,300.0,61,0.8968423805672965,410.0,0.2070793611111111
138,9.295081967169783e-09,2.478794301434784,4.1979,4.1976,4.197634426229509,4.283858877578844,744.0,150,4.1976,4.1976,0.0,300.0,61,0.8974993557769185,409.0,0.2072310555555555
139,1.475409836058696e-09,7.810249675877263,4.1979,4.1976,4.197604918032788,60.999999999683546,755.0,153,4.1976,4.1976,0.0,300.0,61,0.8977146983195342,408.0,0.2072807777777777
140,2.0655737704821752e-08,-0.6722061615761776,4.1979,4.1976,4.197796721311476,-1.6017784086095257,741.0,150,4.1976,4.1979,0.0002999999999993,300.0,61,0.8969021712062238,407.0,0.2070931666666666
141,2.1098360655639365e-08,0.5951052868532198,4.1979,4.1976,4.197708196721312,-1.7028033334289547,758.0,153,4.1976,4.1976,0.0,300.0,61,0.8973270817428262,406.0,0.2071912777777777
142,1.4459016393375226e-08,1.5645937536900143,4.1979,4.1976,4.197659016393443,0.4620164839792879,775.0,157,4.1976,4.1979,0.0002999999999993,300.0,61,0.8973127656743506,405.0,0.2071879722222222
143,1.0426229508148125e-08,2.2408775027228787,4.1979,4.1976,4.197639344262296,3.12288411276527,751.0,152,4.1976,4.1976,0.0,300.0,61,0.8960029055603851,404.0,0.2068855277777777
144,0.0,0.0,4.1976,4.1976,4.1976,0.0,762.0,154,4.1976,4.1976,0.0,300.0,61,0.895656071733368,403.0,0.2068054444444444
145,5.606557377023047e-09,3.5991253886933996,4.1979,4.1976,4.1976196721311485,11.324094865920388,754.0,152,4.1976,4.1976,0.0,300.0,61,0.8964361170106413,402.0,0.2069855555555555
146,0.0,0.0,4.1976,4.1976,4.1976,0.0,748.0,151,4.1976,4.1976,0.0,300.0,61,0.894815032786203,401.0,0.20661125
