cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
142,3.3009493715576764e-06,0.7699469734218283,4.1974,4.1892,4.191627054794521,-0.1158574348370597,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9365,83.0,1.873
143,3.366955911917448e-06,0.7814874713715679,4.1974,4.1891,4.191531399317406,-0.0915391472327837,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9355,82.0,1.871
144,3.3461522277807105e-06,0.7754709194643292,4.1974,4.1891,4.191538907849829,-0.0887964656748674,300.0600000000559,293,4.1974,4.1891,-0.0083000000000001,300.0600000000559,293,0.935,81.0,1.87
145,3.3788760577868185e-06,0.7639958911770438,4.1974,4.1892,4.191551535836178,-0.1245454519582018,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9345,80.0,1.869
146,3.3829340253261084e-06,0.7729182216321984,4.1974,4.1891,4.191531849315068,-0.1124259316477411,300.05999999993946,292,4.1974,4.1892,-0.0082000000000004,300.05999999993946,292,0.9335,79.0,1.867
147,3.3949219742975218e-06,0.7748744158954383,4.1974,4.1891,4.191494863013698,-0.0987968877480991,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.933,78.0,1.866
148,3.386736807419052e-06,0.7904334076174497,4.1974,4.1891,4.191488356164384,-0.0815296523121591,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.9325,77.0,1.865
149,3.4450427789987323e-06,0.7900209759658905,4.1974,4.1891,4.191449829351535,-0.0876836131103715,300.05999999993946,293,4.1974,4.1891,-0.0083000000000001,300.05999999993946,293,0.9315,76.0,1.863
150,3.4374610781244018e-06,0.7777712769340185,4.1974,4.1891,4.191439249146757,-0.1193658239454773,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.931,75.0,1.862
151,3.482164830767902e-06,0.7688683918198087,4.1974,4.1889,4.191399657534246,-0.1279621558800414,300.05999999993946,292,4.1974,4.1889,-0.0084999999999997,300.05999999993946,292,0.93,74.0,1.86
152,3.50672191313296e-06,0.7740414771075134,4.1974,4.1889,4.191360068259386,-0.1184657523778502,300.0600000000559,293,4.1974,4.1889,-0.0084999999999997,300.0600000000559,293,0.9295,73.0,1.859
153,3.4889906086712056e-06,0.7724007262343688,4.1974,4.1889,4.1913729452054795,-0.1139092798439573,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.929,72.0,1.858
154,3.5241282902427416e-06,0.7762786355033144,4.1974,4.1889,4.19136723549488,-0.1106658161885887,299.9999999998836,293,4.1974,4.1889,-0.0084999999999997,299.9999999998836,293,0.928,71.0,1.856
155,3.533931226331365e-06,0.7729126146839299,4.1974,4.1889,4.191335153583618,-0.115564570404659,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9275,70.0,1.855
156,3.5491327731488557e-06,0.7673426644819155,4.1974,4.1889,4.1913434931506846,-0.1499011751884849,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.927,69.0,1.854
157,3.515545140025325e-06,0.7805550200022318,4.1974,4.1889,4.1913286689419795,-0.1000658044041733,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9265,68.0,1.853
158,3.5647267286923604e-06,0.7798794853672439,4.1974,4.1889,4.191321843003413,-0.1044453796806221,299.9999999998836,293,4.1974,4.1889,-0.0084999999999997,299.9999999998836,293,0.9255,67.0,1.851
159,3.5708957875544077e-06,0.771744268505926,4.1971,4.1888,4.191272696245734,-0.1587093125546586,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.9245,66.0,1.849
160,3.596591706017203e-06,0.7766602676838368,4.1974,4.1888,4.191259726962457,-0.1190410350711306,300.0600000000559,293,4.1974,4.1889,-0.0084999999999997,300.0600000000559,293,0.9235,65.0,1.847
161,3.6681432707246224e-06,0.7817295938145642,4.1974,4.1888,4.1911989726027405,-0.1062426363005584,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.9225,64.0,1.845
162,3.6588868109777225e-06,0.7898655214461004,4.1974,4.1888,4.191192832764505,-0.095744054271436,300.0600000000559,293,4.1974,4.1888,-0.0086000000000003,300.0600000000559,293,0.9215,63.0,1.843
163,3.661275655710957e-06,0.7831849035858409,4.1971,4.1886,4.191150170648465,-0.1259943965774819,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9205,62.0,1.841
164,3.698003412969384e-06,0.7855289331837068,4.1974,4.1886,4.191126962457338,-0.1141296268407741,300.0600000000559,293,4.1974,4.1886,-0.0087999999999999,300.0600000000559,293,0.9195,61.0,1.839
165,3.714248811373264e-06,0.7870527515857936,4.1974,4.1886,4.191081164383562,-0.0973144698970314,300.0,292,4.1974,4.1886,-0.0087999999999999,300.0,292,0.918,60.0,1.836
166,3.7755957256508486e-06,0.797291300417324,4.1974,4.1886,4.191071232876713,-0.0777492035590148,300.0,292,4.1974,4.1886,-0.0087999999999999,300.0,292,0.9175,59.0,1.835
167,3.7452117911076967e-06,0.7742258717592708,4.1971,4.1886,4.191065529010239,-0.1599586911285699,300.05999999982305,293,4.1971,4.1886,-0.0084999999999997,300.05999999982305,293,0.9165,58.0,1.833
168,3.748829732147137e-06,0.7751413449802944,4.1971,4.1885,4.1910486301369865,-0.1514744905578049,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.9155,57.0,1.831
169,3.824733507877936e-06,0.7776330870851192,4.1974,4.1885,4.191023208191126,-0.1291886410942582,300.05999999982305,293,4.1974,4.1885,-0.0088999999999996,300.05999999982305,293,0.9145,56.0,1.829
170,3.7403697383391e-06,0.7698242813656724,4.1971,4.1885,4.191054761904762,-0.1561884355081795,300.0,294,4.1971,4.1886,-0.0084999999999997,300.0,294,0.9135,55.0,1.827
171,3.831043990961767e-06,0.7807884633220454,4.1974,4.1885,4.190981849315068,-0.1134784776875701,300.0,292,4.1974,4.1885,-0.0088999999999996,300.0,292,0.912,54.0,1.824
172,3.832529571274974e-06,0.7943058028041939,4.1971,4.1885,4.190939249146758,-0.1144904009365315,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.911,53.0,1.822
173,3.876987470194895e-06,0.7705682042646929,4.1971,4.1881,4.19090819112628,-0.1417582183558035,300.0600000000559,293,4.1971,4.1881,-0.0089999999999994,300.0600000000559,293,0.9095,52.0,1.819
174,3.937048482864938e-06,0.7729900614507567,4.1971,4.1881,4.19084300341297,-0.1146998084904589,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9085,51.0,1.817
175,3.921822718071726e-06,0.7729194993684745,4.1971,4.1881,4.190838356164384,-0.1250528215198665,300.0,292,4.1971,4.1881,-0.0089999999999994,300.0,292,0.907,50.0,1.814
176,3.979964576566333e-06,0.7680895625531807,4.1971,4.1881,4.190801027397261,-0.1426020428885914,300.0,292,4.1971,4.1881,-0.0089999999999994,300.0,292,0.906,49.0,1.812
177,4.016549394548514e-06,0.766019601928584,4.1971,4.188,4.190750511945393,-0.1327098117236747,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.9045,48.0,1.809
178,4.058067698349532e-06,0.7635719081917749,4.1971,4.188,4.19071228668942,-0.144036092138994,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.9035,47.0,1.807
179,3.974326053287137e-06,0.7732772741221227,4.1971,4.188,4.19070602006689,-0.1039975636653958,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.9025,46.0,1.805
180,4.051757413600827e-06,0.7594451900147495,4.1971,4.188,4.190681333333334,-0.1468713873548233,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.901,45.0,1.802
181,4.055558797782222e-06,0.7594693212348413,4.1971,4.188,4.1906739130434785,-0.1387331205984283,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.8995,44.0,1.799
182,4.1026537346710794e-06,0.7700520482672949,4.1971,4.188,4.190671333333333,-0.123930083631492,300.0600000000559,300,4.1971,4.188,-0.0091000000000001,300.0600000000559,300,0.898,43.0,1.796
183,4.110742519808671e-06,0.7530498695172223,4.1971,4.1878,4.190635117056855,-0.1496643769037988,300.0600000000559,299,4.1971,4.1878,-0.0092999999999996,300.0600000000559,299,0.8965,42.0,1.793
184,4.153309253065663e-06,0.7579746618991862,4.1971,4.1878,4.190601333333333,-0.143623384855533,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8945,41.0,1.789
185,4.193811705685561e-06,0.7585662260056392,4.1971,4.1878,4.190551,-0.1453102921662483,300.0600000000559,300,4.1971,4.1878,-0.0092999999999996,300.0600000000559,300,0.893,40.0,1.786
186,4.20603467112586e-06,0.7511769216126193,4.1969,4.1877,4.190512333333333,-0.1514255444705265,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8915,39.0,1.783
187,4.256049612403003e-06,0.7535036548360575,4.1969,4.1877,4.1904697674418605,-0.1588137816998416,300.0,301,4.1969,4.1877,-0.0091999999999998,300.0,301,0.89,38.0,1.78
188,4.245970236358222e-06,0.7611947312546313,4.1969,4.1877,4.190486956521739,-0.1539112552526695,300.0600000000559,299,4.1969,4.1878,-0.0091000000000001,300.0600000000559,299,0.888,37.0,1.776
189,4.292121627647554e-06,0.7492345313099162,4.1971,4.1877,4.1904623333333335,-0.1399519645465567,300.0600000000559,300,4.1971,4.1877,-0.0093999999999994,300.0600000000559,300,0.8865,36.0,1.773
190,4.295538350055572e-06,0.7630394324472848,4.1969,4.1877,4.190403666666667,-0.1135057334527736,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8845,35.0,1.769
191,4.298633110367751e-06,0.7448342361418974,4.1969,4.1875,4.190377,-0.17728376680081,300.05999999982305,300,4.1969,4.1875,-0.0094000000000002,300.05999999982305,300,0.883,34.0,1.766
192,4.310262095874977e-06,0.7685992598204971,4.1971,4.1877,4.190397666666667,-0.107687106408346,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8815,33.0,1.763
193,4.298584169453565e-06,0.7561560022867305,4.1969,4.1877,4.190423333333333,-0.1386154760762985,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.88,32.0,1.76
194,4.318561761426835e-06,0.7512710620051628,4.1969,4.1877,4.1903836666666665,-0.1665777958074654,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.878,31.0,1.756
195,4.354359498103156e-06,0.7696503268356838,4.1969,4.1875,4.190313043478262,-0.1143275470741187,300.0,299,4.1969,4.1875,-0.0094000000000002,300.0,299,0.876,30.0,1.752
196,4.3833323299887186e-06,0.765109853988594,4.1971,4.1875,4.190317666666666,-0.1019540930654341,300.0600000000559,300,4.1971,4.1875,-0.0095999999999998,300.0600000000559,300,0.874,29.0,1.748
197,4.444514604236172e-06,0.7598454246575091,4.1971,4.1875,4.190250666666666,-0.1179362653860081,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.872,28.0,1.744
198,4.45446267995556e-06,0.7535616906195105,4.1969,4.1874,4.190230564784053,-0.1550143433895812,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.8695,27.0,1.739
199,4.489630564783929e-06,0.7597335633644666,4.1969,4.1874,4.190198338870432,-0.1449233925914104,300.0600000000559,301,4.1969,4.1874,-0.0095,300.0600000000559,301,0.8675,26.0,1.735
200,4.5385376310294e-06,0.7541264810981381,4.1971,4.1874,4.19018762541806,-0.1380945723189155,300.0,299,4.1971,4.1874,-0.0096999999999995,300.0,299,0.8655,25.0,1.731
201,4.561498338870247e-06,0.7634559383937908,4.1969,4.1874,4.19014684385382,-0.1341451411957304,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.8635,24.0,1.727
202,4.564107641195846e-06,0.7681256809854778,4.1969,4.1874,4.1901205980066445,-0.1249822100169213,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.861,23.0,1.722
203,4.594214046822579e-06,0.7586422062737058,4.1969,4.1872,4.190110000000001,-0.1409911967932311,300.0600000000559,300,4.1969,4.1872,-0.0097000000000004,300.0600000000559,300,0.859,22.0,1.718
204,4.665955646337744e-06,0.765244101910345,4.1969,4.1872,4.19005652173913,-0.1382835564449265,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.8565,21.0,1.713
205,4.660897547380025e-06,0.7665783494560942,4.1969,4.1872,4.190047666666667,-0.1182539773865465,300.0600000000559,300,4.1969,4.1872,-0.0097000000000004,300.0600000000559,300,0.8545,20.0,1.709
206,4.6663238095236595e-06,0.760876464374314,4.1969,4.1872,4.190057142857143,-0.14119487895909,300.0600000000559,301,4.1969,4.1872,-0.0097000000000004,300.0600000000559,301,0.8525,19.0,1.705
207,4.644956410256229e-06,0.7671587524851788,4.1969,4.1872,4.190076333333333,-0.1417242355448524,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.85,18.0,1.7
208,4.6948477146040755e-06,0.7486100241345632,4.1969,4.1872,4.190065333333334,-0.1636714136293866,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.8475,17.0,1.695
209,4.7515464008858185e-06,0.7653303642028622,4.1969,4.1871,4.1899926910299,-0.1359339718018706,300.0600000000559,301,4.1969,4.1872,-0.0097000000000004,300.0600000000559,301,0.845,16.0,1.69
210,4.752441471571758e-06,0.7805440726561801,4.1969,4.1871,4.189959999999999,-0.107843479251303,300.05999999982305,300,4.1969,4.1871,-0.0098000000000002,300.05999999982305,300,0.842,15.0,1.684
211,4.791958082497094e-06,0.7677225728500421,4.1969,4.1871,4.1899186666666655,-0.1363808324000159,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.8395,14.0,1.679
212,4.7929988851726395e-06,0.7695622252969927,4.1969,4.1871,4.189933333333332,-0.1208398957853185,300.05999999982305,300,4.1969,4.1871,-0.0098000000000002,300.05999999982305,300,0.837,13.0,1.674
213,4.834050836120233e-06,0.7687288843199653,4.1969,4.1871,4.189886,-0.1513295576457656,300.0600000000559,300,4.1969,4.1871,-0.0098000000000002,300.0600000000559,300,0.834,12.0,1.668
214,4.746755852842646e-06,0.7793594199773475,4.1968,4.1871,4.18988,-0.1106275444968787,300.0,300,4.1968,4.1871,-0.0096999999999995,300.0,300,0.831,11.0,1.662
215,4.93532691029889e-06,0.7858719420827132,4.1969,4.1869,4.189789700996677,-0.1176136786938824,300.0,301,4.1969,4.1869,-0.0100000000000006,300.0,301,0.828,10.0,1.656
216,4.99287892976582e-06,0.7918771851756896,4.1968,4.1868,4.1896580000000005,-0.1015535565833802,300.05999999982305,300,4.1968,4.1868,-0.0099999999999997,300.05999999982305,300,0.8245,9.0,1.649
217,5.035068450390113e-06,0.7933628243660129,4.1968,4.1868,4.189635333333334,-0.1060103882717715,300.0,300,4.1968,4.1868,-0.0099999999999997,300.0,300,0.821,8.0,1.642
218,5.094652842809318e-06,0.8012705447725451,4.1968,4.1868,4.189586000000001,-0.0892111141461673,300.4199999999255,300,4.1968,4.1868,-0.0099999999999997,300.4199999999255,300,0.818,7.0,1.636
219,5.0427173864894235e-06,0.785459880826495,4.1969,4.1868,4.189703986710963,-0.119369784856393,300.05999999982305,301,4.1969,4.1868,-0.0101000000000004,300.05999999982305,301,0.8165,6.0,1.633
220,4.948283091288493e-06,0.7774158450753991,4.1968,4.1869,4.189828428093646,-0.1372022745448746,300.0,299,4.1968,4.1869,-0.0099,300.0,299,0.8145,5.0,1.629
221,4.997960354374251e-06,0.7695502638891429,4.1969,4.1868,4.189746179401994,-0.1445893096386488,300.0,301,4.1969,4.1868,-0.0101000000000004,300.0,301,0.812,4.0,1.624
222,5.023083500557369e-06,0.7690641797439187,4.1966,4.1868,4.189726333333333,-0.1779177190900744,300.0,300,4.1966,4.1869,-0.0097000000000004,300.0,300,0.809,3.0,1.618
223,5.061027424749105e-06,0.7777672818631686,4.1968,4.1868,4.189676000000001,-0.1335458046547071,300.0,300,4.1968,4.1868,-0.0099999999999997,300.0,300,0.806,2.0,1.612
224,5.183380602006672e-06,0.7900304653412396,4.1968,4.1865,4.189558,-0.0949481587997729,300.0,300,4.1968,4.1865,-0.0102999999999999,300.0,300,0.8025,1.0,1.605
225,5.215865116279071e-06,0.7863942028408253,4.1968,4.1865,4.189539534883722,-0.1079990274049937,300.0,301,4.1968,4.1865,-0.0102999999999999,300.0,301,0.7995,0.0,1.599
