cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
69,2.6914166160176995e-06,0.6775438825665642,4.1971,4.1903,4.192641979522184,-0.3823912600238346,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9895,597.0,1.979
70,2.716948431436847e-06,0.7060869670463548,4.1972,4.1903,4.192606143344709,-0.3291168861316484,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,1.0005,596.0,2.001
71,2.7399735845529087e-06,0.6791577932749558,4.1972,4.1903,4.192649146757679,-0.3813680124204022,300.0599999999977,293,4.1972,4.1903,-0.0068999999999999,300.0599999999977,293,1.002,595.0,2.004
72,2.7625080648932965e-06,0.6847896483333314,4.1972,4.1903,4.192626621160409,-0.3530205607386869,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,299.9999999999418,293,0.9895,594.0,1.979
73,2.745684463976956e-06,0.6912351526864539,4.1972,4.1903,4.192599317406143,-0.3529949321704464,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.984,593.0,1.968
74,2.7628951797654567e-06,0.6812423885420743,4.1972,4.1903,4.192613651877132,-0.365666992705751,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.989,592.0,1.978
75,2.6730557763337267e-06,0.6940982008905988,4.1972,4.1903,4.192649146757678,-0.3466187683132986,300.0599999999977,293,4.1972,4.1905,-0.0066999999999994,300.0599999999977,293,1.0005,591.0,2.001
76,2.6732610220208126e-06,0.6934234849707492,4.1972,4.1905,4.192733447098977,-0.3480980937387712,300.0599999999977,293,4.1972,4.1905,-0.0066999999999994,300.0599999999977,293,1.0025,590.0,2.005
77,2.714355977371647e-06,0.6879638383913256,4.1972,4.1905,4.192692150170648,-0.3701528188597134,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.991,589.0,1.982
78,2.695312076301045e-06,0.6871571436407137,4.1972,4.1903,4.192668600682594,-0.3620991314594972,300.0599999999977,293,4.1972,4.1903,-0.0068999999999999,300.0599999999977,293,0.986,588.0,1.972
79,2.625026415447316e-06,0.6903359132961099,4.1971,4.1905,4.192717747440273,-0.3788220095171954,300.0599999999977,293,4.1971,4.1905,-0.0065999999999997,300.0599999999977,293,0.9905,587.0,1.981
80,2.6703382579831785e-06,0.6932590456167421,4.1972,4.1905,4.19269795221843,-0.3430851031258615,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,1.0,586.0,2.0
81,2.6496234045538505e-06,0.6911034379539827,4.1972,4.1905,4.19274709897611,-0.3641758033938274,300.0599999999977,293,4.1972,4.1905,-0.0066999999999994,300.0599999999977,293,1.002,585.0,2.004
82,2.7331464771613094e-06,0.6959446437022487,4.1972,4.1905,4.19270204778157,-0.3532278853263935,300.0600000000559,293,4.1972,4.1905,-0.0066999999999994,300.0600000000559,293,0.99,584.0,1.98
83,2.712534947870507e-06,0.6916404506647172,4.1972,4.1905,4.192678156996588,-0.3546116179806526,300.05999999993946,293,4.1972,4.1905,-0.0066999999999994,300.05999999993946,293,0.985,583.0,1.97
84,2.7015138622657015e-06,0.7012807612217252,4.1972,4.1905,4.192644027303754,-0.3413796922356531,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9895,582.0,1.979
85,2.7058721772875037e-06,0.7095363501271037,4.1972,4.1905,4.1926170648464165,-0.325968478300541,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9995,581.0,1.999
86,2.711550095843786e-06,0.7069220264539542,4.1972,4.1905,4.192686006825939,-0.3295131386064356,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,1.0005,580.0,2.001
87,2.744382392818863e-06,0.6937492205523073,4.1972,4.1903,4.192630375426622,-0.3453617234857495,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0600000000559,293,0.989,579.0,1.978
88,2.7155435036702144e-06,0.7040531769909475,4.1972,4.1905,4.1926658703071675,-0.3467875461771363,300.0600000000559,293,4.1972,4.1905,-0.0066999999999994,300.0600000000559,293,0.9845,578.0,1.969
89,2.720776333629548e-06,0.6943313689016006,4.1972,4.1905,4.192640614334471,-0.3532638082952544,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.99,577.0,1.98
90,2.570381270746794e-06,0.7073321263929707,4.1972,4.1905,4.19277747440273,-0.3283701068399494,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,1.0005,576.0,2.001
91,2.4725931553603512e-06,0.715483489577445,4.1972,4.1909,4.192910580204778,-0.362825629017895,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,1.0015,575.0,2.003
92,2.679591747870034e-06,0.6964227303544279,4.1972,4.1905,4.19270993150685,-0.3299870106924847,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9895,574.0,1.979
93,2.710575295712876e-06,0.7010595718579605,4.1972,4.1903,4.1926539249146755,-0.3439779211715548,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9845,573.0,1.969
94,2.759061900977242e-06,0.6945263916176677,4.1972,4.1903,4.192572354948806,-0.350176174487196,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9885,572.0,1.977
95,2.68974449483392e-06,0.6962289051034721,4.1972,4.1903,4.192613651877133,-0.346924138976771,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9985,571.0,1.997
96,2.72007901257667e-06,0.7001427767312428,4.1972,4.1903,4.192624573378839,-0.3409354380810625,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.999,570.0,1.998
97,2.779890199124529e-06,0.6797401729626877,4.1972,4.1903,4.1925880136986295,-0.3655898700245688,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9875,569.0,1.975
98,2.7829297769882783e-06,0.6978804911584194,4.1972,4.1903,4.192566211604095,-0.3360359314829004,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.983,568.0,1.966
99,2.7954563093179965e-06,0.6958927593379088,4.1972,4.1901,4.1925095563139925,-0.3299336021170806,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9875,567.0,1.975
100,2.7425050259480708e-06,0.6975591982299774,4.1972,4.1903,4.192551877133106,-0.3454776397090127,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0600000000559,293,0.9975,566.0,1.995
101,2.715410257609198e-06,0.7111302134323961,4.1972,4.1903,4.19258566552901,-0.294258603957227,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.998,565.0,1.996
102,2.787249053251811e-06,0.7077918253239928,4.1972,4.1903,4.192557337883959,-0.3299749432984842,300.05999999993946,293,4.1972,4.1903,-0.0068999999999999,300.05999999993946,293,0.9865,564.0,1.973
103,2.7648160269298513e-06,0.696383004831585,4.1972,4.1903,4.192554607508532,-0.3407354211401912,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9825,563.0,1.965
104,2.749538781616875e-06,0.691466604523006,4.1972,4.1903,4.19255494880546,-0.3416871536085466,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9875,562.0,1.975
105,2.7100455841789e-06,0.7123533102939656,4.1972,4.1903,4.192595221843003,-0.3142759813848363,300.05999999993946,293,4.1972,4.1903,-0.0068999999999999,300.05999999993946,293,0.997,561.0,1.994
106,2.71739149366865e-06,0.70078053904533,4.1972,4.1903,4.192582534246576,-0.3458435047430019,300.05999999993946,292,4.1972,4.1903,-0.0068999999999999,300.05999999993946,292,0.9975,560.0,1.995
107,2.7670262751883315e-06,0.6974347952224799,4.1972,4.1903,4.1925703071672356,-0.3378095760113893,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9865,559.0,1.973
108,2.7501108046193144e-06,0.6976008704307345,4.1972,4.1903,4.192526621160409,-0.3517123519006113,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.982,558.0,1.964
109,2.8454859974754595e-06,0.6992543265326593,4.1972,4.1901,4.192436860068259,-0.3303039642931198,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9865,557.0,1.973
110,2.8283989433822604e-06,0.7027392973240035,4.1972,4.1901,4.192450170648464,-0.3222151281933327,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.996,556.0,1.992
111,2.8379723909053624e-06,0.7013833958673832,4.1972,4.1901,4.1924496575342465,-0.3284107334080279,300.0600000000559,292,4.1972,4.1901,-0.0070999999999994,300.0600000000559,292,0.9955,555.0,1.991
112,2.8716770302493604e-06,0.6929658597428447,4.1972,4.1901,4.192401023890784,-0.3258862556980135,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.984,554.0,1.968
113,2.915661788770039e-06,0.6955175718530912,4.1972,4.1901,4.192390443686007,-0.3339964822745296,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9805,553.0,1.961
114,2.8034973584554114e-06,0.7130165094329436,4.1972,4.1901,4.192482593856655,-0.2993386763128702,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.987,552.0,1.974
115,2.6912511180154455e-06,0.717336973919806,4.1972,4.1903,4.192571575342466,-0.3018047383161879,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9965,551.0,1.993
116,2.657962036560954e-06,0.7049867819195409,4.1972,4.1905,4.1926651877133105,-0.3298046544726345,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.997,550.0,1.994
117,2.729548910229403e-06,0.7023191201706815,4.1972,4.1903,4.192569520547946,-0.3234209627770021,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.986,549.0,1.972
118,2.695355999623498e-06,0.7122916505108834,4.1972,4.1903,4.192608561643835,-0.3235496438821514,299.9999999998836,292,4.1972,4.1903,-0.0068999999999999,299.9999999998836,292,0.982,548.0,1.964
119,2.7494952454928047e-06,0.7118828696343171,4.1972,4.1903,4.192512671232877,-0.2969199950384995,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9865,547.0,1.973
120,2.7455434731442496e-06,0.7055077099738537,4.1972,4.1903,4.192509589041096,-0.3049024172815162,300.05999999993946,292,4.1972,4.1903,-0.0068999999999999,300.05999999993946,292,0.9955,546.0,1.991
121,2.712340455374381e-06,0.6978970455500643,4.1972,4.1903,4.192570989761092,-0.3545095341164335,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0600000000559,293,0.996,545.0,1.992
122,2.749433821123151e-06,0.7007344192560772,4.1972,4.1903,4.192517064846417,-0.3237743507728194,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.985,544.0,1.97
123,2.752282014119563e-06,0.719459040560997,4.1972,4.1903,4.192506825938567,-0.2918933300459119,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0600000000559,293,0.981,543.0,1.962
124,2.7746564750742794e-06,0.7039058135751183,4.1972,4.1901,4.192440753424658,-0.303509485870042,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.986,542.0,1.972
125,2.795331946327647e-06,0.7059501587333646,4.1972,4.1901,4.192408873720136,-0.2933445923100048,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9945,541.0,1.989
126,2.7598732523656235e-06,0.7128307981176595,4.1972,4.1901,4.192487328767124,-0.2873549273979505,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.995,540.0,1.99
127,2.7770134181122814e-06,0.7150435784716256,4.1972,4.1901,4.192464846416382,-0.3084717392443594,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0600000000559,293,0.985,539.0,1.97
128,2.7197900484866684e-06,0.7073325113834523,4.1972,4.1903,4.192543835616438,-0.3068308327560549,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9815,538.0,1.963
129,2.668641123942355e-06,0.7027438119011659,4.1972,4.1903,4.192555631399317,-0.3209865078625946,299.9999999998836,293,4.1972,4.1903,-0.0068999999999999,299.9999999998836,293,0.986,537.0,1.972
130,2.6849852728039237e-06,0.7205838743667534,4.1972,4.1903,4.1925300341296925,-0.2944500489801402,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9945,536.0,1.989
131,2.6952926738044296e-06,0.7016245397267028,4.1972,4.1903,4.192567235494881,-0.3452450155660962,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.996,535.0,1.992
132,2.6620138856422576e-06,0.7140925456668809,4.1972,4.1903,4.192583276450511,-0.3159180593878714,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9855,534.0,1.971
133,2.701460598785617e-06,0.7166603117318714,4.1972,4.1903,4.192540753424658,-0.2942016742711884,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9815,533.0,1.963
134,2.707900322595897e-06,0.7161838652962678,4.1972,4.1903,4.192514675767918,-0.2975478602862997,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9855,532.0,1.971
135,2.690792229650908e-06,0.7251200519867965,4.1972,4.1901,4.192477474402731,-0.2678081152241534,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0600000000559,293,0.994,531.0,1.988
136,2.6604033093255317e-06,0.7141340611470895,4.1972,4.1903,4.192575684931507,-0.3129156864132976,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.995,530.0,1.99
137,2.683261723315852e-06,0.7031150743495643,4.1972,4.1903,4.1925505119453925,-0.3356315753570658,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9845,529.0,1.969
138,2.730034835004644e-06,0.7052369888560029,4.1972,4.1903,4.192481506849315,-0.3033499405441291,299.9999999998836,292,4.1972,4.1903,-0.0068999999999999,299.9999999998836,292,0.9805,528.0,1.961
139,2.690646126513781e-06,0.7151841593751532,4.1972,4.1903,4.192491467576792,-0.2947645717243237,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.985,527.0,1.97
140,2.6987573051570165e-06,0.7196825370113112,4.1972,4.1903,4.1924795221843,-0.2891929254144547,300.05999999993946,293,4.1972,4.1903,-0.0068999999999999,300.05999999993946,293,0.9935,526.0,1.987
