cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,2.7982713076815716e-06,0.6553814020537465,4.1974,4.1905,4.192657679180887,-0.4309137535062062,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.953,649.0,1.906
24,2.8485513581748586e-06,0.6668683461810314,4.1974,4.1903,4.192626962457338,-0.4201726714949787,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.9775,648.0,1.955
25,2.921601524148076e-06,0.6597047681784742,4.1974,4.1903,4.192573720136519,-0.4051139709861568,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9815,647.0,1.963
26,2.9480246855861553e-06,0.6475425566751541,4.1974,4.1901,4.192555631399317,-0.4550933319578778,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9605,646.0,1.921
27,2.899410678386225e-06,0.6609362516646282,4.1974,4.1903,4.192564846416382,-0.4094727020960724,300.05999999996857,293,4.1974,4.1903,-0.0071000000000003,300.05999999996857,293,0.948,645.0,1.896
28,2.8509271120670352e-06,0.6587245971621561,4.1974,4.1903,4.192612969283276,-0.4234684014980403,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9505,644.0,1.901
29,2.8308120996775053e-06,0.6657415328288886,4.1974,4.1903,4.1926204778157,-0.4014689858117415,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.955,643.0,1.91
30,2.8598936369162696e-06,0.6669306437235487,4.1974,4.1903,4.192606143344709,-0.3943894529806777,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.982,642.0,1.964
31,2.91450862592929e-06,0.6576043830695875,4.1974,4.1901,4.192536177474403,-0.411799440711281,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9835,641.0,1.967
32,2.924894805741384e-06,0.655536854176107,4.1974,4.1903,4.192589761092151,-0.4110710293348765,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.9635,640.0,1.927
33,2.9037159287485146e-06,0.6536500992522386,4.1974,4.1903,4.192589078498294,-0.4373323305788652,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.951,639.0,1.902
34,2.8586446304176147e-06,0.6530524344414498,4.1974,4.1903,4.192595563139932,-0.4345481326371052,300.05999999996857,293,4.1974,4.1903,-0.0071000000000003,300.05999999996857,293,0.9535,638.0,1.907
35,2.7520755996073933e-06,0.6580277707907038,4.1974,4.1905,4.192672354948805,-0.4134798424070274,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9565,637.0,1.913
36,2.7259296834822284e-06,0.6573297273162868,4.1974,4.1905,4.192751877133105,-0.3937610949971617,299.9999999999709,293,4.1974,4.1905,-0.0068999999999999,299.9999999999709,293,0.985,636.0,1.97
37,2.834601196876935e-06,0.6697796035537446,4.1974,4.1903,4.192630716723549,-0.4012661851647516,299.9999999999709,293,4.1974,4.1905,-0.0068999999999999,299.9999999999709,293,0.9855,635.0,1.971
38,2.882252793492115e-06,0.6651626492824044,4.1974,4.1903,4.192597269624573,-0.4021867317897158,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.965,634.0,1.93
39,2.8303698162607784e-06,0.670507244311711,4.1974,4.1905,4.1926539249146755,-0.39088567945831,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.954,633.0,1.908
40,2.822917621207277e-06,0.6730047304518378,4.1974,4.1903,4.1926078498293515,-0.381056702927482,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.955,632.0,1.91
41,2.8113593435879077e-06,0.6687344401199591,4.1975,4.1905,4.192691126279863,-0.3847326661883867,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.957,631.0,1.914
42,2.7849460002806023e-06,0.668423195588133,4.1974,4.1905,4.192695563139932,-0.3878535927367061,299.9999999999418,293,4.1974,4.1905,-0.0068999999999999,299.9999999999418,293,0.9875,630.0,1.975
43,2.8391787834869043e-06,0.6577525738426597,4.1974,4.1903,4.192621843003413,-0.4275613789424559,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.986,629.0,1.972
44,2.8663331619057606e-06,0.6740254919034392,4.1974,4.1903,4.192589761092151,-0.3714931692481014,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.967,628.0,1.934
45,2.835963579410049e-06,0.67040551948019,4.1972,4.1903,4.19258361774744,-0.4122572365250345,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9545,627.0,1.909
46,2.7857422039366378e-06,0.6634357541954786,4.1974,4.1905,4.192657337883959,-0.4152940713148001,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.9555,626.0,1.911
47,2.8125354154005255e-06,0.6792173703198734,4.1974,4.1903,4.19259180887372,-0.3722136444475152,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.957,625.0,1.914
48,2.8300677918557302e-06,0.6777757917389527,4.1974,4.1903,4.19261433447099,-0.369128110466268,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.988,624.0,1.976
49,2.868071204825021e-06,0.6784623514684187,4.1974,4.1903,4.1925228668941985,-0.3744740078201056,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,623.0,1.971
50,2.897701154799306e-06,0.6672914006830414,4.1974,4.1901,4.192546416382252,-0.4012993671725642,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9675,622.0,1.935
51,2.8046587030717376e-06,0.6807386397643195,4.1974,4.1903,4.19260819112628,-0.3662843777920859,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.957,621.0,1.914
52,2.715181869185166e-06,0.671148738268282,4.1974,4.1905,4.192725255972696,-0.3720211182019337,299.9999999999418,293,4.1974,4.1905,-0.0068999999999999,299.9999999999418,293,0.9575,620.0,1.915
53,2.775383842161957e-06,0.6829027005866875,4.1974,4.1905,4.192651194539249,-0.3737496930268675,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.957,619.0,1.914
54,2.8054422834168114e-06,0.6733251118108715,4.1974,4.1903,4.192601706484641,-0.3905206383236757,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.989,618.0,1.978
55,2.866453083360728e-06,0.6825470906236759,4.1974,4.1903,4.192555290102389,-0.3700588163152507,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.985,617.0,1.97
56,2.9204394782366033e-06,0.6759866661263946,4.1974,4.1901,4.192502389078498,-0.3929360379315274,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.966,616.0,1.932
57,2.854560989293606e-06,0.6727737023604575,4.1974,4.1903,4.192551535836177,-0.3952635311415959,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.954,615.0,1.908
58,2.853833980083278e-06,0.6823177986499147,4.1974,4.1903,4.192543344709898,-0.3606285660407806,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9555,614.0,1.911
59,2.842641544719356e-06,0.6828400387842096,4.1974,4.1903,4.192522525597269,-0.3750503195087717,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.956,613.0,1.912
60,2.88242250689617e-06,0.6910364367721015,4.1974,4.1901,4.192468941979522,-0.339080818627548,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9885,612.0,1.977
61,2.9252302585442507e-06,0.6734092439352872,4.1974,4.1901,4.192503071672355,-0.3914153841169234,299.9999999999418,293,4.1974,4.1901,-0.0072999999999998,299.9999999999418,293,0.985,611.0,1.97
62,2.8609205666465304e-06,0.684833917699702,4.1974,4.1903,4.192521160409556,-0.3682245556722057,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9665,610.0,1.933
63,2.8183933330217173e-06,0.6820634698299302,4.1974,4.1903,4.192564505119454,-0.3667928968069764,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9545,609.0,1.909
64,2.8323486371500245e-06,0.6826709469818597,4.1974,4.1903,4.192577815699658,-0.3849526858568652,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.956,608.0,1.912
65,2.8461078124270542e-06,0.6821343734023857,4.1974,4.1903,4.192492491467576,-0.3856399652052507,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.955,607.0,1.91
66,2.798134321380222e-06,0.6937973924532272,4.1974,4.1903,4.192557679180887,-0.3532155726474286,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.99,606.0,1.98
67,2.889239094861981e-06,0.6891569444553222,4.1974,4.1903,4.192502730375426,-0.3632089888604404,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9845,605.0,1.969
68,2.945182570480265e-06,0.6864880383927374,4.1974,4.1901,4.192404778156996,-0.358037985515522,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9655,604.0,1.931
69,2.876645705736721e-06,0.6838216706458781,4.1974,4.1901,4.192488395904437,-0.3775861000071794,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.954,603.0,1.908
70,2.8618757305158044e-06,0.6857508829894702,4.1974,4.1901,4.192482252559726,-0.3524878289729325,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.956,602.0,1.912
71,2.887363130581274e-06,0.6944609567327514,4.1974,4.1901,4.192447098976109,-0.3534017261468256,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.955,601.0,1.91
72,2.875463088503587e-06,0.6904810883005278,4.1974,4.1901,4.192457679180888,-0.3696338179964051,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.989,600.0,1.978
73,2.966281499836413e-06,0.6843664746421771,4.1974,4.1901,4.192361433447099,-0.389508329998784,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.983,599.0,1.966
74,2.909057926971925e-06,0.6938842963371052,4.1974,4.1901,4.192434812286688,-0.3339448116324623,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9665,598.0,1.933
75,2.766556641264255e-06,0.6918162370339481,4.1974,4.1905,4.192621501706484,-0.3627285018959472,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.956,597.0,1.912
76,2.823564682780964e-06,0.7055192541240687,4.1974,4.1901,4.1924846416382255,-0.3099334084554703,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9575,596.0,1.915
77,2.812323390527958e-06,0.6950720713947345,4.1974,4.1903,4.192532081911263,-0.341592305793291,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.956,595.0,1.912
78,2.7541607835803823e-06,0.6874815776305196,4.1974,4.1903,4.1926071672354945,-0.3678353768276969,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.991,594.0,1.982
79,2.852812426948535e-06,0.7097364780390594,4.1974,4.1903,4.192482593856655,-0.3203553058792878,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9845,593.0,1.969
80,2.7935831502175137e-06,0.6810931182810622,4.1974,4.1903,4.192554607508533,-0.3642079409799201,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9665,592.0,1.933
81,2.8509820468466283e-06,0.6967864428640829,4.1974,4.1903,4.192518771331057,-0.367653827064744,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9555,591.0,1.911
82,2.938887278507781e-06,0.6916786568661036,4.1974,4.1901,4.19239590443686,-0.3275237181927353,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9565,590.0,1.913
83,2.842768245359858e-06,0.7025667934493369,4.1974,4.1903,4.192497610921502,-0.3334136277741297,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.955,589.0,1.91
84,2.742927906868103e-06,0.6975328024857458,4.1974,4.1903,4.1926071672354945,-0.3446165554965033,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9895,588.0,1.979
85,2.8991752770116663e-06,0.6963822396201453,4.1974,4.1901,4.19247133105802,-0.3504773661484837,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.983,587.0,1.966
86,2.8633360605919872e-06,0.6923245191432501,4.1974,4.1901,4.1924819112627985,-0.3572349893204101,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9655,586.0,1.931
87,2.8502634531769595e-06,0.703332365637538,4.1974,4.1903,4.192508873720136,-0.3341491273755079,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9545,585.0,1.909
88,2.7975440647062587e-06,0.6952469380511396,4.1974,4.1903,4.192525938566553,-0.3302944349029033,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.956,584.0,1.912
89,2.855171115994324e-06,0.6959803887631838,4.1974,4.1903,4.192500341296928,-0.3309505271331687,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9545,583.0,1.909
90,2.6906439768395367e-06,0.6870935176628936,4.1975,4.1905,4.192667808219178,-0.3509189223832494,300.05999999993946,292,4.1975,4.1905,-0.0069999999999996,300.05999999993946,292,0.9915,582.0,1.983
91,2.712812894478514e-06,0.6943027624077771,4.1974,4.1905,4.1926163822525595,-0.3486982298027863,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.984,581.0,1.968
92,2.7829833091776772e-06,0.699372560813277,4.1975,4.1903,4.192568600682593,-0.326395698600173,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.965,580.0,1.93
93,2.887281079059428e-06,0.6877972528238971,4.1974,4.1901,4.192427645051194,-0.3481744876662889,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.953,579.0,1.906
94,2.83274136238266e-06,0.6908866418138352,4.1974,4.1903,4.19251843003413,-0.354025882335097,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.955,578.0,1.91
95,2.85776679376748e-06,0.6987264365436121,4.1974,4.1903,4.1924684931506855,-0.3390310663096967,300.0600000000559,292,4.1974,4.1903,-0.0071000000000003,300.0600000000559,292,0.9525,577.0,1.905
96,2.8618423021180084e-06,0.69705403494893,4.1974,4.1901,4.192424232081911,-0.3538241604811172,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.9875,576.0,1.975
97,2.8875323764552777e-06,0.7092073462997953,4.1974,4.1901,4.192398634812287,-0.3152497722938023,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9815,575.0,1.963
98,2.904016316798474e-06,0.6993051868223469,4.1974,4.1901,4.192423890784983,-0.3346321312601743,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.963,574.0,1.926
99,2.9564229276731757e-06,0.6928840868415773,4.1974,4.19,4.192333788395905,-0.3517398244843734,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.952,573.0,1.904
100,2.876736406564244e-06,0.7014190025799382,4.1974,4.1901,4.192437542662116,-0.3354385752798796,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.953,572.0,1.906
101,2.8928526345318416e-06,0.6974059813251512,4.1974,4.1901,4.192380887372014,-0.3359333086651825,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9515,571.0,1.903
102,2.788357333208722e-06,0.701182616847833,4.1974,4.1903,4.19250819112628,-0.3234565109966594,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9875,570.0,1.975
103,2.97808102295572e-06,0.7123313295001227,4.1974,4.19,4.19223037542662,-0.31044842977923,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.981,569.0,1.962
104,2.878491981859942e-06,0.7048832923404746,4.1974,4.1901,4.192430375426621,-0.3268252089618242,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.964,568.0,1.928
105,2.8805643035353733e-06,0.689528755535965,4.1972,4.1901,4.192345547945205,-0.3731422628116618,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9515,567.0,1.903
106,2.8212113703306877e-06,0.7121502993411382,4.1974,4.1903,4.192464163822525,-0.3176491730979247,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.953,566.0,1.906
107,2.8753873486372583e-06,0.7167650155566649,4.1972,4.1901,4.192325255972696,-0.3232374005262204,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9515,565.0,1.903
108,2.793146009631249e-06,0.7001256421920676,4.1974,4.1903,4.192460750853242,-0.3520323336571569,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.987,564.0,1.974
109,2.9496215344335717e-06,0.7037132193206016,4.1974,4.19,4.192262116040955,-0.324642895022047,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.979,563.0,1.958
110,2.9629173874421636e-06,0.6980734205274366,4.1974,4.19,4.192261774744027,-0.3358463997166643,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9605,562.0,1.921
111,3.0449100004675212e-06,0.6996894578250427,4.1972,4.1898,4.192135836177474,-0.3459640312346255,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0600000000559,293,0.9485,561.0,1.897
112,2.9022803777643075e-06,0.6936911939985332,4.1972,4.19,4.192303754266211,-0.3403752406017744,300.0600000000559,293,4.1972,4.1901,-0.0070999999999994,300.0600000000559,293,0.95,560.0,1.9
113,2.996906821263178e-06,0.7212163892057044,4.1974,4.19,4.192177133105802,-0.2948493820151272,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.9485,559.0,1.897
114,2.8639627846090105e-06,0.715257276488652,4.1974,4.1901,4.192379522184299,-0.3113271548222114,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,558.0,1.974
115,2.8400285976557926e-06,0.7023273563930228,4.1974,4.1903,4.192502397260275,-0.3378400695269503,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9805,557.0,1.961
116,2.858136209575025e-06,0.71068951648217,4.1974,4.1901,4.192393493150685,-0.3070546872001483,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9625,556.0,1.925
117,2.8666132123990057e-06,0.7060819790076664,4.1974,4.1901,4.192347781569966,-0.3139840592137224,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9515,555.0,1.903
118,2.7876074150265313e-06,0.702813712220814,4.1974,4.1903,4.19248361774744,-0.3330087903871668,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.9515,554.0,1.903
119,2.834812987984591e-06,0.7059287740930505,4.1974,4.1901,4.192413651877133,-0.321634547315428,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9495,553.0,1.899
120,2.8357866192903865e-06,0.7147463393501478,4.1974,4.1901,4.192398976109215,-0.300966349052465,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,552.0,1.974
121,2.8603183879565537e-06,0.7061869002750384,4.1974,4.1901,4.192419112627986,-0.3201550101664279,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.979,551.0,1.958
122,2.862772920660268e-06,0.7026606144399007,4.1974,4.1901,4.192398976109215,-0.3424099239260818,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9615,550.0,1.923
123,2.8550869605873124e-06,0.7040747618935481,4.1974,4.1901,4.1923863481228665,-0.3316582958448371,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9505,549.0,1.901
124,2.7963432138016275e-06,0.7163248872176659,4.1974,4.1901,4.192433447098975,-0.30394399085842,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.951,548.0,1.902
125,2.8742161858900564e-06,0.7075804922016212,4.1974,4.1901,4.192331399317405,-0.309421087204933,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9485,547.0,1.897
126,2.878077750245532e-06,0.709054797355819,4.1972,4.1901,4.192334129692832,-0.331447952278618,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.986,546.0,1.972
127,2.9078647903128284e-06,0.6949534932714632,4.1974,4.19,4.192336177474402,-0.3329524131256955,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.979,545.0,1.958
128,2.828646968067823e-06,0.7203309319974708,4.1974,4.1903,4.19246518771331,-0.2861860133491296,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.963,544.0,1.926
129,2.753881749282222e-06,0.7140103905279742,4.1974,4.1903,4.192514383561644,-0.3001949587889938,300.0600000000559,292,4.1974,4.1903,-0.0071000000000003,300.0600000000559,292,0.9515,543.0,1.903
130,2.7777030249194204e-06,0.7078406951059416,4.1974,4.1903,4.1925102389078495,-0.3219215609370796,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9525,542.0,1.905
131,2.7719168667326967e-06,0.7184914617778804,4.1974,4.1903,4.192447260273972,-0.314081536972159,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.949,541.0,1.898
132,2.765179064005014e-06,0.7144166636040997,4.1974,4.1903,4.19245085324232,-0.302934512032313,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,299.9999999998836,293,0.987,540.0,1.974
133,2.814520080415274e-06,0.7155909131106551,4.1974,4.1901,4.192400682593856,-0.3036426464892461,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.979,539.0,1.958
134,2.8210393192764218e-06,0.6943502483610346,4.1974,4.1901,4.192407508532423,-0.3548991022183516,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.962,538.0,1.924
135,2.7686093065951886e-06,0.7157943217402104,4.1974,4.1903,4.192477739726027,-0.3088957997012671,300.0600000000559,292,4.1974,4.1903,-0.0071000000000003,300.0600000000559,292,0.9505,537.0,1.901
136,2.7344597043733067e-06,0.7096065372685316,4.1974,4.1903,4.192483219178083,-0.3289129095038299,300.05999999993946,292,4.1974,4.1903,-0.0071000000000003,300.05999999993946,292,0.9505,536.0,1.901
137,2.8115269531068565e-06,0.7206371429473619,4.1974,4.1901,4.192396245733788,-0.3059265079803239,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9485,535.0,1.897
138,2.7783313852916258e-06,0.7179179480536263,4.1974,4.1901,4.1924238907849825,-0.2999661358305165,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.9865,534.0,1.973
139,2.8159659170602907e-06,0.7193034857546938,4.1974,4.1901,4.192355972696245,-0.2947345063945046,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.978,533.0,1.956
140,2.890438075646445e-06,0.7148914242278477,4.1974,4.19,4.192264846416382,-0.2928053275320996,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.961,532.0,1.922
