cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.461830613866854e-06,0.6078815626404643,4.1972,4.1897,4.192221501706485,-0.497728448830812,299.99999999998545,293,4.1972,4.1897,-0.0074999999999993,299.99999999998545,293,0.9305,703.0,1.861
12,3.19575085324226e-06,0.6158797718172377,4.1972,4.19,4.192464285714286,-0.4805400284737482,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.957,702.0,1.914
13,3.2247801304821813e-06,0.6170090413492316,4.1972,4.19,4.192430272108844,-0.4765126130159416,299.99999999998545,294,4.1972,4.19,-0.0071999999999992,299.99999999998545,294,0.967,701.0,1.934
14,3.225489270185528e-06,0.6123564692672083,4.1972,4.19,4.192425938566553,-0.4777584618543278,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9445,700.0,1.889
15,3.2210862297137264e-06,0.61422464590717,4.1972,4.1898,4.192413265306123,-0.4718743158619638,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9295,699.0,1.859
16,3.187442246523129e-06,0.6255947642349753,4.1972,4.19,4.192436394557823,-0.4579096474935786,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9305,698.0,1.861
17,3.1856318668474546e-06,0.6345222497219154,4.1972,4.19,4.1924372013651885,-0.4337866201585734,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.938,697.0,1.876
18,3.067059158134255e-06,0.6322439562087249,4.1974,4.1901,4.192569047619047,-0.4429904553576844,299.99999999998545,294,4.1974,4.1901,-0.0072999999999998,299.99999999998545,294,0.966,696.0,1.932
19,3.1379170439506934e-06,0.6345803977960451,4.1974,4.19,4.192498979591837,-0.4398923152684273,299.99999999998545,294,4.1974,4.19,-0.0073999999999996,299.99999999998545,294,0.9735,695.0,1.947
20,3.126669452764036e-06,0.6231260246700665,4.1972,4.19,4.192485034013606,-0.4520919254062732,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.952,694.0,1.904
21,3.1172883257749476e-06,0.6367488879477083,4.1974,4.19,4.192511945392491,-0.4262535374157896,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.937,693.0,1.874
22,3.0550427789986154e-06,0.6455736061948207,4.1974,4.1901,4.192549829351536,-0.4229175593770113,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9375,692.0,1.875
23,2.9753160503063474e-06,0.6476863762778624,4.1974,4.1901,4.192649146757678,-0.4337364517866833,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9435,691.0,1.887
24,2.973234606573554e-06,0.6513439774060328,4.1974,4.1903,4.192637201365188,-0.4307167133753915,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9735,690.0,1.947
25,3.061866146149965e-06,0.6398706925738885,4.1974,4.1901,4.19256518771331,-0.4249659247725215,299.9999999999709,293,4.1974,4.1901,-0.0072999999999998,299.9999999999709,293,0.9785,689.0,1.957
26,3.0652150638178823e-06,0.6437254336419557,4.1974,4.1901,4.1925399317406145,-0.4196961105798444,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.957,688.0,1.914
27,3.0363357333209268e-06,0.6333098310796094,4.1972,4.1901,4.192552901023891,-0.4393224498091648,300.0599999999977,293,4.1972,4.1901,-0.0070999999999994,300.0599999999977,293,0.942,687.0,1.884
28,3.0054128290243203e-06,0.6444388708896261,4.1974,4.1901,4.192588395904436,-0.4202579730580495,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9425,686.0,1.885
29,2.904649586235983e-06,0.6488089063989209,4.1974,4.1903,4.1926935153583615,-0.4230024626918545,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.9465,685.0,1.893
30,2.926709757351993e-06,0.6522064996407757,4.1974,4.1903,4.192663481228669,-0.4290564444867293,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9785,684.0,1.957
31,3.008513254476648e-06,0.6393514414981483,4.1974,4.1901,4.192596245733788,-0.430231828182209,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.981,683.0,1.962
32,3.047166066669839e-06,0.6408294362506398,4.1974,4.1901,4.192549829351536,-0.4268851223792413,299.9999999999709,293,4.1974,4.1901,-0.0072999999999998,299.9999999999709,293,0.96,682.0,1.92
33,3.0526787133573926e-06,0.6505457632161309,4.1974,4.1901,4.192523208191126,-0.3999696125238072,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9455,681.0,1.891
34,2.9654715040442217e-06,0.6555546592607855,4.1974,4.1901,4.192593515358361,-0.409704096848098,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9455,680.0,1.891
35,2.8945189115901656e-06,0.6502957108293417,4.1974,4.1903,4.192656655290103,-0.4181198129237784,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.9485,679.0,1.897
36,2.9143494319511024e-06,0.6732786328503837,4.1974,4.1903,4.19265290102389,-0.3936842135351845,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9815,678.0,1.963
37,2.9937395390154467e-06,0.6479364408962477,4.1974,4.1901,4.192592150170649,-0.4108438647592596,300.05999999996857,293,4.1974,4.1901,-0.0072999999999998,300.05999999996857,293,0.9825,677.0,1.965
38,2.9964530833606897e-06,0.6351704493641417,4.1972,4.1901,4.19255529010239,-0.4282816572049004,300.0599999999977,293,4.1972,4.1901,-0.0070999999999994,300.0599999999977,293,0.962,676.0,1.924
39,2.984727663752416e-06,0.6506698370663212,4.1974,4.1901,4.19258156996587,-0.4171720976379154,299.9999999999709,293,4.1974,4.1901,-0.0072999999999998,299.9999999999709,293,0.9485,675.0,1.897
40,2.9872345598205056e-06,0.6396660455239813,4.1972,4.1901,4.192549829351536,-0.4294811978492276,300.0599999999977,293,4.1972,4.1901,-0.0070999999999994,300.0599999999977,293,0.9475,674.0,1.895
41,2.884449249614389e-06,0.6569441319644918,4.1974,4.1903,4.19267133105802,-0.4184032286012473,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9495,673.0,1.899
42,2.864776754406532e-06,0.673571849388391,4.1974,4.1903,4.192668259385665,-0.3954446418325115,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.984,672.0,1.968
43,2.9769136004489063e-06,0.6596799241251999,4.1974,4.1901,4.19260204778157,-0.4084596284971717,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9835,671.0,1.967
44,2.9925606620226155e-06,0.6613217959113615,4.1974,4.1901,4.192582252559726,-0.3954295373007785,299.9999999999418,293,4.1974,4.1901,-0.0072999999999998,299.9999999999418,293,0.9635,670.0,1.927
45,2.957492168871953e-06,0.663470803947442,4.1974,4.1901,4.192582252559726,-0.3895517989583057,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,669.0,1.898
46,2.9628107905933756e-06,0.6610015407625778,4.1974,4.1901,4.192560409556314,-0.3804718428270162,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.9485,668.0,1.897
47,2.9314278367386515e-06,0.6703836449649824,4.1974,4.1903,4.192608873720137,-0.3893704198560375,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.949,667.0,1.898
48,2.9430167375754696e-06,0.6653488124344741,4.1974,4.1901,4.192615358361774,-0.3849028031472943,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.985,666.0,1.97
49,2.978549488054741e-06,0.6535932443485211,4.1974,4.1901,4.192561092150171,-0.4106416591388124,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.983,665.0,1.966
50,3.052745102622903e-06,0.648565687127463,4.1974,4.1901,4.192527303754266,-0.4039767963981799,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.965,664.0,1.93
51,2.8879276731030973e-06,0.6721489941283968,4.1974,4.1903,4.192628327645051,-0.3889379310351484,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.952,663.0,1.904
52,2.8882829959325293e-06,0.6787836674062199,4.1974,4.1903,4.192639249146757,-0.3761280608305188,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.95,662.0,1.9
53,2.812540558230906e-06,0.6772963882740699,4.1972,4.1903,4.192665529010239,-0.4024963016746832,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9505,661.0,1.901
54,2.924855065688078e-06,0.6709138247474562,4.1974,4.1901,4.192593515358362,-0.3868472950124517,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.986,660.0,1.972
55,2.9854682313339386e-06,0.655272647686826,4.1974,4.1901,4.192542662116041,-0.3929126248127397,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.983,659.0,1.966
56,3.0681799055589536e-06,0.6590362973377853,4.1974,4.19,4.192459044368602,-0.3728005853005407,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.963,658.0,1.926
57,3.062506194773033e-06,0.6601965673586677,4.1974,4.19,4.192448464163823,-0.379930537755921,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.949,657.0,1.898
58,3.0130751788302862e-06,0.6633060110065943,4.1974,4.19,4.192475767918088,-0.3636593656780769,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,656.0,1.898
59,2.869058394501914e-06,0.6791301630731148,4.1974,4.1903,4.192610921501706,-0.3447071756121955,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9495,655.0,1.899
60,2.9486256954510134e-06,0.6707318528246512,4.1974,4.1901,4.192534129692833,-0.3683178163587302,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.986,654.0,1.972
61,3.033696760016857e-06,0.6617157596910069,4.1974,4.1901,4.192501365187714,-0.3919147535066236,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.983,653.0,1.966
62,3.0053742577961277e-06,0.6574345356506108,4.1974,4.1901,4.19248976109215,-0.3874050468479466,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9645,652.0,1.929
63,2.9691808873720716e-06,0.6672502266774551,4.1974,4.1901,4.192543686006825,-0.3817810529981806,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.95,651.0,1.9
64,2.916912431623805e-06,0.6784554433759085,4.1974,4.1901,4.192567918088737,-0.3633286400198607,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9495,650.0,1.899
65,2.903699331432133e-06,0.6802329246380019,4.1974,4.1901,4.1925781569965865,-0.3761761787223552,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9495,649.0,1.899
66,2.889593482631306e-06,0.6931757973217548,4.1974,4.1903,4.192590102389078,-0.3484393269439314,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9875,648.0,1.975
67,2.993683201645819e-06,0.6658538026925895,4.1974,4.1901,4.192533788395905,-0.3693339797884447,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9825,647.0,1.965
68,3.0401395577166163e-06,0.6644635794850787,4.1974,4.19,4.192439590443686,-0.3686899318717995,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.963,646.0,1.926
69,3.07988475384543e-06,0.6715367939047285,4.1974,4.19,4.192406825938567,-0.3543380898615469,300.0599999999977,293,4.1974,4.19,-0.0073999999999996,300.0599999999977,293,0.949,645.0,1.898
70,3.0125370517556425e-06,0.666736460605539,4.1974,4.1901,4.1924436860068255,-0.3770541782884078,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,644.0,1.898
71,3.001171396512259e-06,0.6623421544504998,4.1972,4.19,4.192444027303755,-0.3899256706821425,300.0599999999977,293,4.1972,4.19,-0.0071999999999992,300.0599999999977,293,0.9485,643.0,1.897
72,2.943264528496055e-06,0.6797805350867568,4.1974,4.1901,4.192490443686006,-0.3531531909813306,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9855,642.0,1.971
73,3.069659170601675e-06,0.6763067368213592,4.1974,4.19,4.19241843003413,-0.3491836320141379,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9815,641.0,1.963
74,3.022150638178527e-06,0.6735560494305801,4.1974,4.19,4.192446075085324,-0.3481081522691207,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.964,640.0,1.928
75,2.9547697414559285e-06,0.6850432255116446,4.1974,4.1901,4.192523890784983,-0.3460606369296766,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9505,639.0,1.901
76,2.8893424190004746e-06,0.6884781732458278,4.1974,4.1901,4.192546075085324,-0.3392987095622328,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.95,638.0,1.9
77,2.855596334564633e-06,0.6963354175661305,4.1974,4.1903,4.192581911262799,-0.3496790661763946,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9495,637.0,1.899
78,2.8158336060592207e-06,0.6944132554155519,4.1974,4.1903,4.192629010238907,-0.3282152996886514,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.988,636.0,1.976
79,2.9401358174763415e-06,0.6946902669205773,4.1974,4.1901,4.192530375426621,-0.3298882748611151,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9825,635.0,1.965
80,2.940048389359098e-06,0.6789104199352405,4.1974,4.1901,4.192518088737201,-0.3432444940327936,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9635,634.0,1.927
81,2.981887886296744e-06,0.6847322596374099,4.1974,4.1901,4.192494539249147,-0.3335366665210002,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.95,633.0,1.9
82,2.9144861844874176e-06,0.6854378187712324,4.1974,4.1901,4.192499658703071,-0.3276861431487763,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9495,632.0,1.899
83,2.9131511524616535e-06,0.69221729179812,4.1974,4.1901,4.192505802047782,-0.3297985989176704,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,631.0,1.898
84,2.8686874094161356e-06,0.6964162625138273,4.1974,4.1901,4.192557337883959,-0.3236339604935523,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,630.0,1.974
85,2.971285941371752e-06,0.674655352626586,4.1974,4.1901,4.192466211604096,-0.3581351998690749,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.981,629.0,1.962
86,3.0066711861237132e-06,0.6777333681854598,4.1974,4.1901,4.192453924914676,-0.3510443355546022,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9625,628.0,1.925
87,3.0082261910328328e-06,0.6754491428513248,4.1974,4.19,4.192444027303755,-0.3713847185774805,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.949,627.0,1.898
88,2.9127909205667167e-06,0.6790005187711646,4.1974,4.1901,4.192507167235495,-0.3263940762575936,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.9485,626.0,1.897
89,2.879355042311579e-06,0.6941340354053415,4.1974,4.1903,4.1925703071672356,-0.3570218553750779,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,0.948,625.0,1.896
90,2.7163144329897385e-06,0.7121621812341575,4.1974,4.1905,4.192725,-0.3215950930933604,300.0600000000559,292,4.1974,4.1905,-0.0068999999999999,300.0600000000559,292,0.99,624.0,1.98
91,2.8544268081725258e-06,0.6938939477298222,4.1974,4.1903,4.192613993174061,-0.3507554127394696,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.982,623.0,1.964
92,2.967405733653471e-06,0.6834000250374092,4.1974,4.1901,4.192495890410958,-0.3401946703335619,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9625,622.0,1.925
93,2.9617741138257967e-06,0.6838921213168454,4.1974,4.1901,4.192477054794521,-0.3347338673493576,299.9999999998836,292,4.1974,4.1901,-0.0072999999999998,299.9999999998836,292,0.948,621.0,1.896
94,2.9718815746412105e-06,0.6807679142213303,4.1974,4.1901,4.192446757679181,-0.342537251371553,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.948,620.0,1.896
95,2.996742250689636e-06,0.6848151285620808,4.1974,4.1901,4.192446416382253,-0.3354575983390031,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.947,619.0,1.894
96,2.904163724521086e-06,0.6962097100768351,4.1974,4.1901,4.192526712328767,-0.3171009549536285,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.986,618.0,1.972
97,3.02244588339807e-06,0.6877880367876488,4.1974,4.1901,4.192438566552902,-0.3227958881094102,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9795,617.0,1.959
98,3.0861068773668235e-06,0.6839086684695695,4.1974,4.19,4.192355631399318,-0.3344806496486527,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,299.9999999998836,293,0.9605,616.0,1.921
99,3.060774931039327e-06,0.6854862093399975,4.1974,4.19,4.192354607508532,-0.3281200713271257,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.947,615.0,1.894
100,3.0360699424938364e-06,0.6809799769234495,4.1974,4.19,4.192350511945393,-0.3364783046265973,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9465,614.0,1.893
101,2.993407358922852e-06,0.6821593945727014,4.1974,4.1901,4.192407167235495,-0.3544478756931899,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.946,613.0,1.892
102,2.9770010285661297e-06,0.6917342474278154,4.1974,4.1901,4.192455290102388,-0.3265393581631133,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.985,612.0,1.97
103,3.0433568656786234e-06,0.677086861316226,4.1974,4.19,4.192378156996587,-0.3454056310276403,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9795,611.0,1.959
104,3.0152486701501862e-06,0.6748732305912389,4.1974,4.19,4.192424315068493,-0.3599501703435468,300.05999999993946,292,4.1974,4.1901,-0.0072999999999998,300.05999999993946,292,0.9605,610.0,1.921
105,3.010971059890584e-06,0.6812973157633083,4.1974,4.19,4.1923692832764505,-0.3401572684091571,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9465,609.0,1.893
106,3.0312733180606726e-06,0.6763418880312633,4.1974,4.19,4.192348464163822,-0.3549870549804383,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9465,608.0,1.893
107,2.9607286455655227e-06,0.6924353467446512,4.1974,4.1901,4.192423890784983,-0.3209309478624949,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.945,607.0,1.89
108,2.956653419982246e-06,0.6925537310274564,4.1974,4.1901,4.192439931740615,-0.3287094026292587,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9845,606.0,1.969
109,3.045814904857572e-06,0.6693863028881653,4.1972,4.19,4.192324232081912,-0.3644424486069875,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9775,605.0,1.955
110,3.1271104599161284e-06,0.677430039590764,4.1972,4.1898,4.192248287671233,-0.3565261450216446,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9575,604.0,1.915
111,3.116085651744045e-06,0.6784432005775217,4.1972,4.1898,4.192232534246575,-0.3490009865566774,300.05999999993946,292,4.1972,4.1898,-0.0073999999999996,300.05999999993946,292,0.9435,603.0,1.887
112,3.146351395577073e-06,0.6842719501696904,4.1972,4.1898,4.192183959044368,-0.3322110633066564,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.05999999993946,293,0.943,602.0,1.886
113,3.065872644817375e-06,0.7013500631791799,4.1974,4.19,4.192268259385666,-0.3141736379283131,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.9425,601.0,1.885
114,2.9897840011221015e-06,0.6869765405344563,4.1974,4.19,4.192408873720137,-0.3244769832623748,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9855,600.0,1.971
115,2.9270900930385644e-06,0.6813343820445816,4.1974,4.1901,4.192441296928328,-0.3514695995924821,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9785,599.0,1.957
116,3.0076964794987885e-06,0.6806058190442134,4.1972,4.19,4.192368941979523,-0.3634923562914562,299.9999999998836,293,4.1972,4.19,-0.0071999999999992,299.9999999998836,293,0.96,598.0,1.92
117,2.9942751729981775e-06,0.6809118110341003,4.1974,4.19,4.192371575342467,-0.3419595135608508,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.946,597.0,1.892
118,3.014479405301747e-06,0.6924100593771608,4.1974,4.19,4.192353924914675,-0.3225683530542507,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.945,596.0,1.89
119,2.982429753611677e-06,0.6979597407553323,4.1974,4.19,4.192362116040955,-0.3143759161269659,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.9445,595.0,1.889
120,2.974997428584819e-06,0.6995382512719591,4.1974,4.1901,4.192436518771331,-0.3028535538862154,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9845,594.0,1.969
121,2.999394548599746e-06,0.685780472277394,4.1974,4.19,4.192344368600682,-0.3296123417404346,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.977,593.0,1.954
122,3.0494562625648547e-06,0.684494772956787,4.1974,4.19,4.192317406143345,-0.3346968439605522,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.9585,592.0,1.917
123,3.032285458739332e-06,0.6879921624816442,4.1974,4.19,4.192304109589041,-0.3334482812621981,299.9999999998836,292,4.1974,4.19,-0.0073999999999996,299.9999999998836,292,0.945,591.0,1.89
124,3.0720332881386606e-06,0.7003678524218908,4.1974,4.19,4.192264163822526,-0.3182834935634093,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.944,590.0,1.888
125,3.0132086586562837e-06,0.6966016155703373,4.1972,4.19,4.192291126279864,-0.3213436039469548,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9425,589.0,1.885
126,3.02049581560617e-06,0.6902942594248096,4.1974,4.19,4.1923402730375425,-0.3271168454647037,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9835,588.0,1.967
127,3.02363083828138e-06,0.6963126432481687,4.1974,4.19,4.192321843003413,-0.3217025862701259,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9775,587.0,1.955
128,2.955317686661388e-06,0.6885939348880675,4.1974,4.19,4.192376109215017,-0.3296737107921372,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9595,586.0,1.919
129,2.9773687409415883e-06,0.6893259202179018,4.1974,4.19,4.192370307167235,-0.3314796525590391,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.946,585.0,1.892
130,2.873414771924965e-06,0.7024880408726752,4.1974,4.1901,4.192434931506849,-0.3020181781060786,300.05999999993946,292,4.1974,4.1901,-0.0072999999999998,300.05999999993946,292,0.9465,584.0,1.893
131,2.868445462621049e-06,0.7138201967606367,4.1974,4.1901,4.192472354948806,-0.2839785577036888,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.944,583.0,1.888
132,2.85671045864709e-06,0.7006685825944575,4.1974,4.1901,4.192501365187714,-0.3224936164815091,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9855,582.0,1.971
133,2.911380849969667e-06,0.6966966853342129,4.1974,4.1901,4.192444368600682,-0.3028653346762837,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.978,581.0,1.956
134,2.941100331946347e-06,0.6867775256658235,4.1974,4.19,4.192409897610921,-0.3264994405683952,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9595,580.0,1.919
135,2.955472743962736e-06,0.6915124256695621,4.1974,4.19,4.192370890410958,-0.3041892148245746,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.946,579.0,1.892
136,2.9004034784235312e-06,0.694398603471734,4.1974,4.1901,4.192402730375426,-0.316621181137799,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.945,578.0,1.89
137,2.917808686708153e-06,0.6921423081376384,4.1974,4.1901,4.192405802047781,-0.314613747547428,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.9425,577.0,1.885
138,2.860087194352312e-06,0.7017678290619321,4.1974,4.1901,4.19246723549488,-0.3052218802197468,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.9845,576.0,1.969
139,2.9511223058581383e-06,0.6959925853821137,4.1974,4.19,4.192382252559727,-0.3282460094308654,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9765,575.0,1.953
