cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,3.783715068124277e-06,0.7029451907408244,4.1971,4.1891,4.191635785953176,-0.326983023723475,300.0,299,4.1971,4.1891,-0.008,300.0,299,0.944,136.0,1.888
32,3.7523206243033457e-06,0.6915640175039582,4.1971,4.1891,4.1917073333333335,-0.336256492269321,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.9465,135.0,1.893
33,3.558684949832781e-06,0.684262599972366,4.1971,4.1892,4.191838,-0.3405597575722421,300.0599999999977,300,4.1971,4.1894,-0.0076999999999998,300.0599999999977,300,0.9475,134.0,1.895
34,3.530980952380964e-06,0.6994917314218408,4.1971,4.1894,4.191871428571428,-0.3165380303681577,300.0,301,4.1971,4.1894,-0.0076999999999998,300.0,301,0.9475,133.0,1.895
35,3.529022468631456e-06,0.6975334516875725,4.1971,4.1894,4.191878260869565,-0.3142368043413341,300.0,299,4.1971,4.1894,-0.0076999999999998,300.0,299,0.9485,132.0,1.897
36,3.501415719063526e-06,0.7002746466263257,4.1971,4.1894,4.191883,-0.3085047426822926,300.0599999999977,300,4.1971,4.1894,-0.0076999999999998,300.0599999999977,300,0.9485,131.0,1.897
37,3.5254850498339016e-06,0.7038879686399088,4.1971,4.1894,4.191859468438538,-0.3019632520981075,300.0,301,4.1971,4.1894,-0.0076999999999998,300.0,301,0.949,130.0,1.898
38,3.4572212931995823e-06,0.7094818854922046,4.1971,4.1894,4.191908333333332,-0.2959461724658419,300.0,300,4.1971,4.1894,-0.0076999999999998,300.0,300,0.9485,129.0,1.897
39,3.560222965440345e-06,0.71389614690071,4.1971,4.1894,4.191813333333333,-0.2944461101360205,300.0,300,4.1971,4.1894,-0.0076999999999998,300.0,300,0.948,128.0,1.896
40,3.5533443701226446e-06,0.7011925434066574,4.1971,4.1892,4.191800333333333,-0.3135316245453192,300.0600000000268,300,4.1971,4.1892,-0.0079000000000002,300.0600000000268,300,0.9475,127.0,1.895
41,3.5745534002229776e-06,0.7122995235595223,4.1971,4.1892,4.191794666666667,-0.3027569594602068,300.0,300,4.1971,4.1892,-0.0079000000000002,300.0,300,0.9475,126.0,1.895
42,3.572523960914484e-06,0.7226943716581142,4.1974,4.1894,4.191826962457337,-0.2536543366686987,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9475,125.0,1.895
43,3.549952311936043e-06,0.712082149182551,4.1971,4.1894,4.191827645051194,-0.3042107144833812,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9475,124.0,1.895
44,3.497687120463221e-06,0.7127655424333055,4.1971,4.1894,4.191873630136985,-0.2891388077583348,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.9475,123.0,1.895
45,3.54632287624481e-06,0.7095225019884582,4.1971,4.1894,4.191845392491467,-0.3039516826481865,300.0599999999977,293,4.1971,4.1894,-0.0076999999999998,300.0599999999977,293,0.948,122.0,1.896
46,3.4056508018140164e-06,0.7153463343316612,4.1971,4.1895,4.191952901023892,-0.2840451340001388,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.949,121.0,1.898
47,3.367523259619468e-06,0.7074661044152951,4.1971,4.1895,4.191977133105802,-0.2953439976169436,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.949,120.0,1.898
48,3.3577738557202257e-06,0.7187834988444995,4.1971,4.1895,4.192000341296929,-0.2820893577201722,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.949,119.0,1.898
49,3.3341701341810864e-06,0.713107248570484,4.1971,4.1895,4.192006484641638,-0.2914550287964115,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.9485,118.0,1.897
50,3.3879517508999967e-06,0.7095431966302584,4.1971,4.1895,4.191963139931741,-0.2966739158273794,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.948,117.0,1.896
51,3.3653791668614855e-06,0.7081927483687898,4.1971,4.1895,4.1919870307167235,-0.3009917664330541,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.948,116.0,1.896
52,3.428705175557573e-06,0.7253345557129776,4.1974,4.1895,4.19196313993174,-0.2550263324642241,300.05999999993946,293,4.1974,4.1895,-0.0079000000000002,300.05999999993946,293,0.947,115.0,1.894
53,3.42264341483942e-06,0.714788404963123,4.1971,4.1895,4.191938225255973,-0.2941724226640057,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9465,114.0,1.893
54,3.380849735845529e-06,0.7138951172326901,4.1971,4.1895,4.191924914675768,-0.2939151320919602,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9465,113.0,1.893
55,3.419709196315874e-06,0.7184739623412502,4.1971,4.1894,4.19189590443686,-0.27688735872136,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.946,112.0,1.892
56,3.402632427883541e-06,0.7246130898753336,4.1971,4.1894,4.191908532423208,-0.2669929593673417,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9455,111.0,1.891
57,3.414572677544563e-06,0.7263202674167919,4.1971,4.1894,4.191857679180887,-0.2659815901925424,300.0599999999977,293,4.1971,4.1894,-0.0076999999999998,300.0599999999977,293,0.9445,110.0,1.889
58,3.462082612557847e-06,0.7281182864624359,4.1971,4.1894,4.191875085324232,-0.2587888971214567,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.945,109.0,1.89
59,3.3491360044882984e-06,0.7239991009231048,4.1971,4.1895,4.191982252559727,-0.2778877989896702,300.35999999998603,293,4.1971,4.1895,-0.0076,300.35999999998603,293,0.9455,108.0,1.891
60,3.2485312543830596e-06,0.7266780794135352,4.1971,4.1897,4.192068600682593,-0.2695101294471609,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9455,107.0,1.891
61,3.2618081724250956e-06,0.7244123882957906,4.1971,4.1897,4.192053924914676,-0.2754721317933435,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9455,106.0,1.891
62,3.252359156575812e-06,0.7282889759021396,4.1971,4.1897,4.192066894197952,-0.2753468102835876,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.945,105.0,1.89
63,3.338332086586525e-06,0.7429937692379522,4.1974,4.1895,4.192019112627985,-0.2055865890068964,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.944,104.0,1.888
64,3.2783388657721047e-06,0.7331317345292762,4.1971,4.1895,4.192007167235495,-0.2522062889178902,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.944,103.0,1.888
65,3.3517854972182343e-06,0.7390120353206052,4.1974,4.1895,4.19198361774744,-0.2254289791114683,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0599999999977,293,0.9425,102.0,1.885
66,3.360627425312087e-06,0.7292762412105109,4.1971,4.1895,4.191944368600683,-0.2556949712260534,299.9999999999418,293,4.1971,4.1895,-0.0076,299.9999999999418,293,0.942,101.0,1.884
67,3.371180747113054e-06,0.7381064287087133,4.1971,4.1895,4.191940273037543,-0.2495791516935681,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.9415,100.0,1.883
68,3.399607508532409e-06,0.736855806432244,4.1971,4.1894,4.191886348122867,-0.2366326037695731,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9405,99.0,1.881
69,3.4293071204825033e-06,0.7495297286341105,4.1974,4.1894,4.191893515358362,-0.1938214703974639,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.94,98.0,1.88
70,3.4266709033564155e-06,0.7337142404234469,4.1971,4.1894,4.191855479452054,-0.2565673481107153,300.0599999999977,292,4.1971,4.1894,-0.0076999999999998,300.0599999999977,292,0.9395,97.0,1.879
71,3.4343031464771807e-06,0.7303171196128899,4.1971,4.1894,4.191863822525597,-0.2477248123626423,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9395,96.0,1.879
72,3.3095677399614146e-06,0.7420408861395418,4.1971,4.1895,4.1919544520547944,-0.2376529336720536,300.0599999999977,292,4.1971,4.1895,-0.0076,300.0599999999977,292,0.94,95.0,1.88
73,3.1865874982467457e-06,0.7440402920814763,4.1971,4.1897,4.19206928327645,-0.2316816469355962,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9395,94.0,1.879
74,3.204062602272189e-06,0.7410357069987022,4.1971,4.1897,4.192045392491467,-0.2403507025926177,300.0599999999977,293,4.1971,4.1897,-0.0073999999999996,300.0599999999977,293,0.939,93.0,1.878
75,3.201316097059224e-06,0.7381618276879262,4.1971,4.1897,4.192055290102389,-0.2454943473472584,300.0599999999977,293,4.1971,4.1897,-0.0073999999999996,300.0599999999977,293,0.9385,92.0,1.877
76,3.291722146897909e-06,0.7413722620468274,4.1971,4.1895,4.191974061433447,-0.2286431103378561,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.9375,91.0,1.875
77,3.3129288419281037e-06,0.7299004492890109,4.1971,4.1895,4.1919423208191136,-0.2510555526951576,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9365,90.0,1.873
78,3.3065870307167627e-06,0.7372660077990775,4.1971,4.1895,4.191929010238908,-0.2420379510670995,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.936,89.0,1.872
79,3.341776380382408e-06,0.7610625654326615,4.1974,4.1895,4.191934129692832,-0.1687588185886812,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,299.9999999999418,293,0.935,88.0,1.87
80,3.370770255738938e-06,0.7503029048435353,4.1971,4.1894,4.191865187713311,-0.2142509232736129,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9345,87.0,1.869
81,3.3823304034784356e-06,0.739245945684492,4.1971,4.1894,4.1918815699658705,-0.2317085151084321,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9335,86.0,1.867
82,3.341670952358678e-06,0.7520521182316766,4.1971,4.1895,4.191864846416382,-0.2079819450603981,300.0600000000559,293,4.1971,4.1895,-0.0076,300.0600000000559,293,0.933,85.0,1.866
83,3.3686254616859745e-06,0.7486049378659212,4.1971,4.1894,4.191839249146757,-0.1993104414041329,300.05999999993946,293,4.1971,4.1894,-0.0076999999999998,300.05999999993946,293,0.932,84.0,1.864
84,3.3692618744998503e-06,0.7494007695664537,4.1971,4.1894,4.1918636986301365,-0.2153566373542998,300.0600000000559,292,4.1971,4.1894,-0.0076999999999998,300.0600000000559,292,0.932,83.0,1.864
85,3.2721798588059004e-06,0.7524136863433131,4.1971,4.1895,4.191963822525597,-0.2107420518737983,299.9999999998836,293,4.1971,4.1895,-0.0076,299.9999999998836,293,0.9325,82.0,1.865
86,3.199473120557355e-06,0.7611851547999358,4.1971,4.1897,4.192014726027397,-0.1992873567819302,300.05999999993946,292,4.1971,4.1897,-0.0073999999999996,300.05999999993946,292,0.932,81.0,1.864
87,3.20993314320442e-06,0.7579885561254861,4.1971,4.1895,4.19198156996587,-0.1905097398168154,300.05999999993946,293,4.1971,4.1897,-0.0073999999999996,300.05999999993946,293,0.9315,80.0,1.863
88,3.1741273551825107e-06,0.7583791761802223,4.1971,4.1897,4.192019795221844,-0.2071411407485182,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9315,79.0,1.863
89,3.1567186404226445e-06,0.7507339297860045,4.1971,4.1897,4.192065529010239,-0.224022023789693,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.931,78.0,1.862
90,3.2546986768900197e-06,0.7473666355477773,4.1971,4.1895,4.191941638225257,-0.2137313847141424,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.929,77.0,1.858
91,3.301300902332961e-06,0.7493978975862461,4.1971,4.1895,4.191899317406144,-0.1981141681238774,300.05999999993946,293,4.1971,4.1895,-0.0076,300.05999999993946,293,0.928,76.0,1.856
92,3.29444176913361e-06,0.7562712032962129,4.1971,4.1895,4.1918730375426625,-0.2098279181461602,300.05999999993946,293,4.1971,4.1895,-0.0076,300.05999999993946,293,0.9275,75.0,1.855
93,3.319471924821145e-06,0.7609885401880401,4.1971,4.1895,4.191877815699659,-0.1893188109548012,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9265,74.0,1.853
94,3.3473659357613913e-06,0.760943746223402,4.1971,4.1894,4.1918645051194545,-0.1917559522128278,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9255,73.0,1.851
95,3.348504137640882e-06,0.7657409615215759,4.1971,4.1894,4.191844368600682,-0.1761860369830259,300.0600000000559,293,4.1971,4.1894,-0.0076999999999998,300.0600000000559,293,0.925,72.0,1.85
96,3.356474355977375e-06,0.7536168057739049,4.1971,4.1894,4.191827986348122,-0.1771856085541094,300.05999999993946,293,4.1971,4.1894,-0.0076999999999998,300.05999999993946,293,0.924,71.0,1.848
97,3.4284905792697085e-06,0.7540498883231537,4.1971,4.1894,4.191763481228668,-0.2114183997384922,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.923,70.0,1.846
98,3.35977979335172e-06,0.7539621200386522,4.1971,4.1894,4.191830034129693,-0.1994096189515803,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9235,69.0,1.847
99,3.234025667399098e-06,0.7564874877458465,4.1971,4.1895,4.191966211604096,-0.2067195970098998,300.05999999993946,293,4.1971,4.1895,-0.0076,300.05999999993946,293,0.9235,68.0,1.847
100,3.2102692973023254e-06,0.7598200724800145,4.1971,4.1895,4.191960750853243,-0.1874717426423187,300.0600000000559,293,4.1971,4.1895,-0.0076,300.0600000000559,293,0.9225,67.0,1.845
101,3.2603176866613743e-06,0.756445803329979,4.1971,4.1895,4.191923890784984,-0.1896557646420631,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9215,66.0,1.843
102,3.3135873579877316e-06,0.7513814244335025,4.1971,4.1895,4.191876450511946,-0.1904401453068152,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9205,65.0,1.841
103,3.370756484489048e-06,0.7542056080227912,4.1971,4.1894,4.191831506849314,-0.1826528952421129,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.9195,64.0,1.839
104,3.389755715554777e-06,0.7545968214859369,4.1971,4.1894,4.191808532423209,-0.1961568212678761,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9185,63.0,1.837
105,3.3979531534901124e-06,0.756296793746701,4.1971,4.1894,4.191794880546074,-0.1906857687626266,300.05999999993946,293,4.1971,4.1894,-0.0076999999999998,300.05999999993946,293,0.9175,62.0,1.835
106,3.414303847772245e-06,0.7555541683853987,4.1971,4.1892,4.191742662116042,-0.1842810180022329,299.9999999998836,293,4.1971,4.1894,-0.0076999999999998,299.9999999998836,293,0.9165,61.0,1.833
107,3.418317593155341e-06,0.7563777413945804,4.1971,4.1894,4.191753583617746,-0.2029258878621291,300.05999999993946,293,4.1971,4.1894,-0.0076999999999998,300.05999999993946,293,0.9155,60.0,1.831
108,3.449205385303399e-06,0.7582429935303362,4.1971,4.1892,4.19169794520548,-0.1977630441272708,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.9145,59.0,1.829
109,3.530467530038834e-06,0.7627409033162711,4.1971,4.1892,4.191663822525598,-0.1897032098937532,300.05999999993946,293,4.1971,4.1892,-0.0079000000000002,300.05999999993946,293,0.9135,58.0,1.827
110,3.5727572584039425e-06,0.7538904829104612,4.1971,4.1891,4.191609215017065,-0.2033873116863129,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.912,57.0,1.824
111,3.5726857263080098e-06,0.771230738024788,4.1971,4.1891,4.1915955631399315,-0.1718158688326139,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.911,56.0,1.822
112,3.536482017605854e-06,0.7501571292679194,4.1971,4.1891,4.19162294520548,-0.2054340898762099,299.9999999998836,292,4.1971,4.1891,-0.008,299.9999999998836,292,0.911,55.0,1.822
113,3.516620225349575e-06,0.750291151112895,4.1971,4.1892,4.1916747440273046,-0.1946331266564982,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9105,54.0,1.821
114,3.4257347234559667e-06,0.7429941987566961,4.1971,4.1894,4.191778498293515,-0.2208512422349247,300.0600000000559,293,4.1971,4.1894,-0.0076999999999998,300.0600000000559,293,0.9095,53.0,1.819
115,3.559595586516531e-06,0.7558164104206655,4.1971,4.1892,4.19163686006826,-0.1856908824790228,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.908,52.0,1.816
116,3.5429727439628165e-06,0.7483956738393295,4.1971,4.1892,4.191654109589042,-0.2075510907225473,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.9065,51.0,1.813
117,3.6103398943382817e-06,0.7614038896192203,4.1971,4.1891,4.191563481228669,-0.1800303531688936,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9055,50.0,1.811
118,3.6313123568190146e-06,0.7632829387325074,4.1971,4.1891,4.191544368600683,-0.1848358270612848,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.904,49.0,1.808
119,3.6444279769975863e-06,0.7618544901791396,4.1971,4.1891,4.1915191126279865,-0.1904721129324054,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.903,48.0,1.806
120,3.6472518005932456e-06,0.7542926257374427,4.1971,4.1891,4.191541780821918,-0.2121461986126473,300.0600000000559,292,4.1971,4.1891,-0.008,300.0600000000559,292,0.9015,47.0,1.803
121,3.7448611435785897e-06,0.7764010240689317,4.1974,4.1889,4.191498634812287,-0.1509500596346367,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.9,46.0,1.8
122,3.7162712141755928e-06,0.7630120986511177,4.1971,4.1889,4.191479863481228,-0.1933702565426491,300.0600000000559,293,4.1971,4.1889,-0.0081999999999995,300.0600000000559,293,0.899,45.0,1.798
123,3.690589321614029e-06,0.7473577174627632,4.1971,4.1891,4.191551194539249,-0.2325060449879128,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.8975,44.0,1.795
124,3.6984393847305953e-06,0.7512243852450509,4.1971,4.1891,4.19154470989761,-0.2196988427482971,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.8965,43.0,1.793
125,3.6993096918978223e-06,0.7430974380107909,4.1971,4.1891,4.191532081911262,-0.2336780891412866,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.895,42.0,1.79
126,3.719251951937998e-06,0.7451777350083859,4.1971,4.1889,4.191527303754266,-0.2328752906575011,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.8935,41.0,1.787
127,3.746118250717997e-06,0.7581602089998263,4.1971,4.1889,4.191511643835616,-0.2084403472951974,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.8925,40.0,1.785
128,3.6831789295298e-06,0.7479042754027065,4.1971,4.1889,4.19155410958904,-0.2195647938775615,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.8915,39.0,1.783
129,3.682933283463593e-06,0.7418505075938122,4.1971,4.1891,4.191563822525597,-0.2333451559205355,300.0600000000559,293,4.1971,4.1891,-0.008,300.0600000000559,293,0.89,38.0,1.78
130,3.754522418065444e-06,0.7480403697567642,4.1971,4.1889,4.191488395904437,-0.2322463594436477,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.888,37.0,1.776
131,3.797395390153889e-06,0.7718964319814416,4.1974,4.1889,4.191498634812287,-0.1489823927788811,300.05999999993946,293,4.1974,4.1889,-0.0084999999999997,300.05999999993946,293,0.8865,36.0,1.773
132,3.8499801299734516e-06,0.7663049576964386,4.1974,4.1889,4.191461433447099,-0.1731412794601503,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.885,35.0,1.77
133,3.824590209920996e-06,0.7492140915481745,4.1971,4.1888,4.19140819112628,-0.2100955077153785,300.05999999993946,293,4.1971,4.1888,-0.0083000000000001,300.05999999993946,293,0.883,34.0,1.766
134,3.844630885034392e-06,0.7674733120575731,4.1971,4.1888,4.191366552901024,-0.1758910951789714,300.05999999993946,293,4.1971,4.1888,-0.0083000000000001,300.05999999993946,293,0.8815,33.0,1.763
135,3.882272277926889e-06,0.7530093825005265,4.1971,4.1888,4.191355479452056,-0.2068656455549966,300.0,292,4.1971,4.1888,-0.0083000000000001,300.0,292,0.8795,32.0,1.759
136,3.890075272336328e-06,0.7597442883590662,4.1971,4.1888,4.191332423208191,-0.1934029960068843,300.05999999993946,293,4.1971,4.1888,-0.0083000000000001,300.05999999993946,293,0.878,31.0,1.756
137,3.9427614661742825e-06,0.7717219263987779,4.1971,4.1888,4.191306825938567,-0.1787892268021544,300.05999999993946,293,4.1971,4.1888,-0.0083000000000001,300.05999999993946,293,0.876,30.0,1.752
138,3.966832483987168e-06,0.7782099646488269,4.1974,4.1886,4.19129590443686,-0.1400348500594206,300.05999999993946,293,4.1974,4.1888,-0.0086000000000003,300.05999999993946,293,0.8745,29.0,1.749
139,3.916017982394226e-06,0.7758402331309047,4.1974,4.1888,4.191344520547946,-0.1492583068615283,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.8725,28.0,1.745
140,3.931146730687879e-06,0.7745457578925943,4.1971,4.1886,4.191265068493151,-0.1648455292151758,300.0600000000559,292,4.1971,4.1886,-0.0084999999999997,300.0600000000559,292,0.8705,27.0,1.741
141,3.9131723391235616e-06,0.779120878218719,4.1971,4.1888,4.191290410958904,-0.1676127495045163,300.0600000000559,292,4.1971,4.1888,-0.0083000000000001,300.0600000000559,292,0.8695,26.0,1.739
142,3.864519379120163e-06,0.7654562936045068,4.1971,4.1888,4.191369624573379,-0.1902037420209841,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8675,25.0,1.735
