cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,3.5600539997194047e-06,0.6268810295168189,4.1978,4.19,4.19298771331058,-0.5158339756492918,300.0,293,4.1978,4.1905,-0.0072999999999998,300.0,293,0.9205,281.0,1.841
27,3.430296450595584e-06,0.6283512457631553,4.1978,4.1905,4.19307294520548,-0.5229508434375636,300.0599999999977,292,4.1978,4.1908,-0.0069999999999996,300.0599999999977,292,0.9535,280.0,1.907
28,3.4232521178856366e-06,0.5940815960400997,4.1978,4.1905,4.193099310344827,-0.5667470579874276,300.0,290,4.1978,4.1905,-0.0072999999999998,300.0,290,0.977,279.0,1.954
29,3.335685981751442e-06,0.6037556043647687,4.1978,4.1905,4.193128178694158,-0.5469723198855747,300.0599999999977,291,4.1978,4.1905,-0.0072999999999998,300.0599999999977,291,0.956,278.0,1.912
30,3.398509626700575e-06,0.616852657740028,4.1978,4.1906,4.193106849315069,-0.5579119449884584,300.0599999999977,292,4.1978,4.1906,-0.0072,300.0599999999977,292,0.916,277.0,1.832
31,3.373482558960597e-06,0.6143550156861024,4.1978,4.1906,4.193107534246575,-0.5477170347023459,300.0,292,4.1978,4.1906,-0.0072,300.0,292,0.931,276.0,1.862
32,3.841806536069852e-06,0.6093650979099127,4.1978,4.19,4.192823549488055,-0.5450853517427197,300.0600000000559,293,4.1978,4.1901,-0.0076999999999998,300.0600000000559,293,0.9565,275.0,1.913
33,3.269858777008934e-06,0.6381546910636239,4.1978,4.1906,4.193193835616438,-0.488773689277227,300.0599999999977,292,4.1978,4.1909,-0.0068999999999999,300.0599999999977,292,0.951,274.0,1.902
34,3.2596234053570576e-06,0.6157976922996288,4.1978,4.1906,4.193238356164383,-0.5489213545993015,300.0,292,4.1978,4.1908,-0.0069999999999996,300.0,292,0.937,273.0,1.874
35,3.164862312403697e-06,0.6168610188780913,4.1978,4.1908,4.19321433447099,-0.5244094008618663,300.0,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.95,272.0,1.9
36,3.1536652073625043e-06,0.6173180892529518,4.1978,4.1909,4.193296575342466,-0.5542273868030678,300.0,292,4.1978,4.1909,-0.0068999999999999,300.0,292,0.9535,271.0,1.907
37,3.1526360448148923e-06,0.6152077877437967,4.1978,4.1909,4.193310616438356,-0.5424238958087821,300.0599999999977,292,4.1978,4.1909,-0.0068999999999999,300.0599999999977,292,0.945,270.0,1.89
38,3.0920786847433635e-06,0.622134293690426,4.1978,4.1909,4.193307191780822,-0.5255079907763203,300.0599999999977,292,4.1978,4.1909,-0.0068999999999999,300.0599999999977,292,0.922,269.0,1.844
39,3.0226568752060232e-06,0.6063904670870623,4.1978,4.1909,4.193409589041096,-0.5345754289215159,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.931,268.0,1.862
40,3.046681142023356e-06,0.6074192360249456,4.1977,4.1909,4.1933455479452055,-0.5854725679581856,300.0599999999977,292,4.1977,4.1911,-0.0066000000000006,300.0599999999977,292,0.9715,267.0,1.943
41,3.094764308567473e-06,0.6114363252840977,4.1978,4.1909,4.193369072164949,-0.538289228984731,300.0599999999977,291,4.1978,4.1911,-0.0067000000000003,300.0599999999977,291,0.9525,266.0,1.905
42,3.065066492491703e-06,0.6077503142663602,4.1978,4.1909,4.193283904109588,-0.5627041435114224,300.0,292,4.1978,4.1909,-0.0068999999999999,300.0,292,0.9775,265.0,1.955
43,3.532826813538623e-06,0.6267181304346786,4.1978,4.1901,4.192980821917808,-0.4937483184757245,300.0000000000582,292,4.1978,4.1906,-0.0072,300.0000000000582,292,0.9645,264.0,1.929
44,3.076455978196592e-06,0.6123139030217206,4.1978,4.1908,4.1932807560137455,-0.5484737868420733,300.0599999999977,291,4.1978,4.1911,-0.0067000000000003,300.0599999999977,291,0.9595,263.0,1.919
45,3.1352596149321014e-06,0.6330137528130475,4.198,4.1908,4.19323698630137,-0.4622488801569342,300.0599999999977,292,4.198,4.1908,-0.0072,300.0599999999977,292,0.94,262.0,1.88
46,3.1808844089819353e-06,0.6465422318372415,4.198,4.1908,4.193225684931507,-0.4710050315142191,300.0599999999977,292,4.198,4.1909,-0.0071000000000003,300.0599999999977,292,0.952,261.0,1.904
47,3.16284140658109e-06,0.6275872237513033,4.1978,4.1908,4.193258904109589,-0.5213795560152343,300.05999999993946,292,4.1977,4.1908,-0.0068999999999999,300.05999999993946,292,0.978,260.0,1.956
48,3.001151438120943e-06,0.6278866730416492,4.1978,4.1911,4.193395890410958,-0.5171741704581958,300.0599999999977,292,4.1978,4.1911,-0.0067000000000003,300.0599999999977,292,0.9485,259.0,1.897
49,3.0248979663890173e-06,0.6271806982490608,4.1978,4.1911,4.193427739726028,-0.5081218011897213,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.963,258.0,1.926
50,2.923496092830612e-06,0.6107610094075347,4.1978,4.1911,4.1934756849315065,-0.5404783299098477,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.949,257.0,1.898
51,2.836384220684579e-06,0.6042317390342032,4.1978,4.1911,4.193547260273972,-0.5332178309456381,300.0599999999977,292,4.1978,4.1914,-0.0064000000000001,300.0599999999977,292,0.979,256.0,1.958
52,2.8401524147927325e-06,0.6100858879181157,4.1978,4.1912,4.193562798634812,-0.5242086467583364,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.958,255.0,1.916
53,2.8581484489009197e-06,0.6080322168734629,4.1978,4.1912,4.193509931506849,-0.5350328133839293,300.0599999999977,292,4.1978,4.1912,-0.0065999999999997,300.0599999999977,292,0.975,254.0,1.95
54,3.2894588339800934e-06,0.6107055926623636,4.1978,4.1906,4.193132423208192,-0.5621982722897676,300.0000000000582,293,4.1978,4.1908,-0.0069999999999996,300.0000000000582,293,0.969,253.0,1.938
55,3.0296347031964544e-06,0.6151661952845069,4.1978,4.1909,4.19336506849315,-0.5311360096140554,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.95,252.0,1.9
56,2.9464184672599587e-06,0.6226955955009563,4.1978,4.1911,4.193383219178083,-0.5155143829500908,300.0599999999977,292,4.1978,4.1911,-0.0067000000000003,300.0599999999977,292,0.941,251.0,1.882
57,3.0899377441982184e-06,0.6159770442307395,4.1978,4.1908,4.193342123287671,-0.5299662625442325,300.0599999999977,292,4.1978,4.1911,-0.0067000000000003,300.0599999999977,292,0.976,250.0,1.952
58,3.0624745798616986e-06,0.6271138295345803,4.198,4.1909,4.193355821917809,-0.511036231085038,300.0,292,4.198,4.1911,-0.0069000000000007,300.0,292,0.9305,249.0,1.861
59,3.053421362331156e-06,0.6218171310841164,4.1978,4.1909,4.193337671232877,-0.5061502781767366,300.0599999999977,292,4.1978,4.1911,-0.0067000000000003,300.0599999999977,292,0.925,248.0,1.85
60,3.121108482794468e-06,0.6309440005666835,4.1981,4.1909,4.193329109589041,-0.5522210483250363,299.9999999999418,292,4.1975,4.1911,-0.0064000000000001,299.9999999999418,292,0.9715,247.0,1.943
61,3.018779362613601e-06,0.6059379384807704,4.1978,4.1908,4.1933198630136985,-0.5400023998567103,299.9999999999418,292,4.1978,4.1909,-0.0068999999999999,299.9999999999418,292,0.9405,246.0,1.881
62,2.941127312526572e-06,0.6135374273575899,4.1978,4.1909,4.1933880136986295,-0.5133161556838117,300.0599999999977,292,4.1978,4.1909,-0.0068999999999999,300.0599999999977,292,0.9395,245.0,1.879
63,3.086400696700169e-06,0.602913673622745,4.1978,4.1909,4.193330821917808,-0.542679854822647,300.0599999999977,292,4.1975,4.1909,-0.0065999999999997,300.0599999999977,292,0.953,244.0,1.906
64,2.9388765253168765e-06,0.5935744324385208,4.1978,4.1909,4.193392150170649,-0.5836969928753759,300.0599999999977,293,4.1978,4.1911,-0.0067000000000003,300.0599999999977,293,0.9095,243.0,1.819
65,3.337629388938263e-06,0.6366853755789033,4.1978,4.1906,4.193084300341297,-0.5262664746599532,300.0000000000582,293,4.1978,4.1908,-0.0069999999999996,300.0000000000582,293,0.9685,242.0,1.937
66,2.9367493998022663e-06,0.620323485506674,4.1978,4.1911,4.193421575342466,-0.5746282766826121,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9765,241.0,1.953
67,2.8875426022690745e-06,0.6031312190574504,4.1978,4.1911,4.193492808219178,-0.5584000556918309,300.0599999999977,292,4.1978,4.1912,-0.0065999999999997,300.0599999999977,292,0.9605,240.0,1.921
68,2.905128630607857e-06,0.6194750050120624,4.1978,4.1911,4.19348595890411,-0.5153214201767629,300.0599999999977,292,4.1978,4.1912,-0.0065999999999997,300.0599999999977,292,0.939,239.0,1.878
69,2.9137460575249053e-06,0.6276716771909364,4.1978,4.1911,4.193455821917808,-0.5075830764994809,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9455,238.0,1.891
70,2.975623381819945e-06,0.644353795294036,4.198,4.1911,4.193418835616438,-0.4701804771619171,300.0599999999977,292,4.198,4.1911,-0.0069000000000007,300.0599999999977,292,0.914,237.0,1.828
71,2.957543073012397e-06,0.6295716142020353,4.198,4.1911,4.193459246575342,-0.5055527453313302,299.9999999999418,292,4.198,4.1911,-0.0069000000000007,299.9999999999418,292,0.9555,236.0,1.911
72,2.943323904810979e-06,0.6351352292428724,4.198,4.1911,4.193452559726962,-0.4881180586427946,300.0599999999977,293,4.198,4.1912,-0.0068000000000001,300.0599999999977,293,0.934,235.0,1.868
73,2.9383405121687818e-06,0.6120074524876438,4.1978,4.1911,4.1934393835616435,-0.5406511311157773,300.0599999999977,292,4.1978,4.1912,-0.0065999999999997,300.0599999999977,292,0.9575,234.0,1.915
74,2.9321295250200888e-06,0.614881729830433,4.198,4.1911,4.193448972602739,-0.5141510120735715,300.0599999999977,292,4.1978,4.1911,-0.0067000000000003,300.0599999999977,292,0.9295,233.0,1.859
75,2.9027364308243384e-06,0.6292078959069927,4.1978,4.1911,4.1934431506849315,-0.4924881727350385,300.0,292,4.1977,4.1912,-0.0064999999999999,300.0,292,0.9755,232.0,1.951
76,3.4216861470849113e-06,0.6537220322316679,4.198,4.1901,4.193073378839591,-0.4571489241882918,300.0,293,4.1978,4.1906,-0.0072,300.0,293,0.9675,231.0,1.935
77,2.9891295956316183e-06,0.5969437528753873,4.1978,4.1908,4.193379452054795,-0.502060687615991,300.0,292,4.1978,4.1909,-0.0068999999999999,300.0,292,0.934,230.0,1.868
78,2.983160269297246e-06,0.6037688177568669,4.1978,4.1909,4.193360068259385,-0.5263165598021655,300.0600000000559,293,4.1978,4.1911,-0.0067000000000003,300.0600000000559,293,0.94,229.0,1.88
79,3.0333075008889043e-06,0.61682307511919,4.198,4.1906,4.193362886597938,-0.5214207273990339,300.0,291,4.198,4.1911,-0.0069000000000007,300.0,291,0.9475,228.0,1.895
80,2.9054628325975934e-06,0.6242114993921901,4.198,4.1911,4.193402068965518,-0.490466200056264,300.0600000000559,290,4.198,4.1911,-0.0069000000000007,300.0600000000559,290,0.91,227.0,1.82
81,2.784083698159551e-06,0.6300318587418582,4.1978,4.1912,4.193578767123288,-0.500056636580152,300.2399999999907,292,4.1978,4.1914,-0.0064000000000001,300.2399999999907,292,0.9385,226.0,1.877
82,2.7910092736432607e-06,0.6322400040714735,4.1978,4.1911,4.19353493150685,-0.5060735209657583,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.938,225.0,1.876
83,2.822222261450964e-06,0.6341411304722199,4.1978,4.1912,4.193535273972603,-0.5078324785198154,300.05999999993946,292,4.1978,4.1914,-0.0064000000000001,300.05999999993946,292,0.946,224.0,1.892
84,2.8579028385821633e-06,0.6228109519878532,4.1978,4.1911,4.1934719178082185,-0.4846845488381683,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.931,223.0,1.862
85,2.788307089394318e-06,0.6210434781519614,4.1978,4.1911,4.193625684931507,-0.4979576089063293,300.0600000000559,292,4.1978,4.1914,-0.0064000000000001,300.0600000000559,292,0.9455,222.0,1.891
86,2.8687617466923426e-06,0.6434620556338283,4.1978,4.1912,4.193532081911262,-0.474459989078924,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9685,221.0,1.937
87,3.254223432605605e-06,0.6311329548396036,4.1978,4.1908,4.1931904436860075,-0.5185666631929711,300.0000000001164,293,4.1978,4.1909,-0.0068999999999999,300.0000000001164,293,0.9675,220.0,1.935
88,2.847124456496403e-06,0.6345538841684724,4.1978,4.1911,4.19349180887372,-0.4903119180655539,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9395,219.0,1.879
89,2.8544414630703007e-06,0.6137578863143178,4.1978,4.1911,4.193524657534247,-0.5253677321600212,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9405,218.0,1.881
90,2.8922481523326516e-06,0.6322290698762363,4.1978,4.1911,4.193504452054794,-0.5006807175717687,300.05999999993946,292,4.1978,4.1911,-0.0067000000000003,300.05999999993946,292,0.954,217.0,1.908
91,2.8747327354893894e-06,0.6131244273462534,4.1978,4.1911,4.193496917808219,-0.5339420924294211,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9595,216.0,1.919
92,2.8948976133315055e-06,0.6364506166842008,4.1978,4.1911,4.193463698630136,-0.485385062051475,300.0600000000559,292,4.1978,4.1912,-0.0065999999999997,300.0600000000559,292,0.9455,215.0,1.891
93,2.8529702725604997e-06,0.6455690791641664,4.198,4.1912,4.193516095890411,-0.4679954975451217,300.0,292,4.198,4.1912,-0.0068000000000001,300.0,292,0.878,214.0,1.756
94,2.9338229063692416e-06,0.6358454278586618,4.1978,4.1909,4.193475342465753,-0.4897010472815117,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.938,213.0,1.876
95,2.886313962246469e-06,0.6289232982769272,4.1978,4.1911,4.193425684931507,-0.5026073793941319,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.936,212.0,1.872
96,2.89897891439538e-06,0.6245754359068332,4.1978,4.1911,4.193434470989761,-0.5189144752305097,300.05999999993946,293,4.1978,4.1912,-0.0065999999999997,300.05999999993946,293,0.958,211.0,1.916
97,2.91526338087856e-06,0.6252140422267993,4.1977,4.1911,4.193376712328767,-0.5229888156139921,300.0600000000559,292,4.1977,4.1911,-0.0066000000000006,300.0600000000559,292,0.954,210.0,1.908
98,3.3158772301464127e-06,0.6627986657981073,4.1978,4.1906,4.193108219178082,-0.4651917567981463,300.0000000001164,292,4.1978,4.1906,-0.0072,300.0000000001164,292,0.9645,209.0,1.929
99,2.8940104726729503e-06,0.6343537975469437,4.1978,4.1911,4.193452218430034,-0.5053689369610841,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.93,208.0,1.86
100,2.782504355088975e-06,0.6256160687434005,4.1978,4.1911,4.193527931034482,-0.484745567590243,300.0,290,4.1978,4.1911,-0.0067000000000003,300.0,290,0.9635,207.0,1.927
101,2.78266005272341e-06,0.6472668882653717,4.1978,4.1912,4.193521575342466,-0.4763222680607843,300.0600000000559,292,4.1978,4.1914,-0.0064000000000001,300.0600000000559,292,0.931,206.0,1.862
102,2.7783048533635316e-06,0.6194552634113077,4.198,4.1912,4.193529452054794,-0.5041153788626045,300.0600000000559,292,4.198,4.1912,-0.0068000000000001,300.0600000000559,292,0.9245,205.0,1.849
103,2.83819564091707e-06,0.6347020958529208,4.1978,4.1912,4.19343904109589,-0.5020838364511433,300.0600000000559,292,4.1978,4.1912,-0.0065999999999997,300.0600000000559,292,0.931,204.0,1.862
104,2.888985901238098e-06,0.6410781938595825,4.1978,4.1912,4.193457191780822,-0.4898436997246129,300.0600000000559,292,4.1978,4.1912,-0.0065999999999997,300.0600000000559,292,0.9495,203.0,1.899
105,2.860151932401348e-06,0.6312039218697888,4.1978,4.1909,4.193354452054795,-0.5010237669864996,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9435,202.0,1.887
106,2.958557054088458e-06,0.6703031019733975,4.1978,4.1909,4.193344178082191,-0.430252380164156,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.918,201.0,1.836
107,2.957459869133408e-06,0.6155458226861358,4.1978,4.1909,4.193372602739726,-0.5363754889889196,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9285,200.0,1.857
108,3.0845897472109966e-06,0.6296313034851048,4.1978,4.1905,4.1933123287671235,-0.4744647808308082,300.05999999993946,292,4.1978,4.1908,-0.0069999999999996,300.05999999993946,292,0.9345,199.0,1.869
109,3.464989290589808e-06,0.7119207369574465,4.1983,4.1901,4.193007876712328,-0.4012396268755025,300.0600000000559,292,4.1983,4.1905,-0.0077999999999995,300.0600000000559,292,0.961,198.0,1.922
110,3.2449235588387275e-06,0.6880309956730217,4.1983,4.1905,4.193306484641639,-0.2918268476001127,300.0600000000559,293,4.1983,4.1912,-0.0070999999999994,300.0600000000559,293,0.96,197.0,1.92
111,3.2112501765288223e-06,0.5822527638574996,4.198,4.1898,4.193181849315068,-0.4990226306719165,300.05999999993946,292,4.198,4.1906,-0.0074000000000005,300.05999999993946,292,0.9365,196.0,1.873
112,3.045837687708975e-06,0.664298621466907,4.198,4.1906,4.19319794520548,-0.4334396771534137,300.05999999993946,292,4.198,4.1911,-0.0069000000000007,300.05999999993946,292,0.912,195.0,1.824
113,3.0395296097539136e-06,0.6895926359487919,4.198,4.1908,4.193287328767123,-0.3518422819105447,300.0600000000559,292,4.1978,4.1908,-0.0069999999999996,300.0600000000559,292,0.9305,194.0,1.861
114,3.001378689450715e-06,0.6376179857647927,4.1978,4.1909,4.19330993150685,-0.5025623070367211,300.0600000000559,292,4.1978,4.1911,-0.0067000000000003,300.0600000000559,292,0.9335,193.0,1.867
115,2.8966379902833167e-06,0.6482384187888193,4.1978,4.1909,4.1933862542955325,-0.4808935842835273,300.0,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.935,192.0,1.87
116,2.8961829137335437e-06,0.6605782965557521,4.1978,4.1909,4.193410689655173,-0.4315103760910457,300.0,290,4.1978,4.1911,-0.0067000000000003,300.0,290,0.905,191.0,1.81
117,2.9065412963622306e-06,0.6370609483231221,4.1977,4.1909,4.193389347079038,-0.4884342482414769,300.0600000000559,291,4.1977,4.1911,-0.0066000000000006,300.0600000000559,291,0.928,190.0,1.856
118,2.9037414385591828e-06,0.6304080798562237,4.1978,4.1909,4.1933529209622,-0.5085143667375753,300.05999999993946,291,4.1978,4.1912,-0.0065999999999997,300.05999999993946,291,0.907,189.0,1.814
119,2.9705105595991954e-06,0.6421172722302133,4.1978,4.1909,4.193386551724139,-0.45437203599284,300.0600000000559,290,4.1978,4.1911,-0.0067000000000003,300.0600000000559,290,0.9435,188.0,1.887
120,3.281368171584352e-06,0.6687911791590652,4.1978,4.1906,4.19302439862543,-0.4436119319143943,300.0600000000559,291,4.1978,4.1906,-0.0072,300.0600000000559,291,0.9595,187.0,1.919
121,2.848339816251135e-06,0.6440766193616654,4.1978,4.1911,4.193426896551724,-0.4770362974677793,300.05999999993946,290,4.1978,4.1923,-0.0054999999999996,300.05999999993946,290,0.9325,186.0,1.865
122,2.9915459177629087e-06,0.6681768179718264,4.198,4.1909,4.193335738831615,-0.4251987812680022,299.9999999998836,291,4.198,4.1911,-0.0069000000000007,299.9999999998836,291,0.89,185.0,1.78
123,2.980283785082706e-06,0.5968514237709195,4.1978,4.1909,4.193441522491349,-0.5323822192247945,300.0600000000559,289,4.1978,4.1912,-0.0065999999999997,300.0600000000559,289,0.9435,184.0,1.887
124,2.957908993956707e-06,0.6646342447230695,4.198,4.1909,4.193378350515464,-0.3697289507631756,300.0,291,4.1978,4.1912,-0.0065999999999997,300.0,291,0.935,183.0,1.87
125,3.141923213651008e-06,0.6752757062974444,4.1983,4.1908,4.193386597938145,-0.3854467919659492,300.0600000000559,291,4.1978,4.1909,-0.0068999999999999,300.0600000000559,291,0.938,182.0,1.876
126,3.037154639175397e-06,0.6697720631681356,4.1981,4.1909,4.193407216494846,-0.478453887246554,300.05999999993946,291,4.1981,4.1915,-0.0066000000000006,300.05999999993946,291,0.932,181.0,1.864
127,2.983715547070872e-06,0.6650049724457002,4.1978,4.1909,4.19338275862069,-0.491953305437693,300.05999999993946,290,4.1975,4.1912,-0.0062999999999995,300.05999999993946,290,0.9445,180.0,1.889
128,3.035332385353793e-06,0.6498373220192264,4.1978,4.1908,4.193276288659794,-0.4202321746361099,299.9999999998836,291,4.1977,4.1912,-0.0064999999999999,299.9999999998836,291,0.94,179.0,1.88
129,3.0618658608840797e-06,0.6971722781009675,4.1981,4.1909,4.1933233676975945,-0.325892531713555,300.05999999993946,291,4.1977,4.1912,-0.0064999999999999,300.05999999993946,291,0.922,178.0,1.844
130,2.963129578809259e-06,0.6291801952852828,4.1978,4.1906,4.193348620689655,-0.4464659324079543,300.0600000000559,290,4.1975,4.1909,-0.0065999999999997,300.0600000000559,290,0.943,177.0,1.886
131,3.2180791562981864e-06,0.6803122016149425,4.1978,4.1905,4.193087285223368,-0.3971592718657386,300.0600000000559,291,4.1978,4.1909,-0.0068999999999999,300.0600000000559,291,0.9565,176.0,1.913
132,2.9529008176326193e-06,0.6820884350560779,4.1978,4.1909,4.193354639175258,-0.3819229578312231,300.0600000000559,291,4.1978,4.1911,-0.0067000000000003,300.0600000000559,291,0.935,175.0,1.87
133,2.9947147766324326e-06,0.6518687144310538,4.1977,4.1905,4.193249140893471,-0.4598160467626857,300.0600000000559,291,4.1977,4.1911,-0.0066000000000006,300.0600000000559,291,0.9395,174.0,1.879
134,2.9268527076668703e-06,0.6365712648124168,4.1978,4.1908,4.193349140893471,-0.4785078826208981,300.05999999993946,291,4.1978,4.1911,-0.0067000000000003,300.05999999993946,291,0.9105,173.0,1.821
135,2.951416298771119e-06,0.6460218118795901,4.1981,4.1909,4.193427586206897,-0.4418109851729719,300.0,290,4.1978,4.1912,-0.0065999999999997,300.0,290,0.9375,172.0,1.875
136,3.244888730892414e-06,0.6881423950039515,4.1981,4.1908,4.193413402061855,-0.3483552672461765,300.0600000000559,291,4.198,4.1911,-0.0069000000000007,300.0600000000559,291,0.908,171.0,1.816
137,2.895240905320589e-06,0.5966590119216686,4.1978,4.1898,4.193400687285223,-0.4775208098189427,300.05999999993946,291,4.1978,4.1912,-0.0065999999999997,300.05999999993946,291,0.943,170.0,1.886
