cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,4.52135551664871e-06,-0.1515516904132705,4.2001,4.1941,4.19784715302491,-1.6987075548867048,567.3600000000297,562,4.2,4.1957,-0.0042999999999997,567.3600000000297,562,0.8865,241.0,1.773
12,4.371428764555697e-06,-0.1695006479299596,4.2002,4.1943,4.1978663747810865,-1.687641832690117,575.3400000000256,571,4.2,4.1951,-0.0049000000000001,575.3400000000256,571,0.936,240.0,1.872
13,4.264919897563911e-06,-0.2332243518149378,4.2002,4.194,4.197922413793104,-1.6133977321995223,584.8800000000047,580,4.2,4.1948,-0.0052000000000003,584.8800000000047,580,0.892,239.0,1.784
14,4.28643853850265e-06,-0.1804578823989177,4.2002,4.1945,4.197901896551723,-1.7086165496817975,583.7400000000198,580,4.2001,4.1946,-0.0054999999999996,583.7400000000198,580,0.8875,238.0,1.775
15,4.1947386759585114e-06,-0.1533755307632809,4.2,4.1948,4.19796,-1.7465123487946723,578.1000000000058,575,4.2,4.1948,-0.0052000000000003,578.1000000000058,575,0.903,237.0,1.806
16,4.1392603896309876e-06,-0.1363911480600593,4.2,4.1948,4.197954770318022,-1.7483102474708283,569.4000000000233,566,4.2,4.1949,-0.0051000000000005,569.4000000000233,566,0.931,236.0,1.862
17,4.218123167534507e-06,-0.0979074034707198,4.2001,4.1948,4.197897486535009,-1.756564055084142,560.7000000000407,557,4.2,4.1948,-0.0052000000000003,560.7000000000407,557,0.9265,235.0,1.853
18,4.259743905479826e-06,-0.1527588411946688,4.2,4.1948,4.197948257839721,-1.750900495679112,576.960000000021,574,4.2,4.1948,-0.0052000000000003,576.960000000021,574,0.889,234.0,1.778
19,4.2274306157035745e-06,-0.1235643125495372,4.2001,4.1948,4.197921415929204,-1.7534304780004102,569.1600000000326,565,4.2,4.1949,-0.0051000000000005,569.1600000000326,565,0.9095,233.0,1.819
20,4.138222220817846e-06,-0.1101753725090796,4.2,4.1948,4.197931793960923,-1.757856635946725,565.6800000000221,563,4.2,4.1949,-0.0051000000000005,565.6800000000221,563,0.767,232.0,1.534
21,4.3151551099184856e-06,0.6086076053188402,4.1963,4.1878,4.190768493150685,-0.5215519410902267,300.0600000000559,292,4.1963,4.188,-0.0083000000000001,300.0600000000559,292,0.934,231.0,1.868
22,3.983096902509037e-06,0.6112703112239191,4.1965,4.1881,4.191090068493151,-0.5127917238402868,300.0,292,4.1965,4.1881,-0.0083999999999999,300.0,292,0.9265,230.0,1.853
23,3.980990401706423e-06,0.6291580280209571,4.1965,4.1881,4.191103092783505,-0.4993360473789523,300.0,291,4.1965,4.1885,-0.008,300.0,291,0.9335,229.0,1.867
24,3.96791847375283e-06,0.6408086601614362,4.1965,4.1881,4.1911323024054985,-0.4472066977083755,300.0599999999977,291,4.1965,4.1881,-0.0083999999999999,300.0599999999977,291,0.8965,228.0,1.793
25,3.995608247422728e-06,0.6487809201295434,4.1966,4.188,4.191176288659793,-0.442814912157631,300.0599999999977,291,4.1966,4.1886,-0.008,300.0599999999977,291,0.934,227.0,1.868
26,4.048848441758573e-06,0.6389342098297044,4.1965,4.188,4.191118900343642,-0.4392914507911745,300.0,291,4.1965,4.188,-0.0085000000000006,300.0,291,0.8895,226.0,1.779
27,3.9334278350515205e-06,0.6583318779704901,4.1968,4.1881,4.191225,-0.4305756734948187,300.0599999999977,292,4.1968,4.1885,-0.0082999999999993,300.0599999999977,292,0.943,225.0,1.886
28,3.867943832207593e-06,0.6419347349290103,4.1966,4.1885,4.1912463917525775,-0.4442034784536557,300.0599999999977,291,4.1966,4.1885,-0.0080999999999997,300.0599999999977,291,0.9665,224.0,1.933
29,4.089996155324785e-06,0.5843947724293497,4.1968,4.188,4.191262283737025,-0.527798548747402,300.0599999999977,289,4.1968,4.1889,-0.0078999999999993,300.0599999999977,289,0.9435,223.0,1.887
30,4.0361123355847904e-06,0.6177226191436368,4.1965,4.188,4.191311340206185,-0.5067951729521547,300.0,291,4.1965,4.1886,-0.0079000000000002,300.0,291,0.908,222.0,1.816
31,3.8198912582969874e-06,0.6048008343715662,4.1966,4.1885,4.191378767123287,-0.5009700095869949,300.0,292,4.1966,4.1886,-0.008,300.0,292,0.922,221.0,1.844
32,3.957576966530167e-06,0.6474517296652699,4.1968,4.1885,4.191257191780822,-0.449014070385787,300.0599999999977,292,4.1968,4.1885,-0.0082999999999993,300.0599999999977,292,0.954,220.0,1.908
33,3.8622966388928694e-06,0.6536716420618416,4.1972,4.1885,4.191447602739727,-0.3960668004644181,300.0599999999977,292,4.1972,4.1885,-0.0086999999999992,300.0599999999977,292,0.942,219.0,1.884
34,3.838926619735073e-06,0.6393334702872912,4.1968,4.1885,4.1913772413793104,-0.4295316802980324,300.0599999999977,290,4.1968,4.1892,-0.0076,300.0599999999977,290,0.921,218.0,1.842
35,3.8040919540231214e-06,0.688835206489896,4.1968,4.1888,4.191433333333333,-0.3630919629134923,300.0599999999977,291,4.1968,4.1888,-0.008,300.0599999999977,291,0.942,217.0,1.884
36,3.65283540703885e-06,0.6419774924048331,4.1968,4.1889,4.191594845360825,-0.4205367962784421,300.0599999999977,291,4.1968,4.1889,-0.0078999999999993,300.0599999999977,291,0.948,216.0,1.896
37,3.591978164896839e-06,0.6809144644817562,4.1968,4.1891,4.1916210344827585,-0.3722464308380138,300.0599999999977,290,4.1968,4.1891,-0.0076999999999998,300.0599999999977,290,0.9385,215.0,1.877
38,3.532288659793896e-06,0.6562374713116554,4.1968,4.1891,4.1916463917525775,-0.4142094728596586,300.11999999999534,291,4.1968,4.1891,-0.0076999999999998,300.11999999999534,291,0.914,214.0,1.828
39,3.471402099988043e-06,0.6732483236334705,4.1972,4.1892,4.191763103448275,-0.3607073413898005,300.0599999999977,290,4.1972,4.1892,-0.008,300.0599999999977,290,0.9205,213.0,1.841
40,3.6043832478226e-06,0.6647861398183779,4.1969,4.1889,4.191617931034482,-0.398381528953601,300.0599999999977,290,4.1969,4.1891,-0.0078000000000004,300.0599999999977,290,0.964,212.0,1.928
41,3.623115260708808e-06,0.6769141287575269,4.1969,4.1891,4.191637586206896,-0.3887445057450143,300.0,290,4.1969,4.1891,-0.0078000000000004,300.0,290,0.942,211.0,1.884
42,3.551801635264981e-06,0.6641958480315994,4.1969,4.1891,4.191635051546392,-0.3905183801538645,300.0,291,4.1969,4.1891,-0.0078000000000004,300.0,291,0.9685,210.0,1.937
43,3.7623237350397498e-06,0.6472757946782277,4.1969,4.1888,4.191463573883162,-0.4314317749002008,300.0000000000582,291,4.1969,4.1891,-0.0078000000000004,300.0000000000582,291,0.964,209.0,1.928
44,3.543565114350036e-06,0.7114352112251096,4.1969,4.1889,4.1915697594501715,-0.2883980564803328,300.0,291,4.1969,4.1892,-0.0077000000000007,300.0,291,0.948,208.0,1.896
45,3.6094947268634582e-06,0.6772486430782774,4.1972,4.1889,4.191584879725086,-0.3592522110678007,300.0599999999977,291,4.1972,4.1892,-0.008,300.0599999999977,291,0.93,207.0,1.86
46,3.5725737978762154e-06,0.6744079497082865,4.1969,4.1886,4.191583793103448,-0.34561815554768,300.0,290,4.1969,4.1891,-0.0078000000000004,300.0,290,0.941,206.0,1.882
47,3.530696054034962e-06,0.6809483928678777,4.1969,4.1891,4.191624742268041,-0.3624106833241329,300.0,291,4.1969,4.1891,-0.0078000000000004,300.0,291,0.9705,205.0,1.941
48,3.371147529328158e-06,0.6873770460310822,4.1969,4.1894,4.191768041237112,-0.3543333551458274,300.0599999999977,291,4.1969,4.1894,-0.0075000000000002,300.0599999999977,291,0.944,204.0,1.888
49,3.3232605758976333e-06,0.6814619705387713,4.1969,4.1894,4.191852577319587,-0.3473672325266386,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.956,203.0,1.912
50,3.266770552440063e-06,0.6810484268805695,4.1972,4.1894,4.191908965517242,-0.339752591476119,300.0,290,4.1972,4.1895,-0.0076999999999998,300.0,290,0.9425,202.0,1.885
51,3.2288117262156994e-06,0.668618253936896,4.1969,4.1894,4.191904452054795,-0.371641547534502,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.974,201.0,1.948
52,3.234005213887871e-06,0.6893158972157271,4.1972,4.1895,4.191959450171821,-0.3069532665831542,300.0,291,4.1972,4.1895,-0.0076999999999998,300.0,291,0.949,200.0,1.898
53,3.3330937249918265e-06,0.680200566796734,4.1969,4.1894,4.191858219178082,-0.3485083942335323,300.0599999999977,292,4.1969,4.1894,-0.0075000000000002,300.0599999999977,292,0.968,199.0,1.936
54,3.536273966109791e-06,0.6998624503942164,4.1972,4.1891,4.19163470790378,-0.3086207750409624,300.0000000000582,291,4.1972,4.1891,-0.0080999999999997,300.0000000000582,291,0.97,198.0,1.94
55,3.4545363194692184e-06,0.6872854942702415,4.1969,4.1891,4.191660481099657,-0.3493705834315572,300.0599999999977,291,4.1969,4.1892,-0.0077000000000007,300.0599999999977,291,0.937,197.0,1.874
56,3.435626970020188e-06,0.6944437084297741,4.1969,4.1892,4.191707903780069,-0.3369036971793187,300.0599999999977,291,4.1969,4.1892,-0.0077000000000007,300.0599999999977,291,0.938,196.0,1.876
57,3.477358689045884e-06,0.6964654009665555,4.1969,4.1891,4.191646416382253,-0.3196504881440636,300.0,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.9715,195.0,1.943
58,3.448048583955498e-06,0.6939970595454855,4.1969,4.1892,4.191682817869416,-0.3401937053618615,300.0599999999977,291,4.1969,4.1892,-0.0077000000000007,300.0599999999977,291,0.92,194.0,1.84
59,3.4228510487025263e-06,0.6963443413125351,4.1969,4.1891,4.191651546391752,-0.2905072273471747,300.0599999999977,291,4.1969,4.1892,-0.0077000000000007,300.0599999999977,291,0.914,193.0,1.828
60,3.450869771299946e-06,0.6938557643303577,4.1972,4.1891,4.191619243986254,-0.2965278212997209,300.0599999999977,291,4.1972,4.1891,-0.0080999999999997,300.0599999999977,291,0.966,192.0,1.932
61,3.4656340798673765e-06,0.6994645534531575,4.1969,4.1892,4.191663573883161,-0.3183441753806049,300.0599999999977,291,4.1969,4.1894,-0.0075000000000002,300.0599999999977,291,0.9265,191.0,1.853
62,3.4234542007347297e-06,0.6931007073799615,4.1969,4.1891,4.191637457044673,-0.3047856926108867,300.0,291,4.1969,4.1892,-0.0077000000000007,300.0,291,0.9365,190.0,1.873
63,3.4106882267100212e-06,0.6999496153997755,4.1969,4.1891,4.191641780821918,-0.316482991728142,300.0,292,4.1969,4.1892,-0.0077000000000007,300.0,292,0.945,189.0,1.89
64,3.4496496492962853e-06,0.705181750700508,4.1969,4.1891,4.19163801369863,-0.2992830136946796,300.0,292,4.1969,4.1894,-0.0075000000000002,300.0,292,0.9015,188.0,1.803
65,3.5373095843337683e-06,0.67108746360658,4.1969,4.1889,4.191610616438356,-0.3809298001055574,300.0600000000559,292,4.1969,4.1889,-0.008,300.0600000000559,292,0.9695,187.0,1.939
66,3.385339170550302e-06,0.7042299917447187,4.1972,4.1892,4.19171506849315,-0.3066310591375494,300.0599999999977,292,4.1972,4.1894,-0.0077999999999995,300.0599999999977,292,0.9735,186.0,1.947
67,3.435242801279835e-06,0.6865307307233288,4.1968,4.1892,4.191684536082475,-0.3364575137793437,300.0599999999977,291,4.1968,4.1892,-0.0076,300.0599999999977,291,0.9555,185.0,1.911
68,3.3990975850869206e-06,0.6996209109870476,4.1972,4.1892,4.1917321917808215,-0.2894442308427116,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.9365,184.0,1.873
69,3.3558132480151703e-06,0.6828410165386986,4.1972,4.1889,4.191729553264605,-0.3036024752188724,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.942,183.0,1.884
70,3.4140766370098805e-06,0.7072842992478025,4.1974,4.1891,4.191743150684932,-0.2554184760505982,300.0599999999977,292,4.1974,4.1891,-0.0083000000000001,300.0599999999977,292,0.8995,182.0,1.799
71,3.4174456689181945e-06,0.6719003124733487,4.1969,4.1891,4.191744673539519,-0.3602609756114709,300.0599999999977,291,4.1969,4.1892,-0.0077000000000007,300.0599999999977,291,0.9485,181.0,1.897
72,3.3981922028676843e-06,0.6738422956574142,4.1972,4.1892,4.191723024054983,-0.3583598992467176,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.925,180.0,1.85
73,3.392392700557023e-06,0.7212048562166861,4.1972,4.1891,4.1917364261168375,-0.2402279180572186,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.9525,179.0,1.905
74,3.419059807936768e-06,0.7209150979884579,4.1969,4.1892,4.191718835616437,-0.2585243187588193,300.0,292,4.1969,4.1892,-0.0077000000000007,300.0,292,0.916,178.0,1.832
75,3.3809992703478498e-06,0.7081033626364239,4.1969,4.1891,4.191720205479451,-0.2783081461111636,300.0599999999977,292,4.1969,4.1891,-0.0078000000000004,300.0599999999977,292,0.972,177.0,1.944
76,3.653127147766351e-06,0.7027734069879332,4.1972,4.1888,4.191574914089347,-0.3176738210275549,300.0600000000559,291,4.1972,4.1891,-0.0080999999999997,300.0600000000559,291,0.968,176.0,1.936
77,3.428640375653234e-06,0.7130111116580703,4.1972,4.1891,4.191733904109589,-0.2349849146799441,300.0600000000559,292,4.1972,4.1892,-0.008,300.0600000000559,292,0.9205,175.0,1.841
78,3.502014456689229e-06,0.6850836587334475,4.1968,4.1891,4.191695532646048,-0.318292162472384,300.05999999993946,291,4.1968,4.1894,-0.0073999999999996,300.05999999993946,291,0.9365,174.0,1.873
79,3.3329591183789632e-06,0.7251061050193824,4.1969,4.1892,4.191755670103093,-0.2418667234491773,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.947,173.0,1.894
80,3.3049732853174418e-06,0.7168960994105362,4.1972,4.1894,4.191896917808219,-0.2716672345454016,300.05999999993946,292,4.1972,4.1895,-0.0076999999999998,300.05999999993946,292,0.899,172.0,1.798
81,3.2096063514634448e-06,0.7371048382048211,4.1972,4.1894,4.191896219931271,-0.2203693147372694,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.933,171.0,1.866
82,3.3082549545732164e-06,0.7216875759293081,4.1972,4.1894,4.191826027397259,-0.2426271517302538,300.05999999993946,292,4.1972,4.1895,-0.0076999999999998,300.05999999993946,292,0.9275,170.0,1.855
83,3.265040130866668e-06,0.7187542763518842,4.1972,4.1895,4.191885273972602,-0.2671450903897776,300.05999999993946,292,4.1972,4.1895,-0.0076999999999998,300.05999999993946,292,0.942,169.0,1.884
84,3.2070351409875663e-06,0.7178695204637332,4.1972,4.1894,4.19190308219178,-0.245972503549245,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9255,168.0,1.851
85,3.1740127669729147e-06,0.7272089128075095,4.1969,4.1895,4.1919010344827585,-0.2592234196023684,300.0600000000559,290,4.1969,4.1895,-0.0074000000000005,300.0600000000559,290,0.939,167.0,1.878
86,3.258403365327639e-06,0.7337059764524763,4.1972,4.1894,4.191843986254295,-0.2085565156731896,299.9999999998836,291,4.1972,4.1894,-0.0077999999999995,299.9999999998836,291,0.9635,166.0,1.927
87,3.3834745563245147e-06,0.7187952758729019,4.1969,4.1892,4.191666438356165,-0.2854396369315313,300.0000000001164,292,4.1969,4.1892,-0.0077000000000007,300.0000000001164,292,0.9675,165.0,1.935
88,3.2437879536788414e-06,0.7135511824063194,4.1972,4.1894,4.191855136986302,-0.2657037706422778,300.0600000000559,292,4.1972,4.1894,-0.0077999999999995,300.0600000000559,292,0.9345,164.0,1.869
89,3.237922739661111e-06,0.7416761031398074,4.1972,4.1894,4.191860137457045,-0.2208699717714588,300.05999999993946,291,4.1972,4.1894,-0.0077999999999995,300.05999999993946,291,0.933,163.0,1.866
90,3.2495622704111662e-06,0.7204777469088964,4.1972,4.1894,4.19184295532646,-0.2578727858293432,300.0600000000559,291,4.1972,4.1894,-0.0077999999999995,300.0600000000559,291,0.949,162.0,1.898
91,3.286033046179926e-06,0.7229242220237909,4.1972,4.1892,4.191812328767123,-0.2636125338958845,300.0,292,4.1972,4.1892,-0.008,300.0,292,0.954,161.0,1.908
92,3.3162773619544497e-06,0.731670662201516,4.1972,4.1889,4.191820547945205,-0.2351972064808474,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.9395,160.0,1.879
93,3.2978605178380214e-06,0.7749843882906526,4.1974,4.1892,4.1917789655172415,-0.106811976798061,300.05999999993946,290,4.1974,4.1894,-0.008,300.05999999993946,290,0.8685,159.0,1.737
94,3.231404431804666e-06,0.7194611760938078,4.1974,4.1894,4.191849140893471,-0.2384977354130901,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.932,158.0,1.864
95,3.2592604622699145e-06,0.7064141504434114,4.1969,4.1891,4.191780136986302,-0.2746506615057966,300.05999999993946,292,4.1969,4.1894,-0.0075000000000002,300.05999999993946,292,0.932,157.0,1.864
96,3.202951089770732e-06,0.7095082050391961,4.1972,4.1894,4.19180205479452,-0.2518992671789957,300.0600000000559,292,4.1972,4.1894,-0.0077999999999995,300.0600000000559,292,0.9525,156.0,1.905
97,3.2474871722448953e-06,0.7367159660559246,4.1972,4.1894,4.19180205479452,-0.2136266650610765,300.0600000000559,292,4.1972,4.1895,-0.0076999999999998,300.0600000000559,292,0.947,155.0,1.894
98,3.3504617991809423e-06,0.7051565307484763,4.1969,4.1892,4.1916671232876705,-0.3071755161715548,300.0000000001164,292,4.1969,4.1892,-0.0077000000000007,300.0000000001164,292,0.965,154.0,1.93
99,3.18941721979006e-06,0.706872247265364,4.1969,4.1894,4.191888356164383,-0.2848761605259904,300.05999999993946,292,4.1969,4.1895,-0.0074000000000005,300.05999999993946,292,0.918,153.0,1.836
100,3.1835632979358054e-06,0.7550565391092391,4.1972,4.1894,4.191877241379311,-0.1812589696586379,300.0,290,4.1972,4.1895,-0.0076999999999998,300.0,290,0.958,152.0,1.916
101,3.137619333427454e-06,0.7615809889551598,4.1972,4.1894,4.19190308219178,-0.1708976961891077,300.05999999993946,292,4.1972,4.1895,-0.0076999999999998,300.05999999993946,292,0.9205,151.0,1.841
102,3.1833447090886767e-06,0.7360331083182949,4.1972,4.1894,4.191866323024055,-0.2084319435190127,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.05999999993946,291,0.911,150.0,1.822
103,3.2266150017774655e-06,0.7209987918828245,4.1968,4.1894,4.191819587628865,-0.2437176885486565,300.0,291,4.1968,4.1894,-0.0073999999999996,300.0,291,0.9225,149.0,1.845
104,3.296325730828972e-06,0.7271487273374648,4.1969,4.1891,4.1917797945205475,-0.2393983075487389,300.0,292,4.1969,4.1892,-0.0077000000000007,300.0,292,0.942,148.0,1.884
105,3.3267394241024365e-06,0.7252485477156866,4.1972,4.1891,4.191756701030927,-0.237914861150573,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.05999999993946,291,0.938,147.0,1.876
106,3.1794243393767e-06,0.7770026736043808,4.1972,4.1892,4.191709621993127,-0.0899349828407238,300.0600000000559,291,4.1972,4.1892,-0.008,300.0600000000559,291,0.9035,146.0,1.807
107,3.3515892293932266e-06,0.7494562639621617,4.1972,4.1889,4.1916746575342465,-0.1792866875638301,300.0,292,4.1972,4.1892,-0.008,300.0,292,0.922,145.0,1.844
108,3.3985175968717913e-06,0.7318097670549336,4.1974,4.1888,4.191642268041237,-0.1294188394458326,300.0600000000559,291,4.1974,4.1895,-0.0079000000000002,300.0600000000559,291,0.929,144.0,1.858
109,3.5454869060316213e-06,0.7494870761716538,4.1974,4.1888,4.191494501718213,-0.1513206536159592,300.0600000000559,291,4.1974,4.1892,-0.0082000000000004,300.0600000000559,291,0.959,143.0,1.918
110,3.589838888104311e-06,0.6895262174167786,4.1978,4.1885,4.191537328767123,-0.141351106458393,300.0,292,4.1969,4.1889,-0.008,300.0,292,0.954,142.0,1.908
111,3.2733794661771698e-06,0.7305315635210994,4.1965,4.1891,4.191642465753424,-0.3396716138909492,300.05999999993946,292,4.1963,4.1895,-0.0068000000000001,300.05999999993946,292,0.932,141.0,1.864
112,3.3561786941581264e-06,0.7355319326553247,4.1969,4.1891,4.191607903780069,-0.2407941020493456,300.0600000000559,291,4.1969,4.1892,-0.0077000000000007,300.0600000000559,291,0.9015,140.0,1.803
113,3.265287119326977e-06,0.7386330019793481,4.1969,4.1892,4.19172852233677,-0.2262377545436122,300.0600000000559,291,4.1969,4.1892,-0.0077000000000007,300.0600000000559,291,0.924,139.0,1.848
114,3.2162014079465745e-06,0.7639748333965463,4.1969,4.1892,4.191733103448277,-0.1525763978550034,300.0600000000559,290,4.1969,4.1892,-0.0077000000000007,300.0600000000559,290,0.9245,138.0,1.849
115,3.22826893502502e-06,0.7494005976883522,4.1972,4.1892,4.191748096885813,-0.1982715595300059,300.0,289,4.1972,4.1894,-0.0077999999999995,300.0,289,0.93,137.0,1.86
116,3.227791552320779e-06,0.7590118935801018,4.1969,4.1892,4.191632068965517,-0.199431928915978,300.0,290,4.1969,4.1892,-0.0077000000000007,300.0,290,0.894,136.0,1.788
117,3.2133681715843497e-06,0.7561196162500653,4.1972,4.1892,4.191691065292096,-0.1680824224944554,299.9999999998836,291,4.1972,4.1894,-0.0077999999999995,299.9999999998836,291,0.921,135.0,1.842
118,3.2862123993786493e-06,0.7430641060616417,4.1969,4.1891,4.1916527397260275,-0.2270484180932297,300.0,292,4.1969,4.1892,-0.0077000000000007,300.0,292,0.8865,134.0,1.773
119,3.2183920773177114e-06,0.778820389007548,4.1972,4.1892,4.191687586206897,-0.0857015992146306,300.0,290,4.1972,4.1894,-0.0077999999999995,300.0,290,0.937,133.0,1.874
120,3.310222064225727e-06,0.7287886401555486,4.1969,4.1891,4.19164673539519,-0.2402294877110189,300.0600000000559,291,4.1969,4.1892,-0.0077000000000007,300.0600000000559,291,0.9575,132.0,1.915
121,3.2734520677804773e-06,0.726328987277165,4.1969,4.1889,4.191709965635739,-0.2453127503684484,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.922,131.0,1.844
122,3.2999331674369353e-06,0.7534642183937634,4.1968,4.1892,4.1916175257731965,-0.2214411654980925,300.0600000000559,291,4.1968,4.1894,-0.0073999999999996,300.0600000000559,291,0.8735,130.0,1.747
123,3.195092309515401e-06,0.7629254992055429,4.1974,4.1892,4.19167560137457,-0.076853829946847,300.0600000000559,291,4.1974,4.1894,-0.008,300.0600000000559,291,0.936,129.0,1.872
124,3.235452541770403e-06,0.712390758613841,4.1969,4.1889,4.191645360824742,-0.2593281478481692,300.0600000000559,291,4.1969,4.1894,-0.0075000000000002,300.0600000000559,291,0.9285,128.0,1.857
125,3.2819021211043924e-06,0.7493724763362976,4.1969,4.1892,4.191642611683849,-0.1762436894908612,300.05999999993946,291,4.1969,4.1892,-0.0077000000000007,300.05999999993946,291,0.928,127.0,1.856
126,3.3657691669629077e-06,0.7553671866536392,4.1972,4.1891,4.19165704467354,-0.1460147693069577,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.9225,126.0,1.845
127,3.427148951297661e-06,0.7902993744123454,4.1969,4.1891,4.191665979381444,-0.1750811294454468,300.0,291,4.1969,4.1892,-0.0077000000000007,300.0,291,0.939,125.0,1.878
128,3.288919303235078e-06,0.7240315113544653,4.1968,4.1891,4.191638144329898,-0.2627199978296493,300.05999999993946,291,4.1968,4.1894,-0.0073999999999996,300.05999999993946,291,0.9335,124.0,1.867
129,3.3073871311767617e-06,0.7793755040887757,4.1969,4.1892,4.191605154639175,-0.1062773233320877,300.05999999993946,291,4.1969,4.1892,-0.0077000000000007,300.05999999993946,291,0.9125,123.0,1.825
130,3.3006824961221337e-06,0.7806730279226146,4.1972,4.1892,4.191644827586207,-0.1505912554179596,300.0600000000559,290,4.1972,4.1892,-0.008,300.0600000000559,290,0.936,122.0,1.872
131,3.3820947979618104e-06,0.759497143256155,4.1972,4.1889,4.191550171821306,-0.1865674357512623,300.0600000000559,291,4.1972,4.1891,-0.0080999999999997,300.0600000000559,291,0.9535,121.0,1.907
132,3.296916696291164e-06,0.7407485129163445,4.1972,4.1891,4.191696219931272,-0.2000107870367746,300.0600000000559,291,4.1972,4.1894,-0.0077999999999995,300.0600000000559,291,0.931,120.0,1.862
133,3.2335143974404314e-06,0.7622952514766796,4.1972,4.1892,4.191737113402061,-0.1654237476093243,300.0600000000559,291,4.1972,4.1894,-0.0077999999999995,300.0600000000559,291,0.9355,119.0,1.871
134,3.2788534186514516e-06,0.7730398999872927,4.1969,4.1892,4.1916498281786945,-0.1324380767871629,300.05999999993946,291,4.1969,4.1892,-0.0077000000000007,300.05999999993946,291,0.9,118.0,1.8
135,3.254733025239977e-06,0.7575033560859641,4.1969,4.1892,4.191611340206186,-0.2216486718301733,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.9315,117.0,1.863
136,3.3242525951557636e-06,0.7748427382688572,4.1972,4.1891,4.19157,-0.1409272181497205,300.05999999993946,290,4.1972,4.1892,-0.008,300.05999999993946,290,0.886,116.0,1.772
137,3.259794051427924e-06,0.7733089011645541,4.1972,4.1891,4.191588316151203,-0.1310044549692635,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.934,115.0,1.868
138,3.3734790851996844e-06,0.7570739981352373,4.1969,4.1891,4.191571821305841,-0.2044824553997868,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.947,114.0,1.894
