cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,3.0721256762090013e-06,0.6254360284263358,4.1971,4.1898,4.192313945578232,-0.4688487571523851,299.99999999998545,294,4.1971,4.1898,-0.0072999999999998,299.99999999998545,294,0.9605,529.0,1.921
13,3.0589106359266475e-06,0.6383303611633983,4.1971,4.1898,4.192281632653061,-0.4288426180217528,300.0599999999977,294,4.1971,4.1898,-0.0072999999999998,300.0599999999977,294,0.951,528.0,1.902
14,3.0281833484246488e-06,0.64888580868936,4.1971,4.19,4.1923268707483,-0.4124211756031646,300.0599999999977,294,4.1971,4.19,-0.0070999999999994,300.0599999999977,294,0.9575,527.0,1.915
15,2.917801206227464e-06,0.6359650663684701,4.1971,4.19,4.192424232081911,-0.4216413984027767,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,526.0,1.968
16,2.940983144110906e-06,0.6539998906285833,4.1971,4.1901,4.192423469387754,-0.4122757656453246,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.9875,525.0,1.975
17,2.9939133059366716e-06,0.6391336884313311,4.1971,4.19,4.19237006802721,-0.4400655928078087,299.99999999998545,294,4.1971,4.19,-0.0070999999999994,299.99999999998545,294,0.9685,524.0,1.937
18,3.017731768475278e-06,0.6421338085496928,4.1971,4.19,4.192341836734694,-0.4400468596583557,300.0599999999977,294,4.1971,4.19,-0.0070999999999994,300.0599999999977,294,0.959,523.0,1.918
19,2.9629306261753735e-06,0.648810619765116,4.1971,4.19,4.1923744897959185,-0.4107207380428317,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.966,522.0,1.932
20,2.880661233776767e-06,0.6390683843981602,4.1971,4.1901,4.192441496598639,-0.44127639542149,300.0599999999977,294,4.1971,4.1901,-0.0069999999999996,300.0599999999977,294,0.99,521.0,1.98
21,2.887971605024286e-06,0.6535355182075276,4.1971,4.1901,4.19246156462585,-0.4084590896469384,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.9925,520.0,1.985
22,2.9458120996774343e-06,0.6517502252438043,4.1971,4.1901,4.1924204778157,-0.4058415285327674,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9745,519.0,1.949
23,2.942290897190121e-06,0.646200614423908,4.1971,4.19,4.19239385665529,-0.4115051155613507,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.966,518.0,1.932
24,2.9202262845388113e-06,0.6447443295920567,4.1971,4.1901,4.192427645051194,-0.4161371529075812,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9725,517.0,1.945
25,2.8469079900884093e-06,0.6467510252491877,4.1971,4.1901,4.1924795221843,-0.416836960179574,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9945,516.0,1.989
26,2.8566555238674395e-06,0.6537678940112092,4.1971,4.1901,4.192470989761092,-0.405501984566543,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9955,515.0,1.991
27,2.9073808967226327e-06,0.6412210720679091,4.1971,4.1901,4.192442320819113,-0.4414012388226291,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9785,514.0,1.957
28,2.9134005797373164e-06,0.6590701762142191,4.1971,4.1901,4.192419112627986,-0.4060808694484503,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.97,513.0,1.94
29,2.8843805226986117e-06,0.6494086279996594,4.1971,4.1901,4.192419453924914,-0.4234856691009852,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9765,512.0,1.953
30,2.8343335359297024e-06,0.6579310017474788,4.1971,4.1901,4.192486348122867,-0.4012594990495266,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9965,511.0,1.993
31,2.830541399784977e-06,0.65607151154134,4.1971,4.1901,4.192486689419795,-0.4107854172532161,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9975,510.0,1.995
32,2.9020494179251352e-06,0.6556534745674961,4.1971,4.1901,4.192432081911263,-0.4116333584214313,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9805,509.0,1.961
33,2.9081619056524328e-06,0.654512295863968,4.1971,4.19,4.192387372013652,-0.4043301594947106,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.973,508.0,1.946
34,2.8873988966291226e-06,0.6561267857334004,4.1972,4.1901,4.19241843003413,-0.3938381147508232,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9795,507.0,1.959
35,2.8045944176914167e-06,0.6795545730697731,4.1971,4.1903,4.1924726962457335,-0.3782569159178894,299.9999999999709,293,4.1971,4.1903,-0.0068000000000001,299.9999999999709,293,0.998,506.0,1.996
36,2.854466781990755e-06,0.6679868686988953,4.1971,4.1901,4.192444709897611,-0.3749034724789784,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.998,505.0,1.996
37,2.8895205479452203e-06,0.6636882109227624,4.1971,4.1901,4.1924,-0.3749045057047495,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,504.0,1.965
38,2.9013593435877937e-06,0.6677626372896536,4.1971,4.1901,4.192391126279863,-0.3726827134445636,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.975,503.0,1.95
39,2.8745469633924612e-06,0.6541759876560522,4.1971,4.1901,4.192417747440273,-0.4161233868074605,300.05999999996857,293,4.1971,4.1901,-0.0069999999999996,300.05999999996857,293,0.9815,502.0,1.963
40,2.712506896068077e-06,0.6804746887396451,4.1971,4.1903,4.192541638225255,-0.3921562256389799,300.0599999999977,293,4.1971,4.1903,-0.0068000000000001,300.0599999999977,293,0.999,501.0,1.998
41,2.8185726307915993e-06,0.6637021488905257,4.1971,4.1901,4.1924556313993175,-0.3940067886207439,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.999,500.0,1.998
42,2.9064970311842495e-06,0.6546341746477066,4.1971,4.19,4.1923795221843,-0.396403701413186,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9835,499.0,1.967
43,2.8933313852914955e-06,0.6717523790774457,4.1971,4.1901,4.192376109215017,-0.3702747140622295,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.976,498.0,1.952
44,2.866284071251615e-06,0.6665189488588058,4.1971,4.1901,4.192407167235495,-0.3874389391185797,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,497.0,1.965
45,2.744719481976752e-06,0.6661440523431613,4.1971,4.1903,4.192513310580204,-0.3707495903281645,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.999,496.0,1.998
46,2.8666679134134702e-06,0.6832170397665861,4.1971,4.1901,4.192437542662116,-0.3549401224056594,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9985,495.0,1.997
47,2.99044766001211e-06,0.6731709509796839,4.1971,4.19,4.192287030716723,-0.3696690436322614,299.9999999999418,293,4.1971,4.19,-0.0070999999999994,299.9999999999418,293,0.983,494.0,1.966
48,2.90699331432045e-06,0.6654808058112692,4.1971,4.19,4.192355972696246,-0.3802393109285531,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9765,493.0,1.953
49,2.9073357800738302e-06,0.6753931299223346,4.1971,4.19,4.192344027303754,-0.366625723696548,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,492.0,1.965
50,2.880153349852689e-06,0.6820122276107022,4.1971,4.19,4.1923402730375425,-0.3442042610664959,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9985,491.0,1.997
51,2.834782364766952e-06,0.6709100428494218,4.1971,4.1901,4.192438907849829,-0.3672057365941987,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,1.0,490.0,2.0
52,2.834797091963195e-06,0.6729359879423891,4.1971,4.1901,4.192439590443686,-0.4001120112906724,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9845,489.0,1.969
53,2.885658282294609e-06,0.6838241135974861,4.1971,4.19,4.192333447098976,-0.3516508361508532,300.0599999999977,293,4.1971,4.19,-0.0070999999999994,300.0599999999977,293,0.9775,488.0,1.955
54,2.8990579269717865e-06,0.6740344603956437,4.1971,4.19,4.192334812286689,-0.3619022528239948,299.9999999999418,293,4.1971,4.19,-0.0070999999999994,299.9999999999418,293,0.984,487.0,1.968
55,2.8610248258450792e-06,0.6800573844010795,4.1971,4.19,4.192363481228668,-0.359587566413917,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9985,486.0,1.997
56,2.874684650988846e-06,0.6740752136922462,4.1971,4.19,4.192364846416383,-0.3740800145911716,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9975,485.0,1.995
57,2.9498927018560716e-06,0.6796936450616164,4.1971,4.19,4.192308532423208,-0.353954464599254,299.9999999999418,293,4.1971,4.19,-0.0070999999999994,299.9999999999418,293,0.983,484.0,1.966
58,2.9460965917059732e-06,0.688797069592044,4.1971,4.19,4.192278156996587,-0.3184999807635993,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.977,483.0,1.954
59,2.904335172284779e-06,0.6734977257263915,4.1971,4.19,4.192296245733788,-0.3665797493929927,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9835,482.0,1.967
60,2.855715320959382e-06,0.6812888918254586,4.1971,4.19,4.192333105802048,-0.3501347870022622,299.9999999999418,293,4.1971,4.1901,-0.0069999999999996,299.9999999999418,293,0.998,481.0,1.996
61,2.8520339894338472e-06,0.6855226503863919,4.1971,4.1901,4.1923849829351525,-0.361914000304532,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9975,480.0,1.995
62,2.8809420730281273e-06,0.67164593567573,4.1971,4.19,4.19229590443686,-0.3783340282625129,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.984,479.0,1.968
63,2.8619000420777263e-06,0.674244414527695,4.1971,4.1901,4.192368259385665,-0.3625840136569831,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.978,478.0,1.956
64,2.8499576885314955e-06,0.684031756010189,4.1971,4.1901,4.192373720136518,-0.3614359773242208,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,477.0,1.968
65,2.7948354294263604e-06,0.6789677874039237,4.1971,4.1901,4.192407849829352,-0.3466273709257246,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0599999999977,293,0.9985,476.0,1.997
66,2.8822261442797886e-06,0.6873856667986367,4.1971,4.1901,4.192347098976109,-0.3487747902805105,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.997,475.0,1.994
67,2.9279353873486067e-06,0.6877208282604905,4.1971,4.19,4.1922795221843,-0.3476668453270188,300.0599999999977,293,4.1971,4.19,-0.0070999999999994,300.0599999999977,293,0.983,474.0,1.966
68,2.9129517508999213e-06,0.6804807266367071,4.1971,4.19,4.19226313993174,-0.3739895577462522,300.0599999999977,293,4.1971,4.19,-0.0070999999999994,300.0599999999977,293,0.9775,473.0,1.955
69,2.8877675440646584e-06,0.6896516791145261,4.1971,4.19,4.1922750853242325,-0.3567602762992417,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.984,472.0,1.968
70,2.9006194773013545e-06,0.6962461221787871,4.1971,4.19,4.192284641638225,-0.3236851290957836,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9975,471.0,1.995
71,2.912575155453649e-06,0.6929808986433605,4.1971,4.19,4.1922921501706485,-0.3238691804344085,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9955,470.0,1.991
72,2.9326833886576467e-06,0.6851669374796188,4.1971,4.1898,4.192230716723549,-0.3521660855310768,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.982,469.0,1.964
73,3.0092026275187232e-06,0.6987315439290199,4.1971,4.1898,4.192145733788395,-0.3203795347340965,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9765,468.0,1.953
74,2.847602272195984e-06,0.6871776781847072,4.1971,4.19,4.192299317406143,-0.3549416637964451,300.0599999999977,293,4.1971,4.19,-0.0070999999999994,300.0599999999977,293,0.984,467.0,1.968
75,2.812602272195996e-06,0.6977394964860332,4.1971,4.1901,4.192299317406143,-0.3282104609863268,299.9999999999418,293,4.1971,4.1901,-0.0069999999999996,299.9999999999418,293,0.997,466.0,1.994
76,2.8253057646453875e-06,0.6903969833252805,4.1972,4.1901,4.19238976109215,-0.3383526501660152,300.0599999999977,293,4.1972,4.1901,-0.0070999999999994,300.0599999999977,293,0.9965,465.0,1.993
77,2.8770805086727123e-06,0.697020226164378,4.1971,4.19,4.192323549488054,-0.3207078066492523,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,464.0,1.968
78,2.864012027491388e-06,0.6900543645599081,4.1971,4.19,4.192324999999999,-0.3274668291577227,300.0599999999977,292,4.1971,4.1901,-0.0069999999999996,300.0599999999977,292,0.9785,463.0,1.957
79,2.79865491607835e-06,0.7008117584748383,4.1971,4.1901,4.192303071672354,-0.3155698907030135,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,462.0,1.968
80,2.838414889610663e-06,0.7013837669432353,4.1971,4.19,4.192269520547945,-0.32322483798358,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.9965,461.0,1.993
81,2.8207601327496262e-06,0.7054079498863636,4.1971,4.1901,4.192359931506849,-0.3122303075008732,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.995,460.0,1.99
82,2.8875957267753846e-06,0.6992290428754351,4.1971,4.19,4.192275767918089,-0.3275157406542375,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9825,459.0,1.965
83,2.9068380172291516e-06,0.6927021675139722,4.1971,4.19,4.1922493150684925,-0.3446803729255174,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9775,458.0,1.955
84,2.83092641077187e-06,0.7060465942147215,4.1971,4.19,4.192272013651878,-0.3073199111106741,300.05999999993946,293,4.1971,4.1901,-0.0069999999999996,300.05999999993946,293,0.9835,457.0,1.967
85,2.8724664547196503e-06,0.6971781969981414,4.1971,4.19,4.192221843003413,-0.3265044859516388,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9955,456.0,1.991
86,2.8969968207956937e-06,0.6892259095682084,4.1971,4.19,4.19227542662116,-0.3320042542095245,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.994,455.0,1.988
87,2.9214750572723346e-06,0.6978344741864595,4.1971,4.19,4.192212969283277,-0.3350640526355657,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.982,454.0,1.964
88,2.899530833605959e-06,0.6885657244202723,4.1971,4.19,4.192220819112628,-0.34730459777714,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9775,453.0,1.955
89,2.7197185469167015e-06,0.713025748675931,4.1971,4.1901,4.192402730375426,-0.2909751010004764,300.05999999993946,293,4.1971,4.1903,-0.0068000000000001,300.05999999993946,293,0.985,452.0,1.97
90,2.702579129459063e-06,0.7042274923430523,4.1971,4.1901,4.192374744027304,-0.2991361195291651,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9965,451.0,1.993
91,2.7992140820047975e-06,0.7097224502201073,4.1971,4.1901,4.192372013651877,-0.3065857224460147,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.994,450.0,1.988
92,2.880353452709279e-06,0.688206769667888,4.1971,4.19,4.192244368600683,-0.3429556072921129,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9815,449.0,1.963
93,2.8982210482022246e-06,0.7021204972100165,4.1971,4.19,4.192188395904437,-0.3133858197206858,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.9765,448.0,1.953
94,2.837265650568e-06,0.7146749571693555,4.1971,4.19,4.192227303754266,-0.2703214311886213,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.982,447.0,1.964
95,2.8675107094100646e-06,0.714795359121673,4.1971,4.1898,4.1921623287671235,-0.2917115273213637,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.994,446.0,1.988
96,2.8825786619289653e-06,0.7024227941385327,4.1971,4.19,4.192219112627987,-0.325852140172195,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.05999999993946,293,0.992,445.0,1.984
97,2.922101547524336e-06,0.7056674534083759,4.1971,4.1898,4.192158020477815,-0.308441990908904,300.0600000000559,293,4.1971,4.1898,-0.0072999999999998,300.0600000000559,293,0.9795,444.0,1.959
98,2.9520861190330248e-06,0.7059076298053795,4.1971,4.1898,4.192098293515358,-0.3156116397804958,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.975,443.0,1.95
99,2.879645378465473e-06,0.7277965219726931,4.1971,4.1898,4.19216109215017,-0.2546727269119042,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.981,442.0,1.962
100,2.903749590911124e-06,0.7059144690103942,4.1971,4.1898,4.192128327645051,-0.3200252352378743,300.05999999993946,293,4.1971,4.1898,-0.0072999999999998,300.05999999993946,293,0.993,441.0,1.986
101,2.935248258450486e-06,0.7110162854535129,4.1971,4.1898,4.192150170648464,-0.3015179716947949,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9905,440.0,1.981
102,2.983382172950974e-06,0.707373686116354,4.1971,4.1898,4.192104452054794,-0.3041128547670708,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.979,439.0,1.958
103,2.9360171115993345e-06,0.6976043143474657,4.1971,4.1898,4.192126962457338,-0.3251456910758583,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.975,438.0,1.95
104,2.863191126279763e-06,0.731094290172745,4.1971,4.1898,4.192148464163822,-0.2423697706491134,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.981,437.0,1.962
105,2.8910804619195647e-06,0.7146477150891444,4.1971,4.1898,4.192133788395904,-0.292442737745056,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9925,436.0,1.985
106,2.930309271120585e-06,0.7091860988192961,4.1971,4.1898,4.192158703071672,-0.309678601393677,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.99,435.0,1.98
107,2.9218240126158044e-06,0.706377253588665,4.1971,4.1898,4.1921297945205485,-0.3128924428106132,300.0600000000559,292,4.1971,4.19,-0.0070999999999994,300.0600000000559,292,0.978,434.0,1.956
108,2.9721144612342183e-06,0.7118474052764717,4.1971,4.1898,4.192077739726027,-0.2894609643137373,300.0600000000559,292,4.1971,4.1898,-0.0072999999999998,300.0600000000559,292,0.974,433.0,1.948
109,2.920213427462635e-06,0.7124484898962841,4.1971,4.1898,4.192094880546075,-0.2840710780333206,299.9999999998836,293,4.1971,4.1898,-0.0072999999999998,299.9999999998836,293,0.979,432.0,1.958
110,2.955831502173952e-06,0.7232211376512645,4.1971,4.1898,4.192039931740614,-0.2739019373222011,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.991,431.0,1.982
111,3.0007959698909705e-06,0.7201231340891234,4.1972,4.1897,4.192050511945392,-0.2754085847777645,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9875,430.0,1.975
112,3.045760437608005e-06,0.7167742593505084,4.1971,4.1897,4.191955972696246,-0.303359551093699,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.976,429.0,1.952
113,2.9633533592032542e-06,0.7200168552820577,4.1971,4.1898,4.19202866894198,-0.2652762859668822,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9735,428.0,1.947
114,2.791420122492805e-06,0.7047977330757511,4.1971,4.19,4.192217064846416,-0.2950063210570217,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.9805,427.0,1.961
115,2.771265828743554e-06,0.7119730733290243,4.1971,4.19,4.192228767123288,-0.2879703544071468,300.05999999993946,292,4.1971,4.19,-0.0070999999999994,300.05999999993946,292,0.992,426.0,1.984
116,2.842185235401278e-06,0.7126256790426182,4.1971,4.19,4.192186689419795,-0.3092053750381049,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9885,425.0,1.977
117,2.897070223011721e-06,0.7193717904611844,4.1971,4.1898,4.1921372013651865,-0.3004590412692409,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9775,424.0,1.955
118,2.871273713693815e-06,0.724275876133292,4.1971,4.1898,4.192134589041096,-0.2738801490048419,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9735,423.0,1.947
119,2.8146213006684804e-06,0.7309909263117123,4.1971,4.19,4.19215324232082,-0.2419848956415942,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.979,422.0,1.958
120,2.8627299078964767e-06,0.7186398297062201,4.1971,4.1898,4.192120477815699,-0.2976075742969906,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9905,421.0,1.981
121,2.8932848660525256e-06,0.7104676292136486,4.1971,4.1898,4.192128668941979,-0.2943461190921135,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9875,420.0,1.975
122,2.9328313619148712e-06,0.7167197477788466,4.1972,4.1898,4.192118771331058,-0.2930934611648439,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9765,419.0,1.953
123,2.913246996119367e-06,0.719463649368371,4.1971,4.1898,4.192075085324231,-0.2739310401211985,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9725,418.0,1.945
124,2.822308897096515e-06,0.7244539337454787,4.1971,4.1898,4.1921385665529005,-0.2651813087054404,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.978,417.0,1.956
125,2.9016842769646916e-06,0.7232446596412184,4.1971,4.1898,4.192051535836177,-0.2507761985054082,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9895,416.0,1.979
126,2.9175097012481963e-06,0.7219161614957765,4.1971,4.1898,4.192088737201365,-0.2704952633246633,300.0600000000559,293,4.1971,4.1898,-0.0072999999999998,300.0600000000559,293,0.9865,415.0,1.973
127,2.8793124970778296e-06,0.7097262321551688,4.1971,4.1898,4.192136518771331,-0.2963711397008324,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9765,414.0,1.953
128,2.8223706110616683e-06,0.7209983809761925,4.1971,4.19,4.192166552901024,-0.284938566569012,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.973,413.0,1.946
129,2.760024779091956e-06,0.718131560922972,4.1971,4.19,4.192203071672355,-0.2675332264817855,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9785,412.0,1.957
130,2.8097105989058654e-06,0.7222839672512827,4.1971,4.1898,4.192133788395904,-0.2610730336177767,299.9999999998836,293,4.1971,4.1898,-0.0072999999999998,299.9999999998836,293,0.99,411.0,1.98
131,2.762438402917357e-06,0.7206410198054815,4.1971,4.19,4.192241638225256,-0.2872470023718105,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.987,410.0,1.974
132,2.827458740473967e-06,0.7176656488531699,4.1971,4.19,4.192175767918088,-0.2806845312851664,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9765,409.0,1.953
133,2.8058235541632783e-06,0.7228924899147734,4.1971,4.19,4.192181569965871,-0.2623094917213144,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9725,408.0,1.945
134,2.7372492870166425e-06,0.7306964474052671,4.1971,4.19,4.192222866894198,-0.2648897516018751,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.978,407.0,1.956
135,2.7934171770535644e-06,0.7226734649225057,4.1971,4.19,4.192202730375427,-0.2736926958527266,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.05999999993946,293,0.989,406.0,1.978
136,2.7855383608396422e-06,0.7209709377568859,4.1971,4.19,4.192189419795221,-0.2768683556998002,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.05999999993946,293,0.986,405.0,1.972
137,2.8500095843657288e-06,0.7174516439179193,4.1971,4.19,4.192160068259386,-0.2854550272729579,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0600000000559,293,0.9755,404.0,1.951
138,2.812519300475408e-06,0.7142779652537145,4.1971,4.19,4.1921373287671235,-0.2876823822865924,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9715,403.0,1.943
139,2.8134029173873612e-06,0.7277128045615608,4.1971,4.19,4.192158020477815,-0.269122675636833,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.977,402.0,1.954
140,2.806344148861481e-06,0.7288433495462998,4.1971,4.19,4.192150170648464,-0.2514425863090066,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.988,401.0,1.976
141,2.814356211136508e-06,0.7310445186254114,4.1971,4.19,4.192158361774744,-0.2613392588924736,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9855,400.0,1.971
