cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,3.900675516223993e-06,-0.1931191243129899,4.2003,4.1941,4.197914513274337,-1.621511025441127,571.4400000000023,565,4.2001,4.1954,-0.0046999999999997,571.4400000000023,565,0.8675,206.0,1.735
14,3.830197121648094e-06,-0.2216166268861667,4.2003,4.1941,4.197941217391304,-1.6337473385835024,580.9200000000128,575,4.2,4.1948,-0.0052000000000003,580.9200000000128,575,0.888,205.0,1.776
15,3.676985355805346e-06,-0.0909686409639633,4.2,4.1949,4.197888560885609,-1.719136397027485,546.6600000000326,542,4.2,4.1949,-0.0051000000000005,546.6600000000326,542,0.9105,204.0,1.821
16,3.4962587626438382e-06,-0.1171671562366664,4.2,4.1949,4.197958974358974,-1.715986215324364,550.1400000000431,546,4.1998,4.1952,-0.0045999999999999,550.1400000000431,546,0.894,203.0,1.788
17,3.6463175049038177e-06,-0.1124614285452039,4.2,4.1949,4.197923175182482,-1.7121358235307234,550.6200000000244,548,4.2,4.1949,-0.0051000000000005,550.6200000000244,548,0.9,202.0,1.8
18,3.6001338088309705e-06,-0.1119281263892373,4.2,4.1949,4.19793010948905,-1.7150238194646947,552.2400000000198,548,4.1998,4.1949,-0.0049000000000001,552.2400000000198,548,0.9275,201.0,1.855
19,3.543152225626285e-06,-0.1595266336834603,4.2,4.1948,4.197984697508897,-1.716927049561226,567.6000000000349,562,4.2,4.1952,-0.0048000000000003,567.6000000000349,562,0.93,200.0,1.86
20,3.535434354548814e-06,-0.1450228722103639,4.2001,4.1949,4.1979618279569895,-1.7128913658013816,560.820000000007,558,4.1997,4.1949,-0.0048000000000003,560.820000000007,558,0.904,199.0,1.808
21,4.8707927479558065e-06,0.5538120705578735,4.1965,4.1872,4.190770103092784,-0.5672140918854245,300.0600000000559,291,4.1965,4.1877,-0.0087999999999999,300.0600000000559,291,0.9325,198.0,1.865
22,4.399912778904708e-06,0.5781727984512194,4.1966,4.1881,4.19112724137931,-0.5846123129744951,300.0,290,4.1966,4.1883,-0.0083000000000001,300.0,290,0.9205,197.0,1.841
23,4.3648048346961074e-06,0.6168150436704594,4.1969,4.1881,4.191160824742268,-0.520702526251084,300.0599999999977,291,4.1969,4.1885,-0.0083999999999999,300.0599999999977,291,0.905,196.0,1.81
24,4.280229174072748e-06,0.6282006643322124,4.1969,4.1885,4.191214776632302,-0.4804242297913133,300.0,291,4.1969,4.1885,-0.0083999999999999,300.0,291,0.918,195.0,1.836
25,4.273657557783768e-06,0.6188200831893489,4.1969,4.1885,4.1912339041095885,-0.5172035083827846,300.0599999999977,292,4.1969,4.1885,-0.0083999999999999,300.0599999999977,292,0.948,194.0,1.896
26,4.297160476392282e-06,0.6198907883687819,4.1969,4.1885,4.191284931506849,-0.518459523558398,300.0599999999977,292,4.1969,4.1885,-0.0083999999999999,300.0599999999977,292,0.9225,193.0,1.845
27,4.223380258324536e-06,0.6316918198152227,4.1971,4.1885,4.191311683848797,-0.4664712349769062,300.0599999999977,291,4.1971,4.1886,-0.0084999999999997,300.0599999999977,291,0.932,192.0,1.864
28,4.209540703874939e-06,0.6255803171697255,4.1971,4.1885,4.191351546391752,-0.4733984365535,300.0599999999977,291,4.1971,4.1885,-0.0085999999999994,300.0599999999977,291,0.92,191.0,1.84
29,4.199669629103036e-06,0.6305675405855952,4.1969,4.1885,4.191337800687285,-0.4946604623679813,300.0599999999977,291,4.1969,4.1886,-0.0083000000000001,300.0599999999977,291,0.9575,190.0,1.915
30,4.1846716565458395e-06,0.6339974566290357,4.1969,4.1886,4.191401369863014,-0.474284991704617,300.0,292,4.1969,4.1886,-0.0083000000000001,300.0,292,0.9315,189.0,1.863
31,4.150057826756819e-06,0.6500971610452384,4.1972,4.1886,4.19142439862543,-0.4347341365128456,300.0,291,4.1972,4.1888,-0.0083999999999999,300.0,291,0.9525,188.0,1.905
32,4.1696532764546335e-06,0.6424357448939889,4.1971,4.1886,4.191401374570447,-0.4416104480998548,300.0000000000582,291,4.1971,4.1886,-0.0084999999999997,300.0000000000582,291,0.9535,187.0,1.907
33,3.996678435249277e-06,0.6395461709357979,4.1972,4.1888,4.191542465753424,-0.4312368002357534,300.0599999999977,292,4.1972,4.1889,-0.0082999999999993,300.0599999999977,292,0.921,186.0,1.842
34,3.946807889657885e-06,0.6453877910002923,4.1971,4.1889,4.191583561643836,-0.43777558016806,300.0599999999977,292,4.1971,4.1889,-0.0081999999999995,300.0599999999977,292,0.9255,185.0,1.851
35,3.924736427634027e-06,0.656514318336214,4.1971,4.1889,4.191606206896552,-0.3957231192413117,300.0599999999977,290,4.1971,4.1889,-0.0081999999999995,300.0599999999977,290,0.9655,184.0,1.931
36,3.865685744756594e-06,0.6458442326207784,4.1972,4.1889,4.19170618556701,-0.4137604859212631,300.0,291,4.1972,4.1889,-0.0082999999999993,300.0,291,0.9095,183.0,1.819
37,3.741306078919408e-06,0.6454198223713116,4.1972,4.1892,4.191802061855669,-0.4156796185748987,300.0599999999977,291,4.1972,4.1892,-0.008,300.0599999999977,291,0.9055,182.0,1.811
38,3.766649366038733e-06,0.648905192708294,4.1972,4.1891,4.191802405498281,-0.4189026442042438,300.0599999999977,291,4.1972,4.1891,-0.0080999999999997,300.0599999999977,291,0.96,181.0,1.92
39,3.7160741794052137e-06,0.6436335805551513,4.1972,4.1892,4.191859450171821,-0.4266118945393762,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.92,180.0,1.84
40,3.617758502192233e-06,0.6585162102259104,4.1972,4.1892,4.191899656357388,-0.4033683432473856,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.9315,179.0,1.863
41,3.719968716672676e-06,0.6681719692289607,4.1974,4.1892,4.191826804123711,-0.3889445755246208,299.9999999999418,291,4.1974,4.1892,-0.0082000000000004,299.9999999999418,291,0.9395,178.0,1.879
42,3.747658274668981e-06,0.6624746630809542,4.1972,4.1891,4.191804827586207,-0.3768942750938171,300.0,290,4.1972,4.1892,-0.008,300.0,290,0.8955,177.0,1.791
43,3.959543729865347e-06,0.7022028711550613,4.1972,4.1889,4.19163172413793,-0.3109204230354891,300.0600000000559,290,4.1972,4.1889,-0.0082999999999993,300.0600000000559,290,0.9615,176.0,1.923
44,3.779365708149445e-06,0.6544111654750413,4.1972,4.1891,4.191791034482759,-0.4015986014793875,300.0599999999977,290,4.1972,4.1891,-0.0080999999999997,300.0599999999977,290,0.93,175.0,1.86
45,3.719971797606444e-06,0.6559219924915214,4.1972,4.1891,4.191792096219931,-0.4022156378496531,300.0599999999977,291,4.1972,4.1892,-0.008,300.0599999999977,291,0.9285,174.0,1.857
46,3.693555634553916e-06,0.6568429128612554,4.1974,4.1892,4.191863917525773,-0.3643102515669181,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.9485,173.0,1.897
47,3.60687545917769e-06,0.6749122175636287,4.1972,4.1892,4.191936426116838,-0.3865970815518418,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.9555,172.0,1.911
48,3.557537883307521e-06,0.6866469465511704,4.1974,4.1894,4.192008620689655,-0.33799992681725,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.941,171.0,1.882
49,3.373077675695103e-06,0.6680773294789967,4.1972,4.1895,4.192098620689655,-0.3941821497235018,299.9999999999418,290,4.1972,4.1895,-0.0076999999999998,299.9999999999418,290,0.874,170.0,1.748
50,3.3031137095811568e-06,0.6987708622811744,4.1974,4.1898,4.192200689655172,-0.3624896857776778,300.0599999999977,290,4.1974,4.1898,-0.0076,300.0599999999977,290,0.936,169.0,1.872
51,3.39750254769522e-06,0.7027176612032411,4.1975,4.1895,4.1921230240549825,-0.3097646344382734,300.0,291,4.1975,4.1895,-0.008,300.0,291,0.936,168.0,1.872
52,3.3455843109372833e-06,0.6837859748484071,4.1972,4.1895,4.19213470790378,-0.3450135668210774,300.0,291,4.1972,4.1895,-0.0076999999999998,300.0,291,0.9585,167.0,1.917
53,3.4139833121498967e-06,0.6646570132094023,4.1972,4.1895,4.192101712328767,-0.3936560932029964,300.0599999999977,292,4.1972,4.1895,-0.0076999999999998,300.0599999999977,292,0.953,166.0,1.906
54,3.712452423273059e-06,0.6881609886879873,4.1974,4.1891,4.191861168384879,-0.3118997945317843,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.9655,165.0,1.931
55,3.5849273610617582e-06,0.6582716254278006,4.1972,4.1892,4.191938487972509,-0.3891105236718615,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.9185,164.0,1.837
56,3.548794169925342e-06,0.675773743463688,4.1972,4.1894,4.191977319587628,-0.3854172911775011,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.964,163.0,1.928
57,3.5202796539874153e-06,0.6778970402445161,4.1972,4.1894,4.191976632302405,-0.3540423325226278,299.9999999999418,291,4.1972,4.1894,-0.0077999999999995,299.9999999999418,291,0.9215,162.0,1.843
58,3.4517815296504014e-06,0.6928586844366499,4.1971,4.1894,4.191949310344828,-0.3394813104600187,300.0,290,4.1971,4.1895,-0.0076,300.0,290,0.9125,161.0,1.825
59,3.518790141012032e-06,0.6997201051271604,4.1974,4.1894,4.192001718213058,-0.2982917247393404,300.0599999999977,291,4.1974,4.1894,-0.008,300.0599999999977,291,0.9245,160.0,1.849
60,3.546257473049969e-06,0.6844157218712026,4.1974,4.1892,4.191967465753424,-0.3291417905621077,300.0599999999977,292,4.1974,4.1894,-0.008,300.0599999999977,292,0.9465,159.0,1.893
61,3.541769166962951e-06,0.694927549479784,4.1974,4.1892,4.19194295532646,-0.2969250212437053,300.0599999999977,291,4.1974,4.1894,-0.008,300.0599999999977,291,0.942,158.0,1.884
62,3.5969870837777256e-06,0.6760576694319876,4.1974,4.1892,4.1919068728522335,-0.3311412680429448,300.71999999997206,291,4.1974,4.1894,-0.008,300.71999999997206,291,0.907,157.0,1.814
63,3.559542437508848e-06,0.7225272817653615,4.1974,4.1892,4.19194109589041,-0.2786497069561875,300.0599999999977,292,4.1974,4.1892,-0.0082000000000004,300.0599999999977,292,0.9265,156.0,1.853
64,3.494587510368511e-06,0.696440369647098,4.1972,4.1892,4.191913058419244,-0.3340721087086091,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.9345,155.0,1.869
65,3.627411382573164e-06,0.6751104563248879,4.1972,4.1892,4.191820547945205,-0.3676172525678791,300.0000000000582,292,4.1972,4.1892,-0.008,300.0000000000582,292,0.965,154.0,1.93
66,3.53048702452899e-06,0.6936772437505898,4.1974,4.1892,4.191945360824742,-0.3049133901107148,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.968,153.0,1.936
67,3.4660523466553175e-06,0.6909192252939383,4.1971,4.1894,4.191955479452054,-0.3796354608506576,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.951,152.0,1.902
68,3.4502796539873973e-06,0.6987834895904901,4.1972,4.1894,4.1919766323024055,-0.33229195081657,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.9325,151.0,1.865
69,3.4864731911688664e-06,0.6810660605891797,4.1972,4.1892,4.191934931506849,-0.3481199267503814,300.0599999999977,292,4.1972,4.1894,-0.0077999999999995,300.0599999999977,292,0.937,150.0,1.874
70,3.490189121933926e-06,0.6849813058043143,4.1972,4.1892,4.191892783505154,-0.3373160986233277,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.8925,149.0,1.785
71,3.4880215665363264e-06,0.6899198704030612,4.1971,4.1891,4.191926460481099,-0.359983269553338,300.0599999999977,291,4.1971,4.1894,-0.0076999999999998,300.0599999999977,291,0.9435,148.0,1.887
72,3.5309113590358945e-06,0.7303415667332686,4.1974,4.1889,4.1919363013698625,-0.2819032271315405,300.0599999999977,292,4.1974,4.1894,-0.008,300.0599999999977,292,0.921,147.0,1.842
73,3.544654105936789e-06,0.7155989984515833,4.1972,4.1891,4.191901030927835,-0.2966385673906955,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.9475,146.0,1.895
74,3.456085555160595e-06,0.6981602261238665,4.1972,4.1892,4.191910996563573,-0.3184165727595078,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.909,145.0,1.818
75,3.5420331403286662e-06,0.7277264552728717,4.1974,4.1892,4.191873287671233,-0.2616308686198212,299.9999999999418,292,4.1974,4.1894,-0.008,299.9999999999418,292,0.9655,144.0,1.931
76,3.638077497333905e-06,0.6344876327830856,4.1971,4.1889,4.191835051546391,-0.3759388056322352,300.0600000000559,291,4.1971,4.1889,-0.0081999999999995,300.0600000000559,291,0.9625,143.0,1.925
77,3.6718297792214863e-06,0.6693277834554524,4.1972,4.1889,4.191824657534246,-0.3283597734021928,300.05999999993946,292,4.1972,4.1894,-0.0077999999999995,300.05999999993946,292,0.9135,142.0,1.827
78,3.606125133309787e-06,0.6724846829371409,4.1971,4.1891,4.1918206185567,-0.3832589313385206,300.0600000000559,291,4.1971,4.1891,-0.008,300.0600000000559,291,0.9315,141.0,1.863
79,3.422311702678491e-06,0.6789976542820823,4.1974,4.1892,4.191911301369863,-0.3065217870084358,300.0600000000559,292,4.1974,4.1894,-0.008,300.0600000000559,292,0.942,140.0,1.884
80,3.41061026187942e-06,0.71569131298368,4.1972,4.1894,4.191989347079038,-0.3102726908830995,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.8905,139.0,1.781
81,3.3573302970390276e-06,0.7426932117186406,4.1972,4.1895,4.192012671232877,-0.2436923915762694,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.927,138.0,1.854
82,3.386453845242354e-06,0.7284965195407255,4.1972,4.1894,4.191975945017182,-0.2702977564731541,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.05999999993946,291,0.92,137.0,1.84
83,3.3448254532527136e-06,0.7179523267473628,4.1972,4.1894,4.192014432989692,-0.2698024611808893,300.0600000000559,291,4.1972,4.1894,-0.0077999999999995,300.0600000000559,291,0.9365,136.0,1.873
84,3.307559426472318e-06,0.7128133965752607,4.1972,4.1895,4.192019243986254,-0.328473503234497,299.9999999998836,291,4.1972,4.1895,-0.0076999999999998,299.9999999998836,291,0.919,135.0,1.838
85,3.350235572935203e-06,0.7415575670131809,4.1974,4.1895,4.192035738831615,-0.2394543369624826,300.05999999993946,291,4.1974,4.1895,-0.0079000000000002,300.05999999993946,291,0.933,134.0,1.866
86,3.393237203197671e-06,0.7253594522179719,4.1972,4.1894,4.191966551724137,-0.3043784451565225,300.05999999993946,290,4.1972,4.1894,-0.0077999999999995,300.05999999993946,290,0.9565,133.0,1.913
87,3.434833274084605e-06,0.7087091044181127,4.1972,4.1894,4.191930927835052,-0.2747492475204685,300.0600000000559,291,4.1972,4.1894,-0.0077999999999995,300.0600000000559,291,0.961,132.0,1.922
88,3.336916696291117e-06,0.7370112337600885,4.1974,4.1894,4.191996219931271,-0.229006488059122,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9565,131.0,1.913
89,3.3352257376465923e-06,0.7547585466355745,4.1974,4.1895,4.1920123711340205,-0.215535414543551,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9345,130.0,1.869
90,3.39281644744638e-06,0.7201822837995046,4.1972,4.1894,4.191991065292096,-0.2613889763463284,299.9999999998836,291,4.1972,4.1894,-0.0077999999999995,299.9999999998836,291,0.903,129.0,1.806
91,3.3805732906742257e-06,0.7263181215197493,4.1972,4.1894,4.1919735395189,-0.2499573219339597,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.05999999993946,291,0.9245,128.0,1.849
92,3.4023592842754703e-06,0.77970378925064,4.1974,4.1894,4.191962199312714,-0.1402289482354621,300.05999999993946,291,4.1974,4.1898,-0.0076,300.05999999993946,291,0.9245,127.0,1.849
93,3.4901106246763853e-06,0.7178806922932699,4.1972,4.1892,4.19187397260274,-0.2688074273011982,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.93,126.0,1.86
94,3.409217506943519e-06,0.7329830833626987,4.1972,4.1894,4.191955136986301,-0.242080126602588,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.8945,125.0,1.789
95,3.513700019223376e-06,0.7496697843341549,4.1974,4.1892,4.191874740484429,-0.1834492687777249,300.05999999993946,289,4.1974,4.1895,-0.0079000000000002,300.05999999993946,289,0.92,124.0,1.84
96,3.4194214954378487e-06,0.757810195174442,4.1974,4.1894,4.191914089347079,-0.1749431409444097,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.8855,123.0,1.771
97,3.4689351818936024e-06,0.7496402253229594,4.1974,4.1891,4.191905498281787,-0.1891270270495688,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.937,122.0,1.874
98,3.470508285082169e-06,0.710677100451046,4.1972,4.1892,4.191913356164383,-0.2923666164565417,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.957,121.0,1.914
99,3.364897973693559e-06,0.7427390023321587,4.1975,4.1895,4.192015463917526,-0.192074133898799,300.0600000000559,291,4.1975,4.1895,-0.008,300.0600000000559,291,0.9235,120.0,1.847
100,3.2130588932338015e-06,0.7217135772075832,4.1972,4.1895,4.192048797250859,-0.2670559675683859,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.05999999993946,291,0.8755,119.0,1.751
101,3.2913835145695315e-06,0.7417620551298315,4.1972,4.1895,4.191980821917808,-0.2440531917948645,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.937,118.0,1.874
102,3.3810243407707975e-06,0.7426610952383602,4.1974,4.1894,4.191974137931034,-0.2128607436906495,300.05999999993946,290,4.1974,4.1895,-0.0079000000000002,300.05999999993946,290,0.929,117.0,1.858
103,3.4401734802701366e-06,0.7486753608594174,4.1974,4.1894,4.19197731958763,-0.1857421503715191,300.0600000000559,291,4.1974,4.1894,-0.008,300.0600000000559,291,0.928,116.0,1.856
104,3.4589863727929825e-06,0.7296403419094275,4.1972,4.1894,4.191881099656357,-0.256272341689824,300.0600000000559,291,4.1972,4.1894,-0.0077999999999995,300.0600000000559,291,0.9215,115.0,1.843
105,3.45680118156572e-06,0.729214609503195,4.1972,4.1892,4.191851712328767,-0.2272229393964386,300.05999999993946,292,4.1972,4.1892,-0.008,300.05999999993946,292,0.939,114.0,1.878
106,3.607708733262254e-06,0.7469264412178237,4.1975,4.1892,4.191860481099656,-0.1941960420650019,300.0,291,4.1975,4.1898,-0.0076999999999998,300.0,291,0.933,113.0,1.866
107,3.5810896530622205e-06,0.7449139578029278,4.1974,4.1883,4.191839383561644,-0.1291577269422683,300.05999999993946,292,4.1974,4.1894,-0.008,300.05999999993946,292,0.911,112.0,1.822
108,3.647688532693206e-06,0.6315746453354932,4.1969,4.1885,4.191725684931507,-0.4149141761333608,300.0,292,4.1969,4.1891,-0.0078000000000004,300.0,292,0.934,111.0,1.868
109,3.717741912548998e-06,0.7267799693834999,4.1974,4.1886,4.191741237113402,-0.138652193846835,300.0600000000559,291,4.1974,4.1898,-0.0076,300.0600000000559,291,0.9505,110.0,1.901
110,3.812454926328747e-06,0.7064896233337477,4.1975,4.1888,4.1917328767123285,-0.2580724742187725,300.0600000000559,292,4.1975,4.1898,-0.0076999999999998,300.0600000000559,292,0.929,109.0,1.858
111,3.5199980776624377e-06,0.7259805691561002,4.1972,4.1888,4.191798615916954,-0.1023695066457301,300.0600000000559,289,4.1971,4.1888,-0.0083000000000001,300.0600000000559,289,0.934,108.0,1.868
112,3.5536619121593467e-06,0.7229741994110175,4.1974,4.1892,4.191887671232877,-0.2679579957331905,300.0600000000559,292,4.1974,4.1892,-0.0082000000000004,300.0600000000559,292,0.8995,107.0,1.799
113,3.474213523644817e-06,0.7257023436709783,4.1972,4.1892,4.191917301038062,-0.2484223217401062,300.05999999993946,289,4.1972,4.1892,-0.008,300.05999999993946,289,0.932,106.0,1.864
114,3.4668043607062367e-06,0.7617953687739698,4.1972,4.1891,4.19187147766323,-0.1942005635540269,300.0600000000559,291,4.1971,4.1894,-0.0076999999999998,300.0600000000559,291,0.8855,105.0,1.771
115,3.3700606706955356e-06,0.7669945980375558,4.1974,4.1894,4.191939862542955,-0.1789209706919821,300.0600000000559,291,4.1974,4.1895,-0.0079000000000002,300.0600000000559,291,0.9335,104.0,1.867
116,3.4649233467897407e-06,0.7362468835706566,4.1971,4.1892,4.191853979238754,-0.2449349604266331,300.0600000000559,289,4.1971,4.1894,-0.0076999999999998,300.0600000000559,289,0.9465,103.0,1.893
117,3.2998125522014396e-06,0.7477865493326776,4.1972,4.1892,4.191923793103448,-0.2105678922655087,300.05999999993946,290,4.1972,4.1894,-0.0077999999999995,300.05999999993946,290,0.9335,102.0,1.867
118,3.3825720081136067e-06,0.7128254769048997,4.1971,4.1892,4.191852413793104,-0.2692276560093298,300.0600000000559,290,4.1971,4.1895,-0.0076,300.0600000000559,290,0.9045,101.0,1.809
119,3.408570446735455e-06,0.7536727733538934,4.1971,4.1892,4.191835395189003,-0.2248574851481235,300.05999999993946,291,4.1971,4.1894,-0.0076999999999998,300.05999999993946,291,0.914,100.0,1.828
120,3.362621400639848e-06,0.7416905279551385,4.1972,4.1894,4.19190824742268,-0.2572426907437446,300.0,291,4.1972,4.1895,-0.0076999999999998,300.0,291,0.948,99.0,1.896
121,3.494359995260225e-06,0.7426685586547015,4.1974,4.1891,4.191846735395188,-0.1420364003913263,300.05999999993946,291,4.1974,4.1898,-0.0076,300.05999999993946,291,0.928,98.0,1.856
122,3.450468064936604e-06,0.7270411264246562,4.1974,4.1892,4.191823024054983,-0.1824937704338798,300.05999999993946,291,4.1974,4.1894,-0.008,300.05999999993946,291,0.9065,97.0,1.813
123,3.4771719398033285e-06,0.7538789116411869,4.1972,4.1891,4.191800687285223,-0.2192531507920958,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.925,96.0,1.85
124,3.5035610309032248e-06,0.7717370975697581,4.1972,4.1891,4.191801724137931,-0.1891180582892095,300.0600000000559,290,4.1971,4.1894,-0.0076999999999998,300.0600000000559,290,0.927,95.0,1.854
125,3.4321275032586496e-06,0.6544980361724203,4.1966,4.1881,4.1917893470790375,-0.3477842417271914,300.0,291,4.1966,4.1898,-0.0068000000000001,300.0,291,0.919,94.0,1.838
126,3.5174859580519497e-06,0.7827766190402687,4.1974,4.1891,4.1918268041237114,-0.0972920304813582,299.9999999998836,291,4.1974,4.1892,-0.0082000000000004,299.9999999998836,291,0.897,93.0,1.794
127,3.4712589189835996e-06,0.6979140206960546,4.1969,4.1889,4.191756206896552,-0.2868421711455466,300.0,290,4.1966,4.1889,-0.0076999999999998,300.0,290,0.907,92.0,1.814
128,3.685765541104974e-06,0.7282831258359287,4.1971,4.1891,4.191785172413792,-0.2620216917171651,300.05999999993946,290,4.1971,4.1892,-0.0079000000000002,300.05999999993946,290,0.934,91.0,1.868
129,3.4264937358310723e-06,0.7753592280439837,4.1974,4.1891,4.191808965517242,-0.0842171185189073,300.0,290,4.1972,4.1894,-0.0077999999999995,300.0,290,0.925,90.0,1.85
130,3.4611392252980447e-06,0.7756286249040274,4.1974,4.1892,4.191869896193771,-0.1002270683093873,300.0600000000559,289,4.1974,4.1892,-0.0082000000000004,300.0600000000559,289,0.932,89.0,1.864
131,3.335310581822533e-06,0.7470868132238258,4.1971,4.1892,4.191794158075601,-0.22635940104696,300.0,291,4.1971,4.1898,-0.0072999999999998,300.0,291,0.9425,88.0,1.885
132,3.431072164948402e-06,0.7272879238532297,4.1972,4.1892,4.191873195876289,-0.266568344600774,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.05999999993946,291,0.92,87.0,1.84
133,3.4779021211044253e-06,0.7837094957244235,4.1977,4.1891,4.191842611683849,-0.0360756537901134,300.0,291,4.1977,4.1894,-0.0083000000000001,300.0,291,0.904,86.0,1.808
134,3.4634669984596436e-06,0.709733457083532,4.1969,4.1891,4.191735395189004,-0.233134562639321,300.0,291,4.1969,4.1892,-0.0077000000000007,300.0,291,0.9125,85.0,1.825
135,3.5539416537406738e-06,0.7053154693228932,4.1972,4.1891,4.191801724137931,-0.2765170740124048,300.0,290,4.1972,4.1892,-0.008,300.0,290,0.929,84.0,1.858
136,3.60409764190072e-06,0.7275495052152802,4.1975,4.1889,4.191702405498281,-0.1603406203183359,300.0600000000559,291,4.1975,4.1889,-0.0085999999999994,300.0600000000559,291,0.9135,83.0,1.827
137,3.662918506144881e-06,0.715813879712997,4.1972,4.1888,4.191758620689655,-0.2964068424231239,300.05999999993946,290,4.1971,4.1891,-0.008,300.05999999993946,290,0.917,82.0,1.834
138,3.5312515700913176e-06,0.7247221894509708,4.1971,4.1889,4.191712714776632,-0.1930667360675086,300.0600000000559,291,4.1966,4.1889,-0.0076999999999998,300.0600000000559,291,0.907,81.0,1.814
139,3.6603934115417623e-06,0.7154241804259772,4.1974,4.1889,4.191682817869416,-0.2330601311525635,300.0600000000559,291,4.1971,4.1894,-0.0076999999999998,300.0600000000559,291,0.928,80.0,1.856
