cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.9792765433819527e-06,0.6249269189989406,4.1974,4.1905,4.192784353741496,-0.5214831454447957,299.99999999998545,294,4.1974,4.1905,-0.0068999999999999,299.99999999998545,294,0.9525,578.0,1.905
14,2.953703419934609e-06,0.6247001573902807,4.1974,4.1905,4.192795918367347,-0.511372927942793,299.99999999998545,294,4.1974,4.1905,-0.0068999999999999,299.99999999998545,294,0.9585,577.0,1.917
15,2.9130813076084493e-06,0.62269613240528,4.1974,4.1905,4.1928472789115645,-0.5073352992024751,300.0599999999977,294,4.1974,4.1905,-0.0068999999999999,300.0599999999977,294,0.983,576.0,1.966
16,2.804124352812923e-06,0.5985852183266429,4.1971,4.1906,4.192862585034014,-0.5770911664587772,300.0,294,4.1971,4.1906,-0.0064999999999999,300.0,294,0.9895,575.0,1.979
17,2.89575187363088e-06,0.6241870344241757,4.1971,4.1905,4.192712881355932,-0.5548507966866745,300.0599999999831,295,4.1971,4.1905,-0.0065999999999997,300.0599999999831,295,0.9705,574.0,1.941
18,2.8959342713194902e-06,0.6133275642901599,4.1971,4.1905,4.192775170068027,-0.5430958179899266,300.0599999999831,294,4.1971,4.1905,-0.0065999999999997,300.0599999999831,294,0.961,573.0,1.922
19,2.921393629124054e-06,0.6455843267154041,4.1974,4.1905,4.19277380952381,-0.4723793950100221,299.99999999998545,294,4.1974,4.1905,-0.0068999999999999,299.99999999998545,294,0.9675,572.0,1.935
20,2.81613765642785e-06,0.6252438854268068,4.1971,4.1905,4.192802380952381,-0.5427546979475624,300.0,294,4.1971,4.1906,-0.0064999999999999,300.0,294,0.99,571.0,1.98
21,2.7330943093961935e-06,0.6128338547764789,4.1971,4.1906,4.192866326530613,-0.5522291469332852,299.99999999998545,294,4.1971,4.1906,-0.0064999999999999,299.99999999998545,294,0.995,570.0,1.99
22,2.853543410164165e-06,0.62568618374586,4.1971,4.1905,4.192782935153584,-0.5370331615100672,300.0599999999977,293,4.1971,4.1905,-0.0065999999999997,300.0599999999977,293,0.977,569.0,1.954
23,2.859742858478718e-06,0.6274625934762312,4.1971,4.1905,4.19276518771331,-0.524748333359585,300.05999999996857,293,4.1971,4.1905,-0.0065999999999997,300.05999999996857,293,0.9685,568.0,1.937
24,2.879976857263168e-06,0.6548772513849662,4.1974,4.1905,4.192790443686007,-0.4555313674107113,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9745,567.0,1.949
25,2.794490392257796e-06,0.6293272328401676,4.1971,4.1906,4.1928201365187725,-0.5234266543641706,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.996,566.0,1.992
26,2.779099303380367e-06,0.6370427106357764,4.1974,4.1906,4.192926962457339,-0.496204139461593,299.9999999999709,293,4.1974,4.1906,-0.0068000000000001,299.9999999999709,293,0.999,565.0,1.998
27,2.8625421945861096e-06,0.6249067787833429,4.1971,4.1905,4.192794880546075,-0.5410090009772759,300.0599999999977,293,4.1971,4.1905,-0.0065999999999997,300.0599999999977,293,0.9815,564.0,1.963
28,2.839943662630383e-06,0.6319242889903876,4.1971,4.1905,4.1927692832764505,-0.5190696370378758,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9735,563.0,1.947
29,2.813906681004286e-06,0.6337554681837356,4.1971,4.1905,4.192760409556313,-0.5219578440935106,299.9999999999709,293,4.1971,4.1905,-0.0065999999999997,299.9999999999709,293,0.9795,562.0,1.959
30,2.775990696152324e-06,0.6413334883985797,4.1971,4.1906,4.1928102389078505,-0.4887051921232408,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9995,561.0,1.999
31,2.7276380382440116e-06,0.6360775477820836,4.1971,4.1906,4.192858703071673,-0.5066643656019529,300.05999999996857,293,4.1971,4.1906,-0.0064999999999999,300.05999999996857,293,1.0015,560.0,2.003
32,2.9016695497686355e-06,0.6553752000149722,4.1974,4.1905,4.1927764505119445,-0.4717757490018894,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.984,559.0,1.968
33,2.8871632614896106e-06,0.6702117592402117,4.1974,4.1905,4.192770307167235,-0.429998663882801,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9765,558.0,1.953
34,2.808532423208291e-06,0.6355175184262732,4.1971,4.1905,4.192748122866894,-0.5211817086628758,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.983,557.0,1.966
35,2.826911262798754e-06,0.6566278210464048,4.1974,4.1906,4.192813310580205,-0.4539173969150227,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,1.002,556.0,2.004
36,2.732298377670823e-06,0.6427971823204778,4.1971,4.1906,4.192831399317407,-0.4946811969740965,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,1.0025,555.0,2.005
37,2.8170384309692574e-06,0.634678009221139,4.1971,4.1905,4.192742320819112,-0.5281676804817197,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.986,554.0,1.972
38,2.8515190050961636e-06,0.6331242542944687,4.1971,4.1905,4.1927692832764505,-0.5144395633727656,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9795,553.0,1.959
39,2.824192809388052e-06,0.6428820289949418,4.1971,4.1905,4.192755290102388,-0.501898215595673,300.0599999999977,293,4.1971,4.1905,-0.0065999999999997,300.0599999999977,293,0.9855,552.0,1.971
40,2.759061199682189e-06,0.6486509072300688,4.1971,4.1906,4.192803754266212,-0.4938223316594294,300.0599999999977,293,4.1971,4.1906,-0.0064999999999999,300.0599999999977,293,1.004,551.0,2.008
41,2.744341250175413e-06,0.6672139756599238,4.1974,4.1908,4.192926279863482,-0.4215111558517366,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,1.004,550.0,2.008
42,2.8613843564449526e-06,0.6559607581693357,4.1974,4.1905,4.192795563139931,-0.4595313449209341,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9875,549.0,1.975
43,2.8294473794941793e-06,0.6335791758083458,4.1971,4.1905,4.1927607508532425,-0.5167804116842056,300.0599999999977,293,4.1971,4.1905,-0.0065999999999997,300.0599999999977,293,0.981,548.0,1.962
44,2.8752167001730103e-06,0.6571761896845041,4.1974,4.1905,4.192787372013652,-0.4611942683143168,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9875,547.0,1.975
45,2.860085791762242e-06,0.6692603738863291,4.1974,4.1905,4.1927890784982935,-0.4194627593113944,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,1.0045,546.0,2.009
46,2.7416445369115255e-06,0.6571324355799709,4.1974,4.1906,4.192878156996588,-0.4446846911326769,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0599999999977,293,1.004,545.0,2.008
47,2.914718079386688e-06,0.6666447597625014,4.1974,4.1905,4.192706484641638,-0.4560154861722783,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.987,544.0,1.974
48,2.941750666230402e-06,0.6752995948508542,4.1974,4.1903,4.192679863481229,-0.4410375671346278,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9815,543.0,1.963
49,2.8878505306466963e-06,0.6655839686523124,4.1974,4.1905,4.192773378839592,-0.4510476540909427,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0599999999977,293,0.9885,542.0,1.977
50,2.8461255785684895e-06,0.6608594358413028,4.1974,4.1905,4.192791467576792,-0.4624345091040664,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0599999999977,293,1.005,541.0,2.01
51,2.7977210248259223e-06,0.6658945012376086,4.1974,4.1906,4.192821501706485,-0.4418016007749008,299.9999999999418,293,4.1974,4.1906,-0.0068000000000001,299.9999999999418,293,1.005,540.0,2.01
52,2.777261442797734e-06,0.6693241128696286,4.1974,4.1906,4.19289180887372,-0.4247500490349885,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.99,539.0,1.98
53,2.880931553602393e-06,0.6738422354562643,4.1974,4.1905,4.192758361774744,-0.4256066905025237,299.9999999999418,293,4.1974,4.1905,-0.0068999999999999,299.9999999999418,293,0.983,538.0,1.966
54,2.863454579456815e-06,0.6626121806765568,4.1974,4.1905,4.192746416382253,-0.4500864389978738,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.9895,537.0,1.979
55,2.843418345878821e-06,0.6845129520342215,4.1974,4.1906,4.192756996587031,-0.4153566285548602,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0599999999977,293,1.0055,536.0,2.011
56,2.7604509327224534e-06,0.6539227204557676,4.1971,4.1906,4.192770307167236,-0.473582780485247,300.0599999999977,293,4.1971,4.1906,-0.0064999999999999,300.0599999999977,293,1.0035,535.0,2.007
57,2.9110549815326427e-06,0.6728903244392836,4.1974,4.1903,4.192683276450511,-0.4309962670970035,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.988,534.0,1.976
58,2.9095689373042457e-06,0.6699821255224675,4.1974,4.1903,4.192681911262799,-0.4455820612514869,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9825,533.0,1.965
59,2.898815512646731e-06,0.6895447999172564,4.1974,4.1905,4.192681911262799,-0.3945506403897147,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9895,532.0,1.979
60,2.86563373696764e-06,0.6818511683858484,4.1974,4.1905,4.192710921501707,-0.4156095685586036,299.9999999999418,293,4.1974,4.1905,-0.0068999999999999,299.9999999999418,293,1.005,531.0,2.01
61,2.7657847491702357e-06,0.6683370512295649,4.1974,4.1906,4.192801706484643,-0.443472361608848,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,1.004,530.0,2.008
62,2.9025347141054464e-06,0.6854744893871323,4.1974,4.1905,4.192694197952218,-0.424214894646127,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.9885,529.0,1.977
63,2.8844964701482763e-06,0.674029608237244,4.1974,4.1905,4.192719112627986,-0.440765124444316,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.9845,528.0,1.969
64,2.8427801673758817e-06,0.6700133771883108,4.1974,4.1905,4.192751535836177,-0.4460270094948386,299.9999999999418,293,4.1974,4.1905,-0.0068999999999999,299.9999999999418,293,0.9905,527.0,1.981
65,2.7986586563187422e-06,0.6717055305060096,4.1974,4.1906,4.192797610921502,-0.4342942709451409,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0599999999977,293,1.005,526.0,2.01
66,2.758167048482942e-06,0.6794834459991683,4.1974,4.1906,4.192859726962458,-0.4068325444035938,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0599999999977,293,1.004,525.0,2.008
67,2.9083124503249936e-06,0.6808293149607197,4.1974,4.1905,4.192696928327644,-0.4417067717186493,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.989,524.0,1.978
68,2.921822665856318e-06,0.6826320540029565,4.1974,4.1905,4.192666552901024,-0.4257778082180548,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9835,523.0,1.967
69,2.9075017532377008e-06,0.6914163225626992,4.1974,4.1905,4.192672013651877,-0.4182115512893416,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9905,522.0,1.981
70,2.8985041376408837e-06,0.6843123592867916,4.1974,4.1903,4.192655631399318,-0.4141928326555169,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,1.005,521.0,2.01
71,2.8234632287625102e-06,0.6829698387081234,4.1971,4.1905,4.192694539249146,-0.43388336506439,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,299.9999999999418,293,1.002,520.0,2.004
72,2.9585948384684656e-06,0.6794145332825334,4.1974,4.1903,4.192598976109215,-0.444741679429752,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9875,519.0,1.975
73,2.981343681331662e-06,0.6912207132787643,4.1974,4.1903,4.19257337883959,-0.4024983554979293,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.983,518.0,1.966
74,2.9110482023470712e-06,0.7036223463353221,4.1974,4.1903,4.192627645051194,-0.3836068415591778,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.99,517.0,1.98
75,2.8728019075225898e-06,0.6975302648194458,4.1974,4.1905,4.192643003412969,-0.3860445404139785,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,1.005,516.0,2.01
76,2.7736993314321452e-06,0.680032735004585,4.1974,4.1906,4.192778156996587,-0.4320434877828747,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,1.003,515.0,2.006
77,2.8298358969564685e-06,0.6795579484440605,4.1974,4.1905,4.192748805460751,-0.4229887937178409,299.9999999999418,293,4.1974,4.1905,-0.0068999999999999,299.9999999999418,293,0.9895,514.0,1.979
78,2.843535929683594e-06,0.6774607379486434,4.1974,4.1905,4.192750170648464,-0.4323232452799455,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.985,513.0,1.97
79,2.820982046846584e-06,0.682858990034903,4.1974,4.1905,4.192718771331058,-0.4103176031329303,300.0599999999977,293,4.1974,4.1905,-0.0068999999999999,300.0599999999977,293,0.9915,512.0,1.983
80,2.7817782505026872e-06,0.686799549571793,4.1974,4.1905,4.192736518771331,-0.4011978459834506,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,1.005,511.0,2.01
81,2.7601809341251e-06,0.6775360225442855,4.1974,4.1906,4.192788737201365,-0.4287954335276049,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,1.0025,510.0,2.005
82,2.878713123568258e-06,0.6801437324587122,4.1974,4.1905,4.192695563139932,-0.424879479229368,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9885,509.0,1.977
83,2.8604034784235837e-06,0.6803180582424081,4.1974,4.1905,4.192697269624574,-0.419481234968468,300.0600000000559,293,4.1974,4.1905,-0.0068999999999999,300.0600000000559,293,0.9845,508.0,1.969
84,2.8705525349527376e-06,0.7050773165902043,4.1974,4.1903,4.192629794520548,-0.3738410864330834,300.05999999993946,292,4.1974,4.1903,-0.0071000000000003,300.05999999993946,292,0.991,507.0,1.982
85,2.8679166861471223e-06,0.7062658894889756,4.1974,4.1905,4.192629692832765,-0.374062348140324,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,1.004,506.0,2.008
86,2.8264479405302553e-06,0.6851176167045686,4.1971,4.1905,4.192639931740614,-0.4310520211118107,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,1.0005,505.0,2.001
87,2.922796530927207e-06,0.6985801097404737,4.1974,4.1903,4.192596587030717,-0.4040871503061698,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9875,504.0,1.975
88,2.883009257094844e-06,0.6903281193213303,4.1974,4.1903,4.192634129692833,-0.3962143130875346,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,0.984,503.0,1.968
89,2.830547243910465e-06,0.6899636621768312,4.1971,4.1903,4.19258566552901,-0.4226002217134392,300.05999999993946,293,4.1971,4.1903,-0.0068000000000001,300.05999999993946,293,0.9905,502.0,1.981
90,2.8072118846136554e-06,0.6817775535487498,4.1974,4.1905,4.192703754266211,-0.4135310962463134,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,1.0045,501.0,2.009
91,2.6904326990510297e-06,0.6821057786968726,4.1974,4.1908,4.1928931740614335,-0.4017354654834473,299.9999999998836,293,4.1974,4.1908,-0.0065999999999997,299.9999999998836,293,1.0025,500.0,2.005
92,2.8214664079667782e-06,0.6909706294622743,4.1974,4.1905,4.192711945392491,-0.3947021986036532,300.0600000000559,293,4.1974,4.1905,-0.0068999999999999,300.0600000000559,293,0.9885,499.0,1.977
93,2.843161204357447e-06,0.6959683125044134,4.1974,4.1905,4.19267542662116,-0.3937492487651202,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.984,498.0,1.968
94,2.8586413577072717e-06,0.7058407245430307,4.1974,4.1903,4.1925873720136515,-0.3725456590657083,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.99,497.0,1.98
95,2.9100959139482515e-06,0.7169266099763406,4.1974,4.1903,4.192563356164384,-0.3414391129244434,300.05999999993946,292,4.1974,4.1903,-0.0071000000000003,300.05999999993946,292,1.003,496.0,2.006
96,2.8526106877367674e-06,0.7064139482476345,4.1974,4.1903,4.192605119453925,-0.3848145520718522,299.9999999998836,293,4.1974,4.1905,-0.0068999999999999,299.9999999998836,293,0.999,495.0,1.998
97,2.9478453878162547e-06,0.7024961194167656,4.1974,4.1903,4.192564505119455,-0.3786958937339877,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.986,494.0,1.972
98,2.916015241479394e-06,0.7004811124942172,4.1974,4.1903,4.192561092150171,-0.3885735247466688,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9825,493.0,1.965
99,2.8991210045662816e-06,0.7192668220215721,4.1974,4.1903,4.192495547945205,-0.3512706984003833,300.0600000000559,292,4.1974,4.1903,-0.0071000000000003,300.0600000000559,292,0.989,492.0,1.978
100,2.906545186778327e-06,0.7145038151965232,4.1974,4.1903,4.192520136518771,-0.3502590086985786,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,1.0015,491.0,2.003
101,2.926012670064164e-06,0.7209382151133794,4.1974,4.19,4.192469965870307,-0.3255160132232064,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.9975,490.0,1.995
102,2.9570262751882543e-06,0.7203549051092677,4.1974,4.1903,4.192529692832765,-0.3477148179013323,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,0.985,489.0,1.97
103,2.948784540789979e-06,0.716062945880927,4.1974,4.19,4.192456849315069,-0.3351298765950599,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9815,488.0,1.963
104,2.948797278975272e-06,0.7103106989993553,4.1974,4.19,4.192478839590443,-0.3589050264574522,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9885,487.0,1.977
105,2.8991343681333247e-06,0.7178247225925509,4.1974,4.1903,4.192496928327645,-0.3414577175169517,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,1.0015,486.0,2.003
106,2.861176539342673e-06,0.7324562410944563,4.1974,4.1903,4.192569283276451,-0.312548479496987,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9975,485.0,1.995
107,2.9405996072748815e-06,0.7152583867199265,4.1974,4.1903,4.192504095563139,-0.3590890044919881,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.985,484.0,1.97
108,2.941929964000248e-06,0.7150818426001693,4.1974,4.19,4.192469283276451,-0.3580536501602553,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.9815,483.0,1.963
109,2.9217449277409784e-06,0.7256180887468002,4.1974,4.19,4.192433219178083,-0.3042629064620596,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9875,482.0,1.975
110,2.9457150871944404e-06,0.7185467327355555,4.1974,4.19,4.192421160409556,-0.3305052921071651,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,299.9999999998836,293,1.0,481.0,2.0
111,2.9339655897892215e-06,0.715694992233983,4.1974,4.19,4.192424232081911,-0.3293409302681351,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,299.9999999998836,293,0.995,480.0,1.99
112,3.048269429929863e-06,0.7030625195931768,4.1974,4.1898,4.192331164383561,-0.3291548992692634,300.05999999993946,292,4.1974,4.1898,-0.0076,300.05999999993946,292,0.982,479.0,1.964
113,3.10207115807194e-06,0.6967913612955255,4.1974,4.1898,4.192259726962456,-0.3193481292882816,300.05999999993946,293,4.1974,4.1898,-0.0076,300.05999999993946,293,0.979,478.0,1.958
114,3.0532675674412375e-06,0.7040003084383507,4.1974,4.1898,4.192318088737201,-0.3374764935084364,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9865,477.0,1.973
115,2.8890485763711235e-06,0.7135096588857236,4.1974,4.1903,4.192476791808874,-0.3593986686227373,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,1.0,476.0,2.0
116,2.819635056253883e-06,0.720729477384591,4.1974,4.1903,4.192568150684932,-0.3504773617442698,300.05999999993946,292,4.1974,4.1905,-0.0068999999999999,300.05999999993946,292,0.9965,475.0,1.993
117,2.8924914675768984e-06,0.7279203438810893,4.1974,4.1903,4.192523549488055,-0.3303776226390074,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9845,474.0,1.969
118,2.877734349432063e-06,0.7345833089909342,4.1974,4.1903,4.192467918088736,-0.3219039545376772,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.981,473.0,1.962
119,2.8564650053766956e-06,0.7290760521332345,4.1974,4.1903,4.192484300341297,-0.3205596613202748,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9875,472.0,1.975
120,2.872627518818139e-06,0.7311212468722922,4.1974,4.1903,4.192503071672355,-0.3262939037813694,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9995,471.0,1.999
121,2.8235212024873487e-06,0.7410335753077246,4.1974,4.1903,4.192511945392491,-0.3029910962288764,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9955,470.0,1.991
122,2.8993606526719836e-06,0.7194255427087948,4.1974,4.1903,4.192504778156996,-0.3489946218386213,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9835,469.0,1.967
123,2.9069449249615353e-06,0.7181967655372246,4.1974,4.19,4.1924351535836175,-0.3472178925757214,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.98,468.0,1.96
124,2.9379279068680865e-06,0.7280837721854744,4.1974,4.19,4.192392832764505,-0.3132225655854141,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9865,467.0,1.973
125,2.9416209266446393e-06,0.7224727917972357,4.1974,4.19,4.192395221843004,-0.3265706683481997,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9985,466.0,1.997
126,2.927596194305541e-06,0.7241320658814163,4.1974,4.19,4.192413310580205,-0.3273419641875028,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.994,465.0,1.988
127,2.9875195193791383e-06,0.7199590059387406,4.1974,4.19,4.192369965870307,-0.330965559328205,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9825,464.0,1.965
128,2.8990989973168733e-06,0.7249970993346471,4.1974,4.19,4.192397260273972,-0.3119958195461016,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.98,463.0,1.96
129,2.83755785684242e-06,0.7214123918737733,4.1974,4.1903,4.192514675767919,-0.3437611292646472,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.987,462.0,1.974
130,2.7866620692879957e-06,0.7255246523134092,4.1974,4.1903,4.19255494880546,-0.3302799910947178,300.05999999993946,293,4.1974,4.1905,-0.0068999999999999,300.05999999993946,293,0.9985,461.0,1.997
131,2.7694356912432248e-06,0.724238863911443,4.1974,4.1903,4.192557679180887,-0.3409519326816137,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9955,460.0,1.991
132,2.827118846135899e-06,0.7301669035705032,4.1974,4.1903,4.192565870307167,-0.3095653435798451,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.984,459.0,1.968
133,2.8075997007808214e-06,0.7355480111069521,4.1974,4.1903,4.192519453924914,-0.3033692935004803,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,0.981,458.0,1.962
134,2.812710037870023e-06,0.733826718682491,4.1974,4.1903,4.192522525597269,-0.3172872990496707,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.987,457.0,1.974
135,2.7780990228622996e-06,0.731394232402604,4.1974,4.1903,4.192534812286689,-0.3104481464053603,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.998,456.0,1.996
136,2.7659203328814925e-06,0.724335263904791,4.1974,4.1903,4.192553583617748,-0.3335467180307119,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9945,455.0,1.989
137,2.8146547290664382e-06,0.727837082110555,4.1974,4.1903,4.192528668941979,-0.3306088282307748,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,0.983,454.0,1.966
138,2.812728037776519e-06,0.7330991784817854,4.1974,4.1903,4.192496587030717,-0.3071487877120504,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.98,453.0,1.96
139,2.8352066482772393e-06,0.733619283306043,4.1974,4.1903,4.19249180887372,-0.305167114175489,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.986,452.0,1.972
