cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.50591799523126e-06,0.6403471035201512,4.1975,4.1909,4.1932832764505115,-0.4726296911759089,299.99999999998545,293,4.1975,4.1909,-0.0065999999999997,299.99999999998545,293,0.9655,280.0,1.931
12,2.385756077175037e-06,0.6365821097434707,4.1975,4.1914,4.193432653061224,-0.4841234808178658,300.0,294,4.1975,4.1914,-0.0060999999999999,300.0,294,0.968,279.0,1.936
13,2.298692855982094e-06,0.6420173454328875,4.1975,4.1914,4.1934421768707475,-0.4505706644587666,300.0599999999977,294,4.1975,4.1915,-0.0060000000000002,300.0599999999977,294,0.97,278.0,1.94
14,2.2837372013652978e-06,0.6425811513881092,4.1975,4.1914,4.193464285714286,-0.4569830666699692,300.0,294,4.1975,4.1915,-0.0060000000000002,300.0,294,0.9715,277.0,1.943
15,2.2160335260384607e-06,0.6362781436364141,4.1975,4.1915,4.193563945578232,-0.4594948487056882,300.0,294,4.1975,4.1915,-0.0060000000000002,300.0,294,0.9735,276.0,1.947
16,2.2179016043278105e-06,0.6336357843633692,4.1975,4.1915,4.193544217687075,-0.4364213115805078,299.99999999998545,294,4.1975,4.1915,-0.0060000000000002,299.99999999998545,294,0.9745,275.0,1.949
17,2.1960390982332127e-06,0.6203192629746319,4.1975,4.1915,4.193598639455783,-0.486763020950832,300.0,294,4.1975,4.1917,-0.0057999999999998,300.0,294,0.976,274.0,1.952
18,2.1740498247080693e-06,0.6389585765440327,4.1975,4.1917,4.193629931972789,-0.4571483031069294,300.0599999999977,294,4.1975,4.1917,-0.0057999999999998,300.0599999999977,294,0.977,273.0,1.954
19,2.149724408534781e-06,0.6164111907893154,4.1975,4.1917,4.193678911564626,-0.4913473369334036,300.0,294,4.1975,4.1918,-0.0057,300.0,294,0.9785,272.0,1.957
20,2.183069814956709e-06,0.6368588408297525,4.1975,4.1917,4.193668027210884,-0.4607875858407788,300.0,294,4.1975,4.1917,-0.0057999999999998,300.0,294,0.9795,271.0,1.959
21,2.129014914208245e-06,0.6201287091715836,4.1975,4.1917,4.193726621160409,-0.4922266176196088,300.0,293,4.1975,4.1918,-0.0057,300.0,293,0.981,270.0,1.962
22,2.183240684464005e-06,0.6264103274241921,4.1975,4.1917,4.193645392491468,-0.4759387480468495,299.9999999999709,293,4.1975,4.1917,-0.0057999999999998,299.9999999999709,293,0.982,269.0,1.964
23,2.159315068493173e-06,0.6171549459834168,4.1975,4.1917,4.193700000000001,-0.4848064286700499,299.9999999999709,293,4.1975,4.1917,-0.0057999999999998,299.9999999999709,293,0.9835,268.0,1.967
24,2.1182694375613708e-06,0.6277942032802957,4.1975,4.1917,4.193717064846417,-0.4850031828232826,300.0599999999977,293,4.1975,4.1917,-0.0057999999999998,300.0599999999977,293,0.984,267.0,1.968
25,2.1420795736126175e-06,0.6191995967163809,4.1975,4.1917,4.193703071672355,-0.4801306974422972,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.985,266.0,1.97
26,2.141636355135843e-06,0.6274304570908986,4.1975,4.1917,4.193702730375426,-0.472762088130338,299.9999999999709,293,4.1975,4.1918,-0.0057,299.9999999999709,293,0.9855,265.0,1.971
27,2.1181626069474847e-06,0.6342300780700914,4.1975,4.1917,4.193692491467576,-0.4517887305882078,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.986,264.0,1.972
28,2.1391271214175542e-06,0.635477598768309,4.1975,4.1917,4.193690784982936,-0.4628538216218398,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.986,263.0,1.972
29,2.1149205198934316e-06,0.6366767546227012,4.1975,4.1917,4.193677133105803,-0.4534567061511865,300.0599999999977,293,4.1975,4.1917,-0.0057999999999998,300.0599999999977,293,0.987,262.0,1.974
30,2.1335714619664687e-06,0.6395783853645702,4.1975,4.1917,4.193674061433447,-0.4424557155384838,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.987,261.0,1.974
31,2.1365690308102316e-06,0.6357038432509552,4.1975,4.1917,4.193656996587031,-0.4557643514416343,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.9875,260.0,1.975
32,2.156420122492906e-06,0.6433392131611192,4.1975,4.1917,4.193617064846417,-0.4433860130886291,300.0599999999977,293,4.1975,4.1917,-0.0057999999999998,300.0599999999977,293,0.988,259.0,1.976
33,2.14442493805231e-06,0.6490833799057025,4.1975,4.1917,4.193648805460752,-0.4224238493166257,300.0599999999977,293,4.1975,4.1917,-0.0057999999999998,300.0599999999977,293,0.9885,258.0,1.977
34,2.1448337930712053e-06,0.6465962496417251,4.1975,4.1917,4.193651877133106,-0.4347121868760606,300.0599999999977,293,4.1975,4.1917,-0.0057999999999998,300.0599999999977,293,0.9885,257.0,1.977
35,2.2161272149236637e-06,0.6618296922942712,4.1975,4.1915,4.193501706484641,-0.4093359663248663,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.989,256.0,1.978
36,2.172299078965878e-06,0.6626944481703562,4.1975,4.1915,4.19352252559727,-0.4105248686451381,300.0599999999977,293,4.1975,4.1915,-0.0060000000000002,300.0599999999977,293,0.9895,255.0,1.979
37,2.1812127729207245e-06,0.6795523756479407,4.1975,4.1915,4.193518088737202,-0.4014769893386933,300.0599999999977,293,4.1975,4.1915,-0.0060000000000002,300.0599999999977,293,0.99,254.0,1.98
38,2.174948805460792e-06,0.6616250883854882,4.1975,4.1915,4.193510921501706,-0.4127195631113012,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.99,253.0,1.98
39,2.0924554677638533e-06,0.6417117818105091,4.1975,4.1917,4.193673037542662,-0.4513653752518181,300.0,293,4.1975,4.1918,-0.0057,300.0,293,0.9905,252.0,1.981
40,2.1042040301089523e-06,0.6404071765070423,4.1975,4.1917,4.193670648464164,-0.4513973707018115,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.9905,251.0,1.981
41,2.086302538688138e-06,0.6414369029500704,4.1975,4.1917,4.19370819112628,-0.4388997208520502,300.0599999999977,293,4.1975,4.1917,-0.0057999999999998,300.0599999999977,293,0.991,250.0,1.982
42,2.1229872831829832e-06,0.6553900919637499,4.1975,4.1917,4.193650853242321,-0.4087515409532147,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.9905,249.0,1.981
43,2.1001650381036995e-06,0.6400659265698525,4.1975,4.1917,4.193688054607508,-0.4546599970212308,300.0,293,4.1975,4.1918,-0.0057,300.0,293,0.9905,248.0,1.981
44,2.1235160596568423e-06,0.653320726197342,4.1975,4.1917,4.193659385665529,-0.4105109231032506,299.9999999999418,293,4.1975,4.1917,-0.0057999999999998,299.9999999999418,293,0.9905,247.0,1.981
45,2.1463743045490716e-06,0.6506620968986152,4.1977,4.1917,4.193609897610922,-0.4130426981590784,300.0,293,4.1977,4.1917,-0.0060000000000002,300.0,293,0.9905,246.0,1.981
46,2.1622132872037617e-06,0.6843115715886294,4.1975,4.1915,4.193545392491468,-0.3722130029424542,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9895,245.0,1.979
47,2.222666791341417e-06,0.6775331545217876,4.1975,4.1914,4.193434129692833,-0.4027954420404671,300.0599999999977,293,4.1975,4.1914,-0.0060999999999999,300.0599999999977,293,0.99,244.0,1.98
48,2.18809317873683e-06,0.6790169360623288,4.1975,4.1915,4.193444368600683,-0.3886126539530004,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.99,243.0,1.98
49,2.198363644864283e-06,0.6913541141834122,4.1975,4.1915,4.193423208191127,-0.3647958650843348,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.99,242.0,1.98
50,2.1798454813222825e-06,0.6748736227727948,4.1975,4.1915,4.193471672354949,-0.3805512581086776,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.992,241.0,1.984
51,2.0722934686053796e-06,0.6715553758277636,4.1975,4.1917,4.193598976109215,-0.3766266784118453,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.992,240.0,1.984
52,2.173603487774157e-06,0.677970273671588,4.1975,4.1915,4.1934665529010235,-0.3813686115510197,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9905,239.0,1.981
53,2.0982612557857176e-06,0.681559323327088,4.1975,4.1917,4.1935508532423205,-0.3666054304159596,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.9905,238.0,1.981
54,2.140337089158004e-06,0.6653234541781271,4.1975,4.1915,4.193567918088737,-0.4155550724451915,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.9905,237.0,1.981
55,2.1638762915518037e-06,0.6612252878668597,4.1975,4.1915,4.193561774744027,-0.4085308738109341,300.0599999999977,293,4.1975,4.1915,-0.0060000000000002,300.0599999999977,293,0.99,236.0,1.98
56,2.190889709663923e-06,0.675630873472878,4.1975,4.1915,4.1934856655290105,-0.4061118094361258,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9895,235.0,1.979
57,2.1326889990182052e-06,0.6771652370949302,4.1975,4.1915,4.193519795221843,-0.3847297830901914,300.0599999999977,293,4.1975,4.1915,-0.0060000000000002,300.0599999999977,293,0.989,234.0,1.978
58,2.1420814437328274e-06,0.6783645467948458,4.1975,4.1915,4.193484300341297,-0.3808576951579496,300.0599999999977,293,4.1975,4.1915,-0.0060000000000002,300.0599999999977,293,0.9885,233.0,1.977
59,2.1572336247604377e-06,0.6756156403566659,4.1975,4.1915,4.193533447098976,-0.400482039896886,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.99,232.0,1.98
60,2.0753691149656485e-06,0.6689925549115174,4.1975,4.1917,4.193584300341297,-0.3954216418855929,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.989,231.0,1.978
61,2.133262892140864e-06,0.679730420084649,4.1975,4.1915,4.1935238907849826,-0.3865175821821025,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.989,230.0,1.978
62,2.105779294653009e-06,0.6660936331719505,4.1975,4.1917,4.193604761904762,-0.417542938600508,300.0599999999977,294,4.1975,4.1917,-0.0057999999999998,300.0599999999977,294,0.99,229.0,1.98
63,2.083341670952357e-06,0.6700142816471404,4.1975,4.1917,4.19361228668942,-0.3940334675804777,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.99,228.0,1.98
64,2.086290382907101e-06,0.6778331964672865,4.1975,4.1917,4.193622866894198,-0.3648886567415288,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.989,227.0,1.978
65,2.1290291738744333e-06,0.6785150728428953,4.1975,4.1917,4.193563822525598,-0.3983898643293364,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.989,226.0,1.978
66,2.179844546262208e-06,0.7113471539425992,4.1975,4.1915,4.193416040955632,-0.3252891816655632,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.988,225.0,1.976
67,2.173180373089053e-06,0.6927384246602188,4.1975,4.1914,4.1934085324232075,-0.334223696066227,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9875,224.0,1.975
68,2.177467623544907e-06,0.6953913600942364,4.1975,4.1915,4.193411604095563,-0.3389225745594308,299.9999999999418,293,4.1975,4.1915,-0.0060000000000002,299.9999999999418,293,0.9875,223.0,1.975
69,2.203025386881229e-06,0.7061313224373469,4.1975,4.1914,4.1933709897610925,-0.3234086718989544,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.987,222.0,1.974
70,2.185472439104296e-06,0.7041335830211434,4.1975,4.1914,4.193375767918088,-0.3459597724663243,299.9999999999418,293,4.1975,4.1914,-0.0060999999999999,299.9999999999418,293,0.9865,221.0,1.973
71,2.179441769133786e-06,0.6971903506069174,4.1975,4.1914,4.1933730375426626,-0.343726014439317,300.0599999999977,293,4.1975,4.1914,-0.0060999999999999,300.0599999999977,293,0.9865,220.0,1.973
72,2.1834071251579107e-06,0.7085872963742594,4.1975,4.1914,4.1933716723549495,-0.3270229135270583,300.0599999999977,293,4.1975,4.1914,-0.0060999999999999,300.0599999999977,293,0.986,219.0,1.972
73,2.137712609285209e-06,0.6975485742582144,4.1975,4.1915,4.193451194539249,-0.3513204444061317,300.0599999999977,293,4.1975,4.1915,-0.0060000000000002,300.0599999999977,293,0.9875,218.0,1.975
74,2.0625770255739084e-06,0.6938412035678532,4.1975,4.1917,4.193549829351537,-0.3411967751234588,299.9999999999418,293,4.1975,4.1917,-0.0057999999999998,299.9999999999418,293,0.9875,217.0,1.975
75,2.0903057646454165e-06,0.684717829551975,4.1975,4.1915,4.19351023890785,-0.3752813401143933,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.9875,216.0,1.975
76,2.0958230866333295e-06,0.6987109239634275,4.1975,4.1915,4.193508191126281,-0.3437598604683232,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.987,215.0,1.974
77,2.059262003833732e-06,0.6863534447854265,4.1975,4.1917,4.193537201365188,-0.3652719517518341,300.0,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.987,214.0,1.974
78,2.0935710587017266e-06,0.6974611177994173,4.1975,4.1915,4.193510273972603,-0.349737934930669,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9865,213.0,1.973
79,2.09736967600172e-06,0.699936423146868,4.1975,4.1915,4.193492150170648,-0.3285454260981195,300.0599999999977,293,4.1975,4.1915,-0.0060000000000002,300.0599999999977,293,0.986,212.0,1.972
80,2.116452007720282e-06,0.7029998758159207,4.1975,4.1915,4.193484246575343,-0.3315136885677154,300.0599999999977,292,4.1975,4.1915,-0.0060000000000002,300.0599999999977,292,0.9855,211.0,1.971
81,2.105922203001566e-06,0.7046057513824846,4.1975,4.1915,4.19351023890785,-0.3271708060893048,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.985,210.0,1.97
82,2.1400074804807207e-06,0.6947958411383405,4.1975,4.1915,4.193423208191127,-0.3259801789313603,300.05999999993946,293,4.1975,4.1915,-0.0060000000000002,300.05999999993946,293,0.9845,209.0,1.969
83,2.12638751588766e-06,0.7111518668742927,4.1975,4.1915,4.193402054794521,-0.324857903039923,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.984,208.0,1.968
84,2.1643456917107924e-06,0.7023174921167769,4.1975,4.1915,4.193406143344711,-0.3444678150815554,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9835,207.0,1.967
85,2.2081331525552035e-06,0.728190213037294,4.1975,4.1914,4.193271672354949,-0.2860244163193939,300.05999999993946,293,4.1975,4.1914,-0.0060999999999999,300.05999999993946,293,0.983,206.0,1.966
86,2.1640427322456543e-06,0.7302646577280929,4.1975,4.1914,4.19328156996587,-0.2979424146700045,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.983,205.0,1.966
87,2.1672481181917298e-06,0.7356079388035225,4.1975,4.1914,4.19326109215017,-0.2852596982363806,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.9845,204.0,1.969
88,2.045505633736989e-06,0.6879823633705795,4.1975,4.1917,4.193526279863481,-0.349300834422908,300.05999999993946,293,4.1975,4.1917,-0.0057999999999998,300.05999999993946,293,0.9855,203.0,1.971
89,2.064143011815693e-06,0.72698948365816,4.1975,4.1915,4.193462328767123,-0.2810309427323574,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9835,202.0,1.967
90,2.125018701201656e-06,0.731970570149487,4.1975,4.1914,4.1933327645051195,-0.2847509417064371,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.9825,201.0,1.965
91,2.1008658656319702e-06,0.7127857100330494,4.1975,4.1915,4.193388737201365,-0.3221531942442635,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9815,200.0,1.963
92,2.127061807471257e-06,0.7140857556991831,4.1975,4.1915,4.193355972696246,-0.3213287967670073,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.981,199.0,1.962
93,2.1377476740381705e-06,0.7257382059546498,4.1975,4.1914,4.1933051194539255,-0.2929348793930804,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.98,198.0,1.96
94,2.119194913273286e-06,0.7330647388285543,4.1975,4.1914,4.193334812286689,-0.2685332689664794,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.98,197.0,1.96
95,2.1012735518257915e-06,0.7084747867526472,4.1975,4.1914,4.1933617747440275,-0.3094866494835497,300.05999999993946,293,4.1975,4.1914,-0.0060999999999999,300.05999999993946,293,0.9795,196.0,1.959
96,2.127644583664591e-06,0.7193471203770793,4.1975,4.1914,4.1933334470989765,-0.3071543114094894,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.979,195.0,1.958
97,2.1537554350368055e-06,0.7239774282860633,4.1975,4.1914,4.193303412969283,-0.2903588639933003,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9785,194.0,1.957
98,2.102514142783773e-06,0.7001933279246303,4.1975,4.1915,4.193381911262798,-0.3250232561699979,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.978,193.0,1.956
99,2.171138435644629e-06,0.724052279576775,4.1975,4.1914,4.193350511945392,-0.2856801791264693,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.978,192.0,1.956
100,2.1988423956240665e-06,0.736944656258091,4.1975,4.1912,4.193232423208191,-0.3019163027172897,300.05999999993946,293,4.1975,4.1914,-0.0060999999999999,300.05999999993946,293,0.977,191.0,1.954
101,2.157064612651483e-06,0.718293142543618,4.1975,4.1914,4.1932740614334465,-0.3026302731578196,300.05999999993946,293,4.1975,4.1914,-0.0060999999999999,300.05999999993946,293,0.977,190.0,1.954
102,2.142493805227133e-06,0.7350656207447661,4.1975,4.1914,4.193288054607508,-0.2904642867435725,299.9999999998836,293,4.1975,4.1914,-0.0060999999999999,299.9999999998836,293,0.977,189.0,1.954
103,2.1609184627613795e-06,0.733279695607321,4.1975,4.1914,4.193288054607508,-0.2925675223969142,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9765,188.0,1.953
104,2.167621440927738e-06,0.751130857274671,4.1975,4.1914,4.19326723549488,-0.2449427751056947,300.05999999993946,293,4.1975,4.1914,-0.0060999999999999,300.05999999993946,293,0.976,187.0,1.952
105,2.193923979615807e-06,0.7331040587972552,4.1975,4.1914,4.193277815699659,-0.2987920496055785,299.9999999998836,293,4.1975,4.1914,-0.0060999999999999,299.9999999998836,293,0.9755,186.0,1.951
106,2.160941605498272e-06,0.739226050761094,4.1975,4.1914,4.193292832764504,-0.2654660252875382,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.975,185.0,1.95
107,2.173482163729148e-06,0.7301125937563807,4.1975,4.1914,4.193277133105802,-0.2812864161438906,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.9745,184.0,1.949
108,2.1787825517790354e-06,0.7481137025162529,4.1975,4.1914,4.1932372013651875,-0.2546212525254314,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9735,183.0,1.947
109,2.1939214082006007e-06,0.7484512727205244,4.1975,4.1914,4.193210921501707,-0.2820358857351448,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9725,182.0,1.945
110,2.2161190331480226e-06,0.7344354483349008,4.1975,4.1912,4.193181228668942,-0.2831308504833303,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.972,181.0,1.944
111,2.212851933236807e-06,0.7466766868686224,4.1975,4.1912,4.193223890784982,-0.2390421227861874,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9725,180.0,1.945
112,2.1203044532317476e-06,0.7273398428149167,4.1975,4.1915,4.193358561643836,-0.2817572921565081,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.974,179.0,1.948
113,2.1171889756417945e-06,0.7336438281326504,4.1975,4.1915,4.19337133105802,-0.2677776277862875,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9735,178.0,1.947
114,2.0994550937398884e-06,0.7157225620794333,4.1975,4.1915,4.193384641638225,-0.3047063456509091,300.05999999993946,293,4.1975,4.1915,-0.0060000000000002,300.05999999993946,293,0.973,177.0,1.946
115,2.1302459208005157e-06,0.732066258453846,4.1975,4.1914,4.193351535836178,-0.2648595353731058,300.05999999993946,293,4.1975,4.1914,-0.0060999999999999,300.05999999993946,293,0.973,176.0,1.946
116,2.1117352377390827e-06,0.7324181763605361,4.1975,4.1915,4.19335938566553,-0.2856114711154425,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9725,175.0,1.945
117,2.1220290803685222e-06,0.7192128172689265,4.1975,4.1914,4.193350170648465,-0.2956220040225221,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.9715,174.0,1.943
118,2.1518310813971025e-06,0.7367903518207445,4.1975,4.1914,4.193282935153583,-0.2732990773693511,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.971,173.0,1.942
119,2.174359951376995e-06,0.7425963150542391,4.1975,4.1912,4.1932252559726955,-0.2604808836840195,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9705,172.0,1.941
120,2.1427052440805395e-06,0.7366838275012809,4.1975,4.1914,4.19324691780822,-0.2679874293312201,300.0600000000559,292,4.1975,4.1914,-0.0060999999999999,300.0600000000559,292,0.9705,171.0,1.941
121,2.2025113376035313e-06,0.7506271032288544,4.1975,4.1912,4.193104778156997,-0.2350839334525498,300.05999999993946,293,4.1975,4.1912,-0.0062999999999995,300.05999999993946,293,0.9695,170.0,1.939
122,2.188505306466024e-06,0.7607599794713158,4.1975,4.1909,4.19306928327645,-0.198375452331728,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.969,169.0,1.938
123,2.20128921408209e-06,0.7434527796797227,4.1975,4.1909,4.193038907849829,-0.250000113101581,300.05999999993946,293,4.1975,4.1909,-0.0065999999999997,300.05999999993946,293,0.9685,168.0,1.937
124,2.20758824629489e-06,0.7508712076894276,4.1975,4.1909,4.19301228668942,-0.1883976964094116,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.9685,167.0,1.937
125,2.1357819439899763e-06,0.7713769119200142,4.1975,4.1912,4.193097610921501,-0.1899631028583379,300.0600000000559,293,4.1975,4.1912,-0.0062999999999995,300.0600000000559,293,0.969,166.0,1.938
126,2.097639440834226e-06,0.7624244292259056,4.1975,4.1912,4.193187030716723,-0.2149818687061797,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.969,165.0,1.938
127,2.0427654401796465e-06,0.7458727145768643,4.1975,4.1914,4.193276450511946,-0.21872088483719,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9685,164.0,1.937
128,2.062100144934409e-06,0.7467246265076011,4.1975,4.1914,4.193290443686007,-0.2150171576104447,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.9685,163.0,1.937
129,2.0514378886344545e-06,0.7504459403535908,4.1975,4.1914,4.193299317406144,-0.2302047869621084,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.968,162.0,1.936
130,2.0697692739259403e-06,0.7272140201960136,4.1975,4.1914,4.193313993174061,-0.2716744416941519,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9675,161.0,1.935
131,2.0652312526480387e-06,0.7359234758098128,4.1975,4.1915,4.193344863013699,-0.2532966771089175,300.05999999993946,292,4.1975,4.1915,-0.0060000000000002,300.05999999993946,292,0.9675,160.0,1.935
132,2.042861985132654e-06,0.7346159100696444,4.1975,4.1914,4.193330034129693,-0.2625595857365352,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9665,159.0,1.933
133,2.099091355369679e-06,0.755276780171798,4.1975,4.1914,4.193317064846417,-0.2254872902341773,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.966,158.0,1.932
134,2.106675627659188e-06,0.7427335356825375,4.1975,4.1914,4.193310238907849,-0.2410883525200962,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0600000000559,293,0.9655,157.0,1.931
135,2.0783814110057614e-06,0.7485725343980452,4.1975,4.1915,4.193331058020479,-0.2396330098129953,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9655,156.0,1.931
136,2.086491420823866e-06,0.7375974819938413,4.1975,4.1915,4.193333788395905,-0.2547633368699684,300.05999999993946,293,4.1975,4.1915,-0.0060000000000002,300.05999999993946,293,0.965,155.0,1.93
137,2.072610271619013e-06,0.7461834375957838,4.1975,4.1915,4.193335616438357,-0.2532503771662129,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9645,154.0,1.929
138,2.093113983823575e-06,0.7427371740589581,4.1975,4.1914,4.193310238907849,-0.2574993884939252,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9645,153.0,1.929
139,2.0572181962691904e-06,0.724953128856524,4.1975,4.1915,4.1933822525597275,-0.2725864298024594,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.964,152.0,1.928
140,2.0781043167161833e-06,0.744780956876829,4.1975,4.1914,4.193321232876713,-0.2297360344627477,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9635,151.0,1.927
