cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,2.957371078591903e-06,0.6680468137539459,4.1974,4.1903,4.19272662116041,-0.4160514754557836,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.965,397.0,1.93
22,2.9458401514797894e-06,0.66641068631402,4.1974,4.1903,4.192745051194539,-0.4085429558480968,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.966,396.0,1.932
23,2.914628313619217e-06,0.6748475380400928,4.1974,4.1903,4.192748122866894,-0.3938699919873181,300.05999999996857,293,4.1974,4.1903,-0.0071000000000003,300.05999999996857,293,0.9665,395.0,1.933
24,2.901749497405267e-06,0.6709590584740974,4.1974,4.1903,4.192764505119454,-0.4148397128983943,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.967,394.0,1.934
25,2.8718535228389143e-06,0.681384824797547,4.1974,4.1903,4.192782593856655,-0.3964457138392268,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0599999999977,293,0.9675,393.0,1.935
26,2.8796757679181227e-06,0.6884770553675951,4.1974,4.1903,4.192754948805461,-0.3625840903172812,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9685,392.0,1.937
27,2.901340642386348e-06,0.6849711294396688,4.1974,4.1903,4.192751877133105,-0.4004954021133242,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.969,391.0,1.938
28,2.892040067324407e-06,0.6733848564584827,4.1974,4.1903,4.1927699658703075,-0.3989528807635816,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.969,390.0,1.938
29,2.892472532610239e-06,0.6645111237555157,4.1974,4.1903,4.192767576791809,-0.4112267587245672,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9695,389.0,1.939
30,2.915369582495754e-06,0.6773128389584979,4.1974,4.1903,4.192735153583618,-0.3932360616805037,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.97,388.0,1.94
31,2.8973451306746997e-06,0.6793235317044467,4.1974,4.1903,4.192740273037542,-0.3940208078503793,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.9705,387.0,1.941
32,2.8712492402637576e-06,0.6907940539674721,4.1974,4.1903,4.192759726962457,-0.3811012303064491,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.971,386.0,1.942
33,2.8810489036420955e-06,0.6812729503125788,4.1974,4.1903,4.192754607508532,-0.3964719335945408,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9715,385.0,1.943
34,2.8814904857637763e-06,0.6817918913237901,4.1974,4.1903,4.192742320819113,-0.3701157860290167,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9715,384.0,1.943
35,2.8793898732994138e-06,0.6890372640787459,4.1974,4.1903,4.192734470989761,-0.3633734529948587,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.971,383.0,1.942
36,2.913688812006249e-06,0.6765063206288577,4.1974,4.1903,4.1927204778156995,-0.3781716484240878,300.05999999996857,293,4.1974,4.1903,-0.0071000000000003,300.05999999996857,293,0.9725,382.0,1.945
37,2.8946673523774486e-06,0.6888536545219079,4.1974,4.1903,4.192725938566553,-0.3696136551981315,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.9725,381.0,1.945
38,2.87125929215961e-06,0.6928890792128868,4.1974,4.1903,4.192717747440273,-0.3651245969329819,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.973,380.0,1.946
39,2.9337739024733328e-06,0.6804336545390995,4.1974,4.1903,4.192667576791808,-0.3592243762756588,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.973,379.0,1.946
40,2.913750292206354e-06,0.6866403184026897,4.1974,4.1903,4.19270409556314,-0.3712960936588794,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9735,378.0,1.947
41,2.88302491935113e-06,0.6946156632464106,4.1974,4.1903,4.1927126279863485,-0.3638230276171819,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.974,377.0,1.948
42,2.8688003179204916e-06,0.6881003419318414,4.1974,4.1903,4.192701023890785,-0.3769699035364162,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.974,376.0,1.948
43,2.924505119454031e-06,0.6779274045501208,4.1974,4.1903,4.192666211604095,-0.3837150393876847,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.974,375.0,1.948
44,2.9382946841835953e-06,0.6814859409719306,4.1974,4.1903,4.192644027303754,-0.3859203559487643,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9735,374.0,1.947
45,2.936865678619962e-06,0.6809889842269695,4.1974,4.1901,4.192640273037542,-0.3579369552536056,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.974,373.0,1.948
46,2.9212812660714607e-06,0.6924061257517248,4.1974,4.1901,4.192618088737201,-0.3450788908621378,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.974,372.0,1.948
47,2.894148861564481e-06,0.6875988392715964,4.1974,4.1903,4.192648122866893,-0.3535440955206996,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.975,371.0,1.95
48,2.809830520360974e-06,0.6969598880653168,4.1974,4.1906,4.192772013651878,-0.3736931297518269,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.978,370.0,1.956
49,2.837603207256134e-06,0.693248317393754,4.1974,4.1903,4.192705802047781,-0.3661397727215791,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.976,369.0,1.952
50,2.898175230258677e-06,0.6875888681149898,4.1974,4.1903,4.192645733788395,-0.359455278186414,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9755,368.0,1.951
51,2.929042732245624e-06,0.6809833472010095,4.1974,4.1901,4.19261843003413,-0.3718948967112765,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.975,367.0,1.95
52,2.9619178082192657e-06,0.6825624300120245,4.1974,4.1901,4.1926,-0.3689528672926849,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.975,366.0,1.95
53,2.92922647155089e-06,0.6882779514952491,4.1974,4.1901,4.192581911262799,-0.3247678640485869,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.975,365.0,1.95
54,2.9545778203750476e-06,0.691564680834747,4.1974,4.1901,4.192557337883959,-0.3380221424939393,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.975,364.0,1.95
55,2.96482678012068e-06,0.6889303486833754,4.1974,4.1901,4.192546757679182,-0.3268148634850605,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.975,363.0,1.95
56,2.9798859226706544e-06,0.6807852000140295,4.1974,4.1901,4.192540614334471,-0.3423632338669224,299.9999999999418,293,4.1974,4.1901,-0.0072999999999998,299.9999999999418,293,0.9755,362.0,1.951
57,2.915987423442037e-06,0.6862921274276551,4.1974,4.1901,4.192602389078498,-0.3556383230648214,299.9999999999418,293,4.1974,4.1901,-0.0072999999999998,299.9999999999418,293,0.9755,361.0,1.951
58,2.945374725326203e-06,0.6871950236366375,4.1974,4.1901,4.19254675767918,-0.3460645283938177,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.976,360.0,1.952
59,2.8686623965590813e-06,0.6958697096969034,4.1974,4.1903,4.192646757679181,-0.3466081660923756,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.977,359.0,1.954
60,2.8869014446679075e-06,0.698378000536439,4.1974,4.1903,4.192642320819112,-0.3499062611883206,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9775,358.0,1.955
61,2.9024405068026075e-06,0.699332361494086,4.1974,4.1901,4.192586006825938,-0.3250374408712551,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9765,357.0,1.953
62,2.936105708541911e-06,0.6852637213523511,4.1974,4.1901,4.192574061433447,-0.3395977543614497,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.976,356.0,1.952
63,2.9795490672776424e-06,0.6831056114934261,4.1974,4.1901,4.192502389078498,-0.3450732683427282,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.9755,355.0,1.951
64,3.0092477441676273e-06,0.6878801250283018,4.1974,4.1901,4.1924918088737195,-0.3191643926806975,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.9755,354.0,1.951
65,2.9917043807565045e-06,0.6815230236115105,4.1974,4.1901,4.192493515358362,-0.323953976597374,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9755,353.0,1.951
66,3.0388678760110578e-06,0.6921475975293998,4.1974,4.19,4.19245324232082,-0.3152238028075702,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.975,352.0,1.95
67,3.0351397914816674e-06,0.6694970828030751,4.1974,4.1901,4.192456313993174,-0.3500721664330668,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.975,351.0,1.95
68,3.055874982467693e-06,0.6812432165709889,4.1974,4.19,4.192433788395904,-0.3303261793978747,299.9999999999418,293,4.1974,4.19,-0.0073999999999996,299.9999999999418,293,0.975,350.0,1.95
69,2.960804151666826e-06,0.6820549203926513,4.1974,4.1901,4.192531740614334,-0.3391552949996974,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9775,349.0,1.955
70,2.8269577820375885e-06,0.6980289466583255,4.1974,4.1903,4.192629692832765,-0.3229251202838519,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.978,348.0,1.956
71,2.917198793772601e-06,0.6895128050140392,4.1974,4.1901,4.192544027303754,-0.3389968215963654,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.977,347.0,1.954
72,2.914847585207425e-06,0.6948497553518197,4.1974,4.1901,4.192566211604095,-0.323296361997706,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.9775,346.0,1.955
73,2.920243349385307e-06,0.7017448650249591,4.1974,4.1901,4.192547781569965,-0.2974098359681658,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.977,345.0,1.954
74,2.940347141053935e-06,0.7045108477786339,4.1974,4.1901,4.192516382252559,-0.2893839049458782,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9765,344.0,1.953
75,2.9748962083314515e-06,0.6858996504711952,4.1974,4.1901,4.192498976109215,-0.3298469844172742,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.977,343.0,1.954
76,2.952745374947132e-06,0.6926010313880921,4.1974,4.1901,4.192506164383562,-0.3099430241182896,300.0600000000559,292,4.1974,4.1901,-0.0072999999999998,300.0600000000559,292,0.977,342.0,1.954
77,2.981135162934278e-06,0.700121262521488,4.1974,4.1901,4.192448122866894,-0.2894971421976988,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,299.9999999998836,293,0.9765,341.0,1.953
78,2.9557106456590525e-06,0.6986484100733238,4.1974,4.1901,4.192476450511945,-0.3085938716245104,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.9765,340.0,1.953
79,2.990144466782031e-06,0.70064925668154,4.1974,4.1901,4.192423208191126,-0.3042886742307575,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.976,339.0,1.952
80,2.9979752153651126e-06,0.6945445151541537,4.1974,4.19,4.192420205479452,-0.2910519414561139,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9755,338.0,1.951
81,3.006174201692515e-06,0.6869885229321583,4.1974,4.1901,4.1924259385665525,-0.3386506858767149,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,299.9999999998836,293,0.977,337.0,1.954
82,2.9487051755575993e-06,0.695609562431249,4.1974,4.1901,4.19246313993174,-0.2879025375899915,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.979,336.0,1.958
83,2.7267177053626405e-06,0.7232498250138798,4.1974,4.1903,4.192672696245735,-0.3058139398469284,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.981,335.0,1.962
84,2.7986317733415166e-06,0.7126668101933384,4.1974,4.1903,4.19261843003413,-0.3028658905032442,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9785,334.0,1.957
85,2.933440086025601e-06,0.688910552100402,4.1974,4.1901,4.192462798634812,-0.3102587226461124,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,299.9999999998836,293,0.9765,333.0,1.953
86,2.9888259662006808e-06,0.7030739887000552,4.1974,4.19,4.192421232876712,-0.2863934360427178,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.976,332.0,1.952
87,3.0084999298704857e-06,0.6952122799532207,4.1974,4.19,4.192367576791809,-0.3030134637105144,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9755,331.0,1.951
88,3.003628968161175e-06,0.6858134841771641,4.1974,4.19,4.192330375426621,-0.3057104734489755,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.975,330.0,1.95
89,3.062904062836033e-06,0.6952411297969948,4.1974,4.19,4.192346075085324,-0.3018224561350093,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9755,329.0,1.951
90,3.016765405074633e-06,0.6993160382929816,4.1974,4.19,4.1923695205479445,-0.2896154661940611,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.975,328.0,1.95
91,3.035976670251053e-06,0.6856767551734531,4.1974,4.19,4.192319795221843,-0.3093536796681722,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,327.0,1.949
92,3.0161230071531765e-06,0.6864861598430669,4.1974,4.19,4.192335153583618,-0.3195985865354203,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.975,326.0,1.95
93,3.053413830438238e-06,0.6965551495236014,4.1974,4.1898,4.192292465753424,-0.2948845083079083,300.0600000000559,292,4.1974,4.1898,-0.0076,300.0600000000559,292,0.9745,325.0,1.949
94,3.0389845247557133e-06,0.7023817665680083,4.1974,4.19,4.192307508532423,-0.2881295811758546,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,324.0,1.949
95,3.051057085417726e-06,0.6927801640196853,4.1974,4.1898,4.1922914675767915,-0.3037413250118699,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0600000000559,293,0.9745,323.0,1.949
96,3.0153352869180576e-06,0.6900816032255411,4.1974,4.19,4.192329109589041,-0.3070691410788768,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.975,322.0,1.95
97,3.0088456197335203e-06,0.7004099626095881,4.1974,4.19,4.192321575342466,-0.2872168873376961,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9745,321.0,1.949
98,3.0503111412407936e-06,0.7018020168331935,4.1974,4.1898,4.192264505119454,-0.2832711011697491,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0600000000559,293,0.974,320.0,1.948
99,3.068212940733353e-06,0.6940655415595387,4.1974,4.1898,4.192250342465753,-0.2795236282326754,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.974,319.0,1.948
100,3.079984571508689e-06,0.7059741775690067,4.1974,4.1898,4.192233788395904,-0.2813318301012804,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9735,318.0,1.947
101,3.126122305858141e-06,0.711188792063751,4.1974,4.1898,4.192182252559727,-0.2548051892344589,299.9999999998836,293,4.1974,4.1898,-0.0076,299.9999999998836,293,0.9725,317.0,1.945
102,3.131654822572322e-06,0.6905506113388866,4.1974,4.1898,4.192144368600682,-0.2917478487206657,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,316.0,1.945
103,3.156370564308691e-06,0.7044856870107907,4.1974,4.1897,4.192121843003412,-0.2616478755675393,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9725,315.0,1.945
104,3.1787689934078167e-06,0.7012933858329138,4.1974,4.1897,4.192088395904436,-0.2723901161052176,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9725,314.0,1.945
105,3.060805324106702e-06,0.707601913239247,4.1974,4.1898,4.1922160958904096,-0.2644442795157102,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.975,313.0,1.95
106,2.939934078264539e-06,0.7023808200193679,4.1972,4.19,4.192339590443686,-0.2918435376273463,300.0600000000559,293,4.1972,4.19,-0.0071999999999992,300.0600000000559,293,0.9755,312.0,1.951
107,2.9685948312385137e-06,0.7000461167456891,4.1974,4.19,4.192316438356164,-0.2778272288787105,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.974,311.0,1.948
108,3.0296465472906307e-06,0.705560662211079,4.1974,4.19,4.192277133105802,-0.2782226491926227,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,310.0,1.949
109,2.9800764411613005e-06,0.7070140543964326,4.1974,4.19,4.192294880546075,-0.2631024155184418,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9745,309.0,1.949
110,3.0106685679554344e-06,0.7052222696214526,4.1974,4.1898,4.192242320819113,-0.2626129425414114,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9735,308.0,1.947
111,3.053338865772038e-06,0.6984088130353127,4.1974,4.1898,4.192207167235495,-0.2774814903870917,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,307.0,1.946
112,3.050961943054807e-06,0.7044060312550804,4.1974,4.1898,4.192184641638225,-0.2671288725936245,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,306.0,1.946
113,3.079888727850755e-06,0.700593822448252,4.1974,4.1898,4.192176450511946,-0.2743259270807225,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,305.0,1.946
114,3.0609135536957907e-06,0.7112888957140443,4.1974,4.1898,4.192181228668942,-0.242252372532858,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,304.0,1.946
115,3.076404226471566e-06,0.707602338282682,4.1974,4.1898,4.192152901023891,-0.2550805786441645,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,303.0,1.945
116,3.0532584506054163e-06,0.7137406921691917,4.1974,4.1898,4.192151877133105,-0.2387607774163118,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0600000000559,293,0.9725,302.0,1.945
117,3.0562627689120752e-06,0.694871514234734,4.1974,4.1898,4.192174657534246,-0.2814843232883013,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.974,301.0,1.948
118,2.9252975828696742e-06,0.7141973428198036,4.1974,4.19,4.192314675767918,-0.2494020716202558,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.975,300.0,1.95
119,2.9229481476251127e-06,0.7035035146889078,4.1974,4.19,4.192313356164383,-0.2572054987800531,299.9999999998836,292,4.1974,4.19,-0.0073999999999996,299.9999999998836,292,0.974,299.0,1.948
120,2.924725559867234e-06,0.7160905853724198,4.1974,4.19,4.192299317406143,-0.2376452127913659,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,299.9999999998836,293,0.9745,298.0,1.949
121,2.9343414839403694e-06,0.7151377871933469,4.1974,4.19,4.192317747440272,-0.2500208135602815,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,297.0,1.949
122,2.941900977137772e-06,0.7010214883373123,4.1974,4.19,4.19229590443686,-0.2713638521868811,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.974,296.0,1.948
123,2.9641371733133605e-06,0.7147818967825883,4.1974,4.19,4.192283276450512,-0.2414891259186431,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.974,295.0,1.948
124,2.9694457431389552e-06,0.7184947231060287,4.1974,4.19,4.19225699658703,-0.2449339837787745,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,299.9999999998836,293,0.9735,294.0,1.947
125,2.9638769928467463e-06,0.7079215942456523,4.1974,4.19,4.192251194539249,-0.260440433836135,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.973,293.0,1.946
126,2.975222310533423e-06,0.7053430902337863,4.1974,4.1898,4.1922348122866895,-0.2650642544328296,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,299.9999999998836,293,0.973,292.0,1.946
127,2.991371031838725e-06,0.715680606007531,4.1974,4.1898,4.19220819112628,-0.2452226569781497,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0600000000559,293,0.973,291.0,1.946
128,2.9672181962690868e-06,0.6990828308849578,4.1974,4.1898,4.192217747440273,-0.2715630326826144,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,290.0,1.945
129,3.0058607228013803e-06,0.7173382250674382,4.1974,4.1898,4.1921774744027305,-0.2208593993730181,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,289.0,1.945
130,2.9367527701154586e-06,0.720514810979773,4.1974,4.19,4.192248464163822,-0.221764933301845,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.973,288.0,1.946
131,2.980666697835246e-06,0.7101929575924005,4.1974,4.1898,4.1922170648464165,-0.257562825852291,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,287.0,1.945
132,2.9396743653279327e-06,0.7115634084271335,4.1974,4.19,4.192265187713311,-0.2481465847062143,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.9735,286.0,1.947
133,2.906328019075234e-06,0.714107341725046,4.1974,4.19,4.1922843003412975,-0.2355602883434597,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0600000000559,293,0.973,285.0,1.946
134,2.9323909486184106e-06,0.7099924589843571,4.1974,4.19,4.192243003412969,-0.2585187083633173,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.9725,284.0,1.945
135,2.945601944924934e-06,0.7126483772261993,4.1974,4.1898,4.192212286689419,-0.26193791021368,300.05999999993946,293,4.1974,4.1898,-0.0076,300.05999999993946,293,0.9725,283.0,1.945
136,2.9608740526290585e-06,0.7150507933659178,4.1974,4.1898,4.19221609589041,-0.248896613539677,300.05999999993946,292,4.1974,4.1898,-0.0076,300.05999999993946,292,0.972,282.0,1.944
137,2.95292837439804e-06,0.7119377296065856,4.1974,4.1898,4.19219590443686,-0.241696156067698,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.972,281.0,1.944
138,2.9938942914581825e-06,0.7312500088144539,4.1974,4.1898,4.1921795221843,-0.2161873244124748,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0600000000559,293,0.9715,280.0,1.943
139,3.0125057272428897e-06,0.7130291949602111,4.1974,4.1898,4.192129692832764,-0.250818716271298,300.05999999993946,293,4.1974,4.1898,-0.0076,300.05999999993946,293,0.971,279.0,1.942
140,3.02532376455186e-06,0.7095530851634727,4.1974,4.1898,4.192121501706485,-0.2364920831423274,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.971,278.0,1.942
141,3.0122668193930664e-06,0.7194706253747518,4.1974,4.1898,4.19213686006826,-0.2267115124370735,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.972,277.0,1.944
