cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,3.725917056856293e-06,0.6815138566571278,4.1974,4.1892,4.191794,-0.337564448889216,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9475,186.0,1.895
26,3.74186176142707e-06,0.6902594847038911,4.1974,4.1892,4.191776666666667,-0.3238472293020331,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9485,185.0,1.897
27,3.6881587513935934e-06,0.696088713915564,4.1974,4.1892,4.191798666666667,-0.3074727324078936,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.949,184.0,1.898
28,3.713895984377584e-06,0.6897697120877356,4.1974,4.1892,4.191770568561872,-0.3301642118631713,300.0,299,4.1974,4.1892,-0.0082000000000004,300.0,299,0.9495,183.0,1.899
29,3.6755850598191776e-06,0.6981252139136326,4.1974,4.1892,4.191795652173913,-0.2993409710802912,300.0599999999977,299,4.1974,4.1892,-0.0082000000000004,300.0599999999977,299,0.95,182.0,1.9
30,3.696068115942089e-06,0.6980662635973419,4.1974,4.1892,4.191754333333333,-0.303833175757314,300.0599999999977,300,4.1974,4.1892,-0.0082000000000004,300.0599999999977,300,0.9505,181.0,1.901
31,3.662407580825029e-06,0.689868142433406,4.1974,4.1892,4.191799333333333,-0.3400195861102082,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.951,180.0,1.902
32,3.687254849498367e-06,0.7084135940575725,4.1975,4.1892,4.191794,-0.2872462207322761,300.0,300,4.1975,4.1892,-0.0083000000000001,300.0,300,0.952,179.0,1.904
33,3.5908819397993645e-06,0.6989418659390443,4.1974,4.1892,4.191889,-0.3055762889793749,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9545,178.0,1.909
34,3.452626978818293e-06,0.6911512211440193,4.1974,4.1895,4.192018666666667,-0.3223395543847034,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.9555,177.0,1.911
35,3.4354449612403512e-06,0.698188209345667,4.1974,4.1895,4.192004651162791,-0.2966080696967532,300.0,301,4.1974,4.1895,-0.0079000000000002,300.0,301,0.9555,176.0,1.911
36,3.372653177257505e-06,0.7016607446378232,4.1974,4.1895,4.192082999999999,-0.3176639872418572,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.9565,175.0,1.913
37,3.3907998885172354e-06,0.7033813846338894,4.1974,4.1895,4.192081666666667,-0.2997900636431003,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.957,174.0,1.914
38,3.386094363762779e-06,0.7061144093029319,4.1974,4.1897,4.192084280936455,-0.2928414509792603,300.0599999999977,299,4.1974,4.1897,-0.0076999999999998,300.0599999999977,299,0.9575,173.0,1.915
39,3.4357122630992537e-06,0.6989864824553832,4.1974,4.1895,4.191993666666667,-0.3038041340206598,300.0599999999977,300,4.1974,4.1895,-0.0079000000000002,300.0599999999977,300,0.9565,172.0,1.913
40,3.418762430323337e-06,0.7029230834008889,4.1974,4.1895,4.191983666666666,-0.2895946529494408,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.956,171.0,1.912
41,3.4682420289855377e-06,0.7199703134395669,4.1974,4.1894,4.191945666666666,-0.2659429848506023,300.0599999999977,300,4.1974,4.1894,-0.008,300.0599999999977,300,0.956,170.0,1.912
42,3.443642697881868e-06,0.7167916693219232,4.1974,4.1895,4.191961666666667,-0.2596590969257959,300.0599999999977,300,4.1974,4.1895,-0.0079000000000002,300.0599999999977,300,0.9565,169.0,1.913
43,3.4757630090233288e-06,0.7044804075202137,4.1974,4.1894,4.191939931740615,-0.2871748712581574,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9565,168.0,1.913
44,3.4480284258263683e-06,0.7179199578407875,4.1974,4.1895,4.191944709897611,-0.2676677049625295,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9565,167.0,1.913
45,3.4859560989293823e-06,0.7121504824853029,4.1974,4.1894,4.191928668941979,-0.2733911504509581,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9565,166.0,1.913
46,3.4613880966852675e-06,0.7198932126514357,4.1974,4.1895,4.191954948805461,-0.2600672370379104,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.958,165.0,1.916
47,3.3992769647949913e-06,0.713976504898854,4.1974,4.1895,4.1920331058020475,-0.2832973505173539,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.959,164.0,1.918
48,3.2778755435037185e-06,0.7170334894807989,4.1974,4.1897,4.192130375426621,-0.2993844703711921,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,163.0,1.918
49,3.277594791715413e-06,0.7223150441507162,4.1974,4.1897,4.192106484641639,-0.271745555097012,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,162.0,1.918
50,3.3091922044908646e-06,0.7125563737554567,4.1974,4.1895,4.19206095890411,-0.2669501097846258,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.9585,161.0,1.917
51,3.325244284445224e-06,0.7236338149138314,4.1974,4.1895,4.192022525597269,-0.2507947423057883,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0599999999977,293,0.9585,160.0,1.917
52,3.3532451866496973e-06,0.7291751332464621,4.1974,4.1895,4.19201609589041,-0.2507471349091386,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9585,159.0,1.917
53,3.337911311961574e-06,0.7095133244015566,4.1974,4.1895,4.1920239726027395,-0.2726718851822149,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.958,158.0,1.916
54,3.361361915002976e-06,0.7240564472630951,4.1974,4.1895,4.191993515358362,-0.259849406889773,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0599999999977,293,0.958,157.0,1.916
55,3.3912476039085553e-06,0.7250119341686273,4.1974,4.1895,4.191955290102389,-0.2352592097906987,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,299.9999999999418,293,0.9575,156.0,1.915
56,3.3920551475779832e-06,0.7384264803927229,4.1974,4.1895,4.19193801369863,-0.2199477073798919,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9575,155.0,1.915
57,3.3829152835569787e-06,0.7053575730615196,4.1971,4.1894,4.191894539249147,-0.3008382819153077,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.957,154.0,1.914
58,3.413374631820131e-06,0.7249834758422147,4.1974,4.1895,4.191913651877133,-0.2350737046360285,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.957,153.0,1.914
59,3.41663606835192e-06,0.7286130982549105,4.1974,4.1894,4.191916438356165,-0.2377083085549465,300.0599999999977,292,4.1974,4.1895,-0.0079000000000002,300.0599999999977,292,0.9575,152.0,1.915
60,3.3461625134414775e-06,0.7206130327416838,4.1974,4.1895,4.191998634812286,-0.2469956294410651,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.959,151.0,1.918
61,3.231362850063031e-06,0.7353002301092356,4.1974,4.1897,4.192075767918088,-0.2248306792413492,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.959,150.0,1.918
62,3.22763990836413e-06,0.7441055689025874,4.1974,4.1897,4.192064505119453,-0.2102619698054031,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,149.0,1.918
63,3.20623217541729e-06,0.7294795481922585,4.1974,4.1897,4.19208566552901,-0.2313275197494899,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,148.0,1.918
64,3.2844441067838925e-06,0.7452086252443868,4.1974,4.1895,4.191993515358361,-0.191446463193488,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.958,147.0,1.916
65,3.202072326896948e-06,0.7294469938257281,4.1971,4.1895,4.192009215017065,-0.2499990906833944,299.9999999999418,293,4.1971,4.1897,-0.0073999999999996,299.9999999999418,293,0.958,146.0,1.916
66,3.3168221983262576e-06,0.7421680508347481,4.1974,4.1895,4.1919488054607505,-0.2069883070755014,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.957,145.0,1.914
67,3.3393536397213517e-06,0.7378389873865369,4.1974,4.1894,4.191894539249146,-0.2089491823307883,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9565,144.0,1.913
68,3.2574662209546527e-06,0.7250944168991132,4.1971,4.1895,4.191905802047781,-0.2546932626154969,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.956,143.0,1.912
69,3.323681799055644e-06,0.7470677884294545,4.1974,4.1895,4.19189590443686,-0.2003205207958656,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9555,142.0,1.911
70,3.3544508859693892e-06,0.7475498652841329,4.1974,4.1894,4.191869624573379,-0.1871722396922255,299.9999999999418,293,4.1974,4.1894,-0.008,299.9999999999418,293,0.9555,141.0,1.911
71,3.341117396792734e-06,0.724951669127666,4.1971,4.1894,4.191854607508533,-0.2597394969346842,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.955,140.0,1.91
72,3.376073412418245e-06,0.7460044798823137,4.1974,4.1894,4.191824315068493,-0.1959124060400405,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9555,139.0,1.911
73,3.3211037753613194e-06,0.7384957313465698,4.1974,4.1895,4.191890068493151,-0.2071700512425272,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.956,138.0,1.912
74,3.1126102716188462e-06,0.7352997476976814,4.1971,4.1897,4.192035616438356,-0.244295184365515,300.0,292,4.1971,4.1897,-0.0073999999999996,300.0,292,0.956,137.0,1.912
75,3.1834712611212696e-06,0.757860824679708,4.1974,4.1897,4.1920315068493155,-0.1665362425295202,299.9999999999418,292,4.1974,4.1897,-0.0076999999999998,299.9999999999418,292,0.9555,136.0,1.911
76,3.1565650568048565e-06,0.7655087759759461,4.1974,4.1897,4.192026962457338,-0.1346932235700264,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.956,135.0,1.912
77,3.227778998550656e-06,0.7515739693556236,4.1974,4.1895,4.191951877133106,-0.1721909308004288,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9545,134.0,1.909
78,3.2543349385197862e-06,0.7384183552430656,4.1971,4.1895,4.191877815699659,-0.223398487574447,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.954,133.0,1.908
79,3.274880779840092e-06,0.7418773794149686,4.1974,4.1895,4.191880204778158,-0.1868391866118988,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0599999999977,293,0.9535,132.0,1.907
80,3.279321188156025e-06,0.7557399150551594,4.1974,4.1894,4.191875342465753,-0.152919330161759,300.0599999999977,292,4.1974,4.1895,-0.0079000000000002,300.0599999999977,292,0.953,131.0,1.906
81,3.289424633997115e-06,0.7380297132735211,4.1971,4.1894,4.191820890410959,-0.2129150524095258,300.05999999993946,292,4.1971,4.1894,-0.0076999999999998,300.05999999993946,292,0.9525,130.0,1.905
82,3.2982775502518774e-06,0.7362995722392792,4.1971,4.1894,4.19180205479452,-0.2224796116258725,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.952,129.0,1.904
83,3.3027846089110945e-06,0.7387291792411401,4.1971,4.1894,4.191825255972696,-0.2230966215365279,300.0600000000559,293,4.1971,4.1894,-0.0076999999999998,300.0600000000559,293,0.9515,128.0,1.903
84,3.331084202160026e-06,0.7521193168517538,4.1974,4.1894,4.191796587030716,-0.1758605166570865,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.951,127.0,1.902
85,3.3119930094619342e-06,0.7476593759725192,4.1971,4.1894,4.191749657534245,-0.1993452556148325,300.05999999993946,292,4.1971,4.1894,-0.0076999999999998,300.05999999993946,292,0.951,126.0,1.902
86,3.2283743980550753e-06,0.7540228873958176,4.1971,4.1894,4.191854948805461,-0.1879581236884608,300.05999999993946,293,4.1971,4.1895,-0.0076,300.05999999993946,293,0.952,125.0,1.904
87,3.207425312076271e-06,0.7468391665609126,4.1971,4.1895,4.191888054607508,-0.2055325716828333,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.952,124.0,1.904
88,3.1573209998587244e-06,0.7395547025111604,4.1971,4.1895,4.191911643835616,-0.2082371864796073,300.0600000000559,292,4.1971,4.1895,-0.0076,300.0600000000559,292,0.9515,123.0,1.903
89,3.17138739539013e-06,0.7405292033790827,4.1971,4.1895,4.191909215017065,-0.2152435676710498,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.952,122.0,1.904
90,3.139130066374787e-06,0.7628052704190073,4.1974,4.1897,4.191958904109589,-0.1610499326172245,300.05999999993946,292,4.1974,4.1897,-0.0076999999999998,300.05999999993946,292,0.9515,121.0,1.903
91,3.204701949600273e-06,0.7448575022193996,4.1971,4.1895,4.1918808873720135,-0.2032792564363679,300.0600000000559,293,4.1971,4.1895,-0.0076,300.0600000000559,293,0.95,120.0,1.9
92,3.2779683482163713e-06,0.7466175431228864,4.1971,4.1894,4.191781228668941,-0.1998016274129939,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9495,119.0,1.899
93,3.2862207209312955e-06,0.7532380792352712,4.1971,4.1894,4.191761092150171,-0.1850002578894396,300.05999999993946,293,4.1971,4.1894,-0.0076999999999998,300.05999999993946,293,0.949,118.0,1.898
94,3.278794426399288e-06,0.7601201221385391,4.1974,4.1894,4.191789726027397,-0.1623091262342515,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9485,117.0,1.897
95,3.290668567955497e-06,0.7610386704179227,4.1971,4.1894,4.1917576791808875,-0.1761087615710863,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.948,116.0,1.896
96,3.302361260460964e-06,0.7494907619285115,4.1971,4.1894,4.191737883959044,-0.1907220420444568,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9475,115.0,1.895
97,3.3142103417644545e-06,0.7694154621811821,4.1974,4.1894,4.19174675767918,-0.123588373092117,300.05999999993946,293,4.1974,4.1894,-0.008,300.05999999993946,293,0.947,114.0,1.894
98,3.33885927128934e-06,0.7763752152400882,4.1974,4.1894,4.191711986301369,-0.1177589293119809,300.0600000000559,292,4.1974,4.1894,-0.008,300.0600000000559,292,0.9465,113.0,1.893
99,3.310011688250952e-06,0.7486773719575713,4.1971,4.1894,4.191729010238907,-0.1979219619606884,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.947,112.0,1.894
100,3.1624613990490225e-06,0.7757678846805895,4.1974,4.1895,4.19192294520548,-0.1421760984646605,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.948,111.0,1.896
101,3.123984758520697e-06,0.7763650921413948,4.1974,4.1897,4.191969283276451,-0.1435286247075833,300.05999999993946,293,4.1974,4.1897,-0.0076999999999998,300.05999999993946,293,0.9475,110.0,1.895
102,3.161503810369795e-06,0.7535439241324169,4.1971,4.1895,4.191919453924915,-0.2084934988817419,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9465,109.0,1.893
103,3.1778379073355376e-06,0.770877759416407,4.1974,4.1895,4.191891467576792,-0.1319134089395528,300.05999999993946,293,4.1974,4.1895,-0.0079000000000002,300.05999999993946,293,0.946,108.0,1.892
104,3.24881036981624e-06,0.7787046071923713,4.1974,4.1894,4.191813993174062,-0.1121703670145857,300.05999999993946,293,4.1974,4.1895,-0.0079000000000002,300.05999999993946,293,0.9455,107.0,1.891
105,3.244794053017873e-06,0.7697038454314667,4.1974,4.1894,4.191800682593857,-0.1324580284885357,300.05999999993946,293,4.1974,4.1894,-0.008,300.05999999993946,293,0.9445,106.0,1.889
106,3.2583514569505705e-06,0.7688236153384207,4.1974,4.1894,4.191808219178082,-0.1338088509852957,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.944,105.0,1.888
107,3.2690457711908137e-06,0.7641994961289165,4.1974,4.1894,4.1918163822525605,-0.1509237905550415,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9435,104.0,1.887
108,3.2634690728879394e-06,0.7606306108020139,4.1974,4.1894,4.191819112627987,-0.1442001157609613,299.9999999998836,293,4.1974,4.1894,-0.008,299.9999999998836,293,0.943,103.0,1.886
109,3.239483846837188e-06,0.7807815981320648,4.1974,4.1894,4.19181023890785,-0.1226171412385483,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9425,102.0,1.885
110,3.2466094721585786e-06,0.7824285727825794,4.1974,4.1894,4.191800341296928,-0.1044391382666103,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.942,101.0,1.884
111,3.266068072373628e-06,0.7707926390138,4.1974,4.1894,4.191761774744028,-0.1325548142478316,300.05999999993946,293,4.1974,4.1894,-0.008,300.05999999993946,293,0.9415,100.0,1.883
112,3.292343494319463e-06,0.7700035507123378,4.1974,4.1894,4.191755290102389,-0.1203237706698732,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.941,99.0,1.882
113,3.284890130440862e-06,0.7729413235326048,4.1974,4.1894,4.191735153583617,-0.1195941738244421,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.941,98.0,1.882
114,3.1999036888120127e-06,0.7788430547666774,4.1974,4.1895,4.191838225255973,-0.1193749644816462,299.9999999998836,293,4.1974,4.1895,-0.0079000000000002,299.9999999998836,293,0.942,97.0,1.884
115,3.0980606853990224e-06,0.7712557445553954,4.1974,4.1895,4.191935836177475,-0.1327264440482398,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9415,96.0,1.883
116,3.2294275094674725e-06,0.7936633688870673,4.1974,4.1894,4.191788737201366,-0.0913755185461617,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.94,95.0,1.88
117,3.247668879160233e-06,0.7760967511809379,4.1974,4.1894,4.191773287671232,-0.1075158866944532,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9395,94.0,1.879
118,3.274701248305175e-06,0.7745267952496177,4.1971,4.1894,4.191723890784982,-0.1290657646784692,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.939,93.0,1.878
119,3.2731684510729984e-06,0.7765691424589724,4.1974,4.1894,4.191719795221843,-0.1205788442316149,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9385,92.0,1.877
120,3.272731778016747e-06,0.7757257682098084,4.1974,4.1894,4.191706484641639,-0.1215763391778126,300.05999999993946,293,4.1974,4.1894,-0.008,300.05999999993946,293,0.938,91.0,1.876
121,3.2824751682906742e-06,0.7838583249665557,4.1974,4.1894,4.191691780821919,-0.1098467414249926,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9375,90.0,1.875
122,3.2678344008602294e-06,0.7844559524487429,4.1974,4.1894,4.191673720136518,-0.0928181188731613,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.937,89.0,1.874
123,3.257735518257039e-06,0.769143832581497,4.1971,4.1894,4.191702047781569,-0.1533380587412218,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9365,88.0,1.873
124,3.278425125064332e-06,0.7784634477939085,4.1974,4.1894,4.191705802047782,-0.0953131747920852,300.0600000000559,293,4.1974,4.1894,-0.008,300.0600000000559,293,0.936,87.0,1.872
125,3.2982399831689152e-06,0.7680295088787313,4.1971,4.1892,4.191672354948805,-0.1545528190129599,300.05999999993946,293,4.1971,4.1892,-0.0079000000000002,300.05999999993946,293,0.9355,86.0,1.871
126,3.309618963018366e-06,0.7814109855316353,4.1974,4.1892,4.1916535836177475,-0.0966254251412506,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.935,85.0,1.87
127,3.258560820034834e-06,0.7760120678711461,4.1974,4.1894,4.191709931506849,-0.1111717633629743,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9345,84.0,1.869
128,3.3062915517322155e-06,0.7900814592168391,4.1974,4.1894,4.1916795221843,-0.0927397881709191,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.934,83.0,1.868
129,3.2314355509841342e-06,0.7712650945381899,4.1974,4.1894,4.19177133105802,-0.1029413903515852,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9345,82.0,1.869
130,3.2061564355509902e-06,0.7809482811938162,4.1974,4.1895,4.1918064846416385,-0.1000991599742984,300.0600000000559,293,4.1974,4.1895,-0.0079000000000002,300.0600000000559,293,0.934,81.0,1.868
131,3.2790810697087183e-06,0.7738794730831902,4.1974,4.1894,4.191670307167235,-0.1341610759159075,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.933,80.0,1.866
132,3.2956405161531595e-06,0.7870053724890678,4.1974,4.1892,4.191662457337884,-0.0869203580178781,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.05999999993946,293,0.9325,79.0,1.865
133,3.3149607274767385e-06,0.7953356133830929,4.1974,4.1892,4.191640955631399,-0.080982854514596,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.932,78.0,1.864
134,3.314913852352204e-06,0.7950968501203647,4.1974,4.1892,4.191647079037801,-0.0808829740050871,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9315,77.0,1.863
135,3.290751777055966e-06,0.7981592688897452,4.1974,4.1892,4.19165205479452,-0.0687250158920305,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.931,76.0,1.862
136,3.297688063958123e-06,0.7925722750887432,4.1974,4.1892,4.19166518771331,-0.0829061378302604,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.05999999993946,293,0.9305,75.0,1.861
137,3.3423432605545245e-06,0.7890025212106354,4.1974,4.1892,4.191604436860069,-0.0800612398797313,300.0600000000559,293,4.1974,4.1892,-0.0082000000000004,300.0600000000559,293,0.9295,74.0,1.859
138,3.36970849502088e-06,0.7832030331690673,4.1974,4.1892,4.191571672354949,-0.1031434418620009,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.05999999993946,293,0.929,73.0,1.858
139,3.3717048482865416e-06,0.7787327988280893,4.1974,4.1892,4.191602730375426,-0.1078687554669755,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.05999999993946,293,0.928,72.0,1.856
140,3.3663976810511015e-06,0.7801454601560158,4.1974,4.1892,4.1915750853242315,-0.0954618204054837,300.0600000000559,293,4.1974,4.1892,-0.0082000000000004,300.0600000000559,293,0.9275,71.0,1.855
141,3.3371249240264685e-06,0.7848595997339476,4.1974,4.1892,4.191581569965871,-0.0967816064625761,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.927,70.0,1.854
142,3.3845051194539567e-06,0.7807462770624801,4.1974,4.1892,4.191566211604096,-0.0974125215151406,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.927,69.0,1.854
