cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.478597780409197e-06,0.5794048313394179,4.1972,4.1911,4.193235034013606,-0.5523838723243499,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.9805,659.0,1.961
14,2.4954359081517537e-06,0.5826532531295807,4.1972,4.1911,4.193223129251701,-0.5572837325850237,300.0599999999831,294,4.1972,4.1911,-0.0060999999999999,300.0599999999831,294,0.9535,658.0,1.907
15,2.441718209468151e-06,0.5902925848771595,4.1972,4.1911,4.193279251700679,-0.5359287894449829,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.9385,657.0,1.877
16,2.4226895126652116e-06,0.5812022223204037,4.1972,4.1911,4.193282312925169,-0.5378667095717344,300.0599999999977,294,4.1972,4.1911,-0.0060999999999999,300.0599999999977,294,0.9425,656.0,1.885
17,2.346417775301342e-06,0.5813784381507053,4.1972,4.1912,4.193308163265306,-0.5471767803959318,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.956,655.0,1.912
18,2.322274384156506e-06,0.5840783469589476,4.1972,4.1912,4.193393197278911,-0.5334101020052469,299.99999999998545,294,4.1972,4.1912,-0.0059999999999993,299.99999999998545,294,0.976,654.0,1.952
19,2.4212184532516604e-06,0.573190553259206,4.1972,4.1912,4.193308843537415,-0.5579467998772714,300.0599999999977,294,4.1972,4.1912,-0.0059999999999993,300.0599999999977,294,0.9875,653.0,1.975
20,2.428767035824598e-06,0.5820089141962556,4.1972,4.1912,4.193308503401361,-0.5565975251396722,299.99999999998545,294,4.1972,4.1912,-0.0059999999999993,299.99999999998545,294,0.961,652.0,1.922
21,2.3852947776895435e-06,0.5793559446001575,4.1972,4.1912,4.193327645051194,-0.5596180424107366,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9465,651.0,1.893
22,2.318982888400669e-06,0.5694364334980007,4.1972,4.1912,4.193379180887372,-0.5697196294665408,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.95,650.0,1.9
23,2.2816291084203397e-06,0.5834977896350646,4.1972,4.1914,4.193430034129693,-0.5448018695465509,300.0599999999977,293,4.1972,4.1914,-0.0057999999999998,300.0599999999977,293,0.961,649.0,1.922
24,2.273220346907432e-06,0.5612111281666055,4.1972,4.1914,4.19349180887372,-0.576836487493618,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.983,648.0,1.966
25,2.3103784655665707e-06,0.558011825095518,4.1972,4.1914,4.193427986348122,-0.58786542702574,299.9999999999709,293,4.1972,4.1914,-0.0057999999999998,299.9999999999709,293,0.992,647.0,1.984
26,2.3588519799897956e-06,0.5822165603902288,4.1972,4.1912,4.193359726962457,-0.5520237138601338,299.9999999999709,293,4.1972,4.1912,-0.0059999999999993,299.9999999999709,293,0.966,646.0,1.932
27,2.3026731029970027e-06,0.5954482455568882,4.1972,4.1912,4.193388395904436,-0.5275624071745106,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.952,645.0,1.904
28,2.2413018373932056e-06,0.597388743770234,4.1972,4.1914,4.193394197952218,-0.5103067453849208,299.9999999999709,293,4.1972,4.1914,-0.0057999999999998,299.9999999999709,293,0.9555,644.0,1.911
29,2.27046262097352e-06,0.5858252814706325,4.1972,4.1914,4.19339590443686,-0.5446221509747668,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.964,643.0,1.928
30,2.2367609518912928e-06,0.5736709673299274,4.1972,4.1914,4.193461433447099,-0.5643993495879558,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9875,642.0,1.975
31,2.3606405161533108e-06,0.5973973470722206,4.1974,4.1914,4.1934375426621155,-0.5221566359865237,300.0599999999977,293,4.1974,4.1914,-0.0060000000000002,300.0599999999977,293,0.9945,641.0,1.989
32,2.324409743326084e-06,0.5835884813240119,4.1972,4.1912,4.193373720136519,-0.5343871976658612,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9685,640.0,1.937
33,2.299487353312573e-06,0.5822746715291257,4.1972,4.1912,4.193358703071672,-0.5425242333416151,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.955,639.0,1.91
34,2.2934527093366715e-06,0.5861612438137032,4.1972,4.1912,4.193388054607508,-0.5552153635354768,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9585,638.0,1.917
35,2.2695745476647865e-06,0.593968803833915,4.1972,4.1912,4.193412286689419,-0.5322001506619527,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9655,637.0,1.931
36,2.278201411940872e-06,0.575591733760997,4.1972,4.1914,4.193431740614334,-0.550635678887673,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9905,636.0,1.981
37,2.3207242040302617e-06,0.6011409395324183,4.1974,4.1914,4.193451877133105,-0.519916677237251,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.996,635.0,1.992
38,2.331056617887827e-06,0.5960600254405537,4.1972,4.1912,4.1933590443686,-0.5383629792180553,299.9999999999709,293,4.1972,4.1912,-0.0059999999999993,299.9999999999709,293,0.9715,634.0,1.943
39,2.2533178269205e-06,0.597128561439827,4.1972,4.1914,4.193421160409556,-0.5136937342237804,300.05999999996857,293,4.1972,4.1914,-0.0057999999999998,300.05999999996857,293,0.957,633.0,1.914
40,2.2592278741410594e-06,0.6010187501220908,4.1972,4.1912,4.193378498293514,-0.5156988394227815,299.9999999999709,293,4.1972,4.1914,-0.0057999999999998,299.9999999999709,293,0.961,632.0,1.922
41,2.2667815232130153e-06,0.5990837042314049,4.1972,4.1914,4.193421843003414,-0.5234596705474805,300.0599999999977,293,4.1972,4.1914,-0.0057999999999998,300.0599999999977,293,0.9665,631.0,1.933
42,2.215680256206557e-06,0.5933004296208803,4.1972,4.1914,4.193460750853243,-0.5132691519570782,299.9999999999418,293,4.1972,4.1914,-0.0057999999999998,299.9999999999418,293,0.993,630.0,1.986
43,2.3151007527234736e-06,0.6039038378841972,4.1974,4.1914,4.193453242320818,-0.4961085699915935,300.0599999999977,293,4.1974,4.1914,-0.0060000000000002,300.0599999999977,293,0.997,629.0,1.994
44,2.292393052503747e-06,0.5853831590719445,4.1972,4.1912,4.1933979522184295,-0.5380171334992672,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9725,628.0,1.945
45,2.2586422927674567e-06,0.5992189215065549,4.1972,4.1912,4.19336928327645,-0.5277040970805378,300.0599999999977,293,4.1972,4.1914,-0.0057999999999998,300.0599999999977,293,0.958,627.0,1.916
46,2.287491701341948e-06,0.6060912466108211,4.1972,4.1912,4.193329351535836,-0.5005219685069693,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9615,626.0,1.923
47,2.327570480153416e-06,0.5930450563204509,4.1972,4.1912,4.193347440273037,-0.5293798020397977,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.9665,625.0,1.933
48,2.2261522277807475e-06,0.6041611038937599,4.1972,4.1914,4.1934389078498295,-0.500156713837367,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.994,624.0,1.988
49,2.321648510916945e-06,0.6091900808900931,4.1974,4.1912,4.193416382252559,-0.4923704470960799,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.9965,623.0,1.993
50,2.2328386086307006e-06,0.583446317664807,4.1972,4.1912,4.193433105802047,-0.5260306201503591,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.975,622.0,1.95
51,2.188237645518849e-06,0.5957496950145813,4.1972,4.1914,4.193413651877133,-0.507929780261354,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9605,621.0,1.921
52,2.268823928187515e-06,0.5863783064457101,4.1972,4.1914,4.193403412969283,-0.5277623032003733,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9625,620.0,1.925
53,2.277371546121986e-06,0.6049752344921489,4.1972,4.1912,4.193349829351535,-0.5057653116720462,299.9999999999418,293,4.1972,4.1914,-0.0057999999999998,299.9999999999418,293,0.9665,619.0,1.933
54,2.222153910888913e-06,0.5983273174640009,4.1972,4.1914,4.193393856655289,-0.5038375804075557,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9945,618.0,1.989
55,2.3300853242321887e-06,0.5937459947591105,4.1972,4.1912,4.193334812286689,-0.5251725694351528,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.996,617.0,1.992
56,2.325821917808312e-06,0.5909810062207836,4.1972,4.1912,4.1933,-0.5187468243466129,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.972,616.0,1.944
57,2.3377212585909485e-06,0.6092211302674931,4.1972,4.1912,4.193316040955631,-0.4941040736908886,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9585,615.0,1.917
58,2.2746790406284893e-06,0.6005883096115348,4.1972,4.1912,4.193345392491468,-0.5157910669923003,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.962,614.0,1.924
59,2.3443660292674827e-06,0.6108429936585743,4.1972,4.1912,4.193271672354949,-0.5040576146814195,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.9655,613.0,1.931
60,2.2977224274160293e-06,0.6097487979949585,4.1972,4.1912,4.193292832764504,-0.4928647771359005,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9945,612.0,1.989
61,2.3021113656553502e-06,0.5934285070570057,4.1972,4.1912,4.193336177474403,-0.5358496146963905,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9965,611.0,1.993
62,2.2882605544907222e-06,0.6036855494912254,4.1972,4.1912,4.1933511945392485,-0.5041138364240108,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.973,610.0,1.946
63,2.3198429099070244e-06,0.6058559403945636,4.1972,4.1912,4.193318088737201,-0.5111262586930945,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.959,609.0,1.918
64,2.292643882369586e-06,0.6054257961652558,4.1972,4.1912,4.193341638225256,-0.5110799446509047,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.962,608.0,1.924
65,2.29824933376981e-06,0.6192284395616208,4.1972,4.1912,4.193321160409556,-0.4779789593706396,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.965,607.0,1.93
66,2.294407171910904e-06,0.6122196582158722,4.1972,4.1912,4.193314675767917,-0.4972794280785959,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9955,606.0,1.991
67,2.3607192949647947e-06,0.6257616998549004,4.1974,4.1912,4.193347098976109,-0.4641765221649514,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.9955,605.0,1.991
68,2.3260327738558455e-06,0.6182297283929369,4.1972,4.1912,4.193272696245733,-0.4708415958346044,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9715,604.0,1.943
69,2.3767352377391276e-06,0.6107840583788752,4.1972,4.1912,4.193240614334471,-0.5052821640949579,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9585,603.0,1.917
70,2.325363972135299e-06,0.6309162661899886,4.1972,4.1912,4.193245392491467,-0.4683883462914409,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.961,602.0,1.922
71,2.339616625368204e-06,0.6224353329085246,4.1972,4.1912,4.1932167235494875,-0.4840655889639271,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.9645,601.0,1.929
72,2.330809995792292e-06,0.6213228229861236,4.1972,4.1912,4.193263822525596,-0.4661401648088192,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.995,600.0,1.99
73,2.398344242367677e-06,0.6176169805111464,4.1972,4.1911,4.193236177474402,-0.4930307393307247,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9955,599.0,1.991
74,2.3112585908645667e-06,0.6128808301765839,4.1972,4.1912,4.1933235494880545,-0.4993433964278448,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.9735,598.0,1.947
75,2.2433201645706805e-06,0.6310544348310275,4.1972,4.1914,4.193362116040955,-0.4622231288769671,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.96,597.0,1.92
76,2.26696900275852e-06,0.6261190949878795,4.1972,4.1912,4.193292832764504,-0.4608226105405308,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9625,596.0,1.925
77,2.249050680256337e-06,0.6267441582293772,4.1972,4.1912,4.193339931740614,-0.4750405890026492,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9655,595.0,1.931
78,2.241038384216339e-06,0.6196739934790415,4.1972,4.1914,4.193344368600682,-0.4912686273490614,300.0599999999977,293,4.1972,4.1914,-0.0057999999999998,300.0599999999977,293,0.9965,594.0,1.993
79,2.2582087040438103e-06,0.6125358936443787,4.1972,4.1912,4.193369520547945,-0.4918033004538737,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.9955,593.0,1.991
80,2.2815981735161378e-06,0.6050875343354936,4.1972,4.1912,4.193345890410958,-0.5074869709916516,300.0599999999977,292,4.1972,4.1912,-0.0059999999999993,300.0599999999977,292,0.972,592.0,1.944
81,2.279894338211343e-06,0.6296577570199501,4.1972,4.1912,4.193298293515358,-0.4522850548665293,300.05999999993946,293,4.1972,4.1912,-0.0059999999999993,300.05999999993946,293,0.959,591.0,1.918
82,2.31213199642239e-06,0.638320982193044,4.1972,4.1912,4.193238356164383,-0.4475264314731753,299.9999999998836,292,4.1972,4.1912,-0.0059999999999993,299.9999999998836,292,0.961,590.0,1.922
83,2.3398412735518806e-06,0.6315397427307656,4.1972,4.1912,4.193241979522184,-0.4736757816130916,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.964,589.0,1.928
84,2.3151774276498808e-06,0.6302620735095734,4.1974,4.1912,4.193351535836178,-0.4617273346698218,300.0600000000559,293,4.1974,4.1912,-0.0061999999999997,300.0600000000559,293,0.995,588.0,1.99
85,2.341830847632074e-06,0.6192980606415566,4.1972,4.1912,4.1932839590443685,-0.4946377008847493,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9945,587.0,1.989
86,2.3389281873861022e-06,0.6185631947206082,4.1972,4.1912,4.193262457337884,-0.480162591205624,300.05999999993946,293,4.1972,4.1912,-0.0059999999999993,300.05999999993946,293,0.9715,586.0,1.943
87,2.273669797109707e-06,0.6208549102048283,4.1972,4.1912,4.193236643835617,-0.4680452117920328,300.05999999993946,292,4.1972,4.1912,-0.0059999999999993,300.05999999993946,292,0.958,585.0,1.916
88,2.2471450278181343e-06,0.6254337649141208,4.1972,4.1912,4.193293174061433,-0.4766341458303085,300.05999999993946,293,4.1972,4.1912,-0.0059999999999993,300.05999999993946,293,0.9625,584.0,1.925
89,2.191240357193069e-06,0.6088572476458053,4.1972,4.1914,4.193423208191127,-0.5024546042468425,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.965,583.0,1.93
90,2.178376969470398e-06,0.6123999014432604,4.1972,4.1914,4.1934276450511945,-0.4838753908536697,300.0600000000559,293,4.1972,4.1914,-0.0057999999999998,300.0600000000559,293,0.996,582.0,1.992
91,2.2348740006546787e-06,0.6316641088828534,4.1972,4.1914,4.193344368600682,-0.4581981906363555,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.994,581.0,1.988
92,2.3344408340736717e-06,0.6263219580077833,4.1972,4.1912,4.19325733788396,-0.4759228034944591,299.9999999998836,293,4.1972,4.1912,-0.0059999999999993,299.9999999998836,293,0.97,580.0,1.94
93,2.3115643555099016e-06,0.6357947475137391,4.1972,4.1912,4.193222866894198,-0.4530745250910026,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.956,579.0,1.912
94,2.3426747634515707e-06,0.6375764019689926,4.1972,4.1911,4.193171232876712,-0.4529650455201937,300.0,292,4.1972,4.1911,-0.0060999999999999,300.0,292,0.958,578.0,1.916
95,2.336457057366013e-06,0.6389868735653742,4.1972,4.1911,4.19323276450512,-0.4361376204059719,300.0600000000559,293,4.1972,4.1912,-0.0059999999999993,300.0600000000559,293,0.962,577.0,1.924
96,2.330815138622714e-06,0.6261009802625005,4.1972,4.1912,4.193225597269625,-0.4755717582754628,300.0600000000559,293,4.1972,4.1912,-0.0059999999999993,300.0600000000559,293,0.9935,576.0,1.987
97,2.3511538641358297e-06,0.6261221463717026,4.1972,4.1912,4.1932088737201365,-0.5017105664581201,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.992,575.0,1.984
98,2.3424535976437753e-06,0.6359907608541346,4.1972,4.1911,4.19316109215017,-0.4492529382326609,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9685,574.0,1.937
99,2.385810229557351e-06,0.6515906764661993,4.1972,4.1911,4.1931034129692835,-0.4393419791368034,299.9999999998836,293,4.1972,4.1911,-0.0060999999999999,299.9999999998836,293,0.956,573.0,1.912
100,2.3286733835149985e-06,0.6450790131692173,4.1972,4.1911,4.193213993174061,-0.4391813031844855,300.05999999993946,293,4.1972,4.1911,-0.0060999999999999,300.05999999993946,293,0.958,572.0,1.916
101,2.3311459161251793e-06,0.6401230532493721,4.1972,4.1911,4.193216040955631,-0.4527061185323857,300.05999999993946,293,4.1972,4.1911,-0.0060999999999999,300.05999999993946,293,0.9615,571.0,1.923
102,2.3153123100659975e-06,0.6407249248600376,4.1972,4.1911,4.193220136518771,-0.4477434849118515,300.05999999993946,293,4.1972,4.1911,-0.0060999999999999,300.05999999993946,293,0.9935,570.0,1.987
103,2.304725559867254e-06,0.6302678493117034,4.1972,4.1911,4.193200682593857,-0.4487324882399579,300.05999999993946,293,4.1972,4.1911,-0.0060999999999999,300.05999999993946,293,0.992,569.0,1.984
104,2.324553742578021e-06,0.6401444019301481,4.1972,4.1911,4.193201023890785,-0.4389719110327927,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9685,568.0,1.937
105,2.381694562625743e-06,0.6550085497657963,4.1972,4.1911,4.1931317406143345,-0.4373455135500426,300.0600000000559,293,4.1972,4.1911,-0.0060999999999999,300.0600000000559,293,0.9565,567.0,1.913
106,2.334520080415186e-06,0.6345548666288489,4.1972,4.1912,4.193199317406143,-0.4585902010405531,300.05999999993946,293,4.1972,4.1912,-0.0059999999999993,300.05999999993946,293,0.9575,566.0,1.915
107,2.3313497592221096e-06,0.6433944818758585,4.1972,4.1911,4.193181911262799,-0.4357518247284679,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.96,565.0,1.92
108,2.351182149703172e-06,0.646504116485015,4.1972,4.1911,4.193180204778158,-0.4321188064700587,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9915,564.0,1.983
109,2.389377016223458e-06,0.6542839707233747,4.1972,4.1909,4.193086689419795,-0.4324145442252627,300.05999999993946,293,4.1972,4.1909,-0.0062999999999995,300.05999999993946,293,0.989,563.0,1.978
110,2.4344616391604145e-06,0.6461900006937834,4.1972,4.1909,4.193039931740614,-0.4518854693959278,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9655,562.0,1.931
111,2.5254892701857023e-06,0.6590313550682887,4.1974,4.1909,4.192974061433447,-0.4279331608742804,300.0600000000559,293,4.1974,4.1909,-0.0064999999999999,300.0600000000559,293,0.953,561.0,1.906
112,2.362507178835477e-06,0.6396279701656831,4.1972,4.1911,4.193164383561644,-0.437437906603924,300.0,292,4.1972,4.1911,-0.0060999999999999,300.0,292,0.957,560.0,1.914
113,2.2545179765301047e-06,0.6356788788400061,4.1972,4.1912,4.193263481228668,-0.4528305058548323,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.961,559.0,1.922
114,2.2347218196270212e-06,0.6264928136149219,4.1972,4.1912,4.193302047781569,-0.4704602771852846,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9935,558.0,1.987
115,2.296674458834036e-06,0.651693266907653,4.1972,4.1912,4.193206143344709,-0.4263026777115586,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.991,557.0,1.982
116,2.286305606552804e-06,0.6462875208862472,4.1972,4.1912,4.19323904109589,-0.4379530244909375,300.05999999993946,292,4.1972,4.1912,-0.0059999999999993,300.05999999993946,292,0.9685,556.0,1.937
117,2.3258212165132377e-06,0.642664129715241,4.1972,4.1911,4.19318566552901,-0.4296363338840727,300.05999999993946,293,4.1972,4.1911,-0.0060999999999999,300.05999999993946,293,0.955,555.0,1.91
118,2.3390181869185883e-06,0.6452713963168762,4.1972,4.1911,4.193204778156996,-0.4449952967528228,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.956,554.0,1.912
119,2.3062528833027915e-06,0.6267977264234771,4.1972,4.1911,4.193214383561644,-0.4728784464942381,300.05999999993946,292,4.1972,4.1912,-0.0059999999999993,300.05999999993946,292,0.9585,553.0,1.917
120,2.2831829445042607e-06,0.6499362440610251,4.1972,4.1912,4.193246757679181,-0.4218493487808157,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.992,552.0,1.984
121,2.3745457945673797e-06,0.6553934307833889,4.1972,4.1911,4.193131058020479,-0.4225244745327212,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9895,551.0,1.979
122,2.311803417596502e-06,0.6534704098228523,4.1974,4.1912,4.193230136986301,-0.4160480115265006,300.0600000000559,292,4.1974,4.1912,-0.0061999999999997,300.0600000000559,292,0.9665,550.0,1.933
123,2.365018701201626e-06,0.6311810365879893,4.1972,4.1911,4.19316723549488,-0.455467228135884,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9535,549.0,1.907
124,2.395729769806656e-06,0.647367803770931,4.1972,4.1911,4.193125684931507,-0.4550249154461552,300.0600000000559,292,4.1972,4.1911,-0.0060999999999999,300.0600000000559,292,0.9545,548.0,1.909
125,2.353523773902558e-06,0.6583989508333189,4.1974,4.1911,4.193206143344709,-0.4047125040188875,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.9585,547.0,1.917
126,2.2810683061387716e-06,0.6456643559280809,4.1972,4.1912,4.193207849829351,-0.4360524485860702,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.992,546.0,1.984
127,2.2844719248212714e-06,0.6390051509728079,4.1972,4.1912,4.193277815699659,-0.4391031890121453,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9905,545.0,1.981
128,2.259057459441874e-06,0.6487193034424417,4.1972,4.1912,4.193259726962458,-0.4235146072110209,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.969,544.0,1.938
129,2.1929222965076745e-06,0.6306309264088857,4.1972,4.1912,4.193295221843003,-0.4450742296641312,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9555,543.0,1.911
130,2.250303894525325e-06,0.6409765305406846,4.1972,4.1912,4.1932464163822525,-0.4424437422720131,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.956,542.0,1.912
131,2.2492192248352963e-06,0.6461595588270189,4.1972,4.1912,4.193241638225256,-0.4155934601039281,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9575,541.0,1.915
132,2.2881878535696524e-06,0.6637391202102066,4.1974,4.1912,4.193235494880546,-0.3860062587415012,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.9925,540.0,1.985
133,2.27331572303529e-06,0.6318845675638758,4.1972,4.1912,4.193288054607509,-0.4502991114152226,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9895,539.0,1.979
134,2.2370618074712377e-06,0.6471127187422616,4.1972,4.1912,4.193244027303754,-0.4327608732070014,300.0600000000559,293,4.1972,4.1912,-0.0059999999999993,300.0600000000559,293,0.9675,538.0,1.935
135,2.227647155079827e-06,0.6514579335470918,4.1972,4.1912,4.193219112627985,-0.4103534330879781,300.0600000000559,293,4.1972,4.1912,-0.0059999999999993,300.0600000000559,293,0.954,537.0,1.908
136,2.280752957127564e-06,0.6474831231675341,4.1972,4.1912,4.193200682593857,-0.4300787360752331,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9555,536.0,1.911
137,2.273634344756745e-06,0.6589611793740804,4.1972,4.1912,4.193182593856656,-0.4114333835421981,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9575,535.0,1.915
138,2.2682392818739608e-06,0.6651575979651365,4.1972,4.1912,4.193196245733788,-0.386297761138044,299.9999999998836,293,4.1972,4.1912,-0.0059999999999993,299.9999999998836,293,0.9915,534.0,1.983
139,2.309358315021811e-06,0.6432618963346446,4.1972,4.1911,4.193186006825939,-0.4442996849125014,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.989,533.0,1.978
