cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,4.216203100775146e-06,0.6693963881681357,4.1971,4.1885,4.1913325581395355,-0.3971415875442536,300.0,301,4.1971,4.1885,-0.0085999999999994,300.0,301,0.932,119.0,1.864
12,4.138952062430341e-06,0.6918200659089996,4.1971,4.1885,4.191386666666667,-0.373287274885449,300.0,300,4.1971,4.1885,-0.0085999999999994,300.0,300,0.9335,118.0,1.867
13,4.0954125975473566e-06,0.6802313643498092,4.1972,4.1888,4.191452333333333,-0.3858169553176651,300.0,300,4.1972,4.1888,-0.0083999999999999,300.0,300,0.935,117.0,1.87
14,4.0303232998884996e-06,0.6810416803052703,4.1971,4.1888,4.191473333333334,-0.3882631317396163,300.0599999999977,300,4.1971,4.1888,-0.0083000000000001,300.0599999999977,300,0.937,116.0,1.874
15,4.032479734219171e-06,0.6856704266485635,4.1972,4.1888,4.191478737541528,-0.3790358180238669,300.0,301,4.1972,4.1888,-0.0083999999999999,300.0,301,0.938,115.0,1.876
16,3.983018394648783e-06,0.6847706141143768,4.1972,4.1889,4.191535,-0.374212048172998,300.0,300,4.1972,4.1889,-0.0082999999999993,300.0,300,0.9395,114.0,1.879
17,4.000830657748058e-06,0.6927420535747042,4.1972,4.1889,4.191535666666667,-0.3498514843059155,300.0,300,4.1972,4.1889,-0.0082999999999993,300.0,300,0.9405,113.0,1.881
18,3.978676811594188e-06,0.692192843060424,4.1972,4.1889,4.191537666666666,-0.353260842033305,300.0,300,4.1972,4.1889,-0.0082999999999993,300.0,300,0.942,112.0,1.884
19,3.981930596395094e-06,0.692653945959391,4.1972,4.1889,4.191567558528428,-0.3662239179654918,300.0,299,4.1972,4.1889,-0.0082999999999993,300.0,299,0.9445,111.0,1.889
20,3.7873289039527817e-06,0.6938450954142277,4.1974,4.1892,4.191758862876254,-0.3293859225598461,300.0599999999977,299,4.1974,4.1892,-0.0082000000000004,300.0599999999977,299,0.9475,110.0,1.895
21,3.7388945373466888e-06,0.6962501781842785,4.1974,4.1891,4.191748666666666,-0.3153564695662258,300.0600000000268,300,4.1974,4.1891,-0.0083000000000001,300.0600000000268,300,0.9475,109.0,1.895
22,3.773063433667717e-06,0.6891038240773433,4.1972,4.1891,4.191696333333333,-0.350886672521157,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.948,108.0,1.896
23,3.749464882943132e-06,0.7001636748389044,4.1974,4.1892,4.19175,-0.3064122275018004,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9485,107.0,1.897
24,3.7663066889631497e-06,0.698461344016323,4.1972,4.1891,4.1917089999999995,-0.3261384398024556,300.0599999999977,300,4.1972,4.1891,-0.0080999999999997,300.0599999999977,300,0.9495,106.0,1.899
25,3.740151170568548e-06,0.7100208284812307,4.1974,4.1892,4.191754,-0.3033983559834552,300.0599999999977,300,4.1974,4.1892,-0.0082000000000004,300.0599999999977,300,0.95,105.0,1.9
26,3.7022305647840135e-06,0.7092239762367464,4.1974,4.1892,4.191758803986711,-0.3043619208925729,300.0599999999977,301,4.1974,4.1892,-0.0082000000000004,300.0599999999977,301,0.9505,104.0,1.901
27,3.626220289854939e-06,0.6999220285965979,4.1974,4.1892,4.191867333333333,-0.3160609387103772,300.0599999999977,300,4.1974,4.1892,-0.0082000000000004,300.0599999999977,300,0.9505,103.0,1.901
28,3.668830657747957e-06,0.7010946411721217,4.1974,4.1892,4.191827666666668,-0.3039220488512,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.951,102.0,1.902
29,3.659019397993132e-06,0.7199431769172433,4.1974,4.1894,4.1918619999999995,-0.2829995620532872,300.0,300,4.1974,4.1894,-0.008,300.0,300,0.9515,101.0,1.903
30,3.650395875139272e-06,0.7199799505117177,4.1974,4.1894,4.191835666666666,-0.2823819836370398,300.0599999999977,300,4.1974,4.1894,-0.008,300.0599999999977,300,0.9515,100.0,1.903
31,3.613710129963283e-06,0.7198947446768659,4.1974,4.1894,4.191852508361204,-0.2691729368043711,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.952,99.0,1.904
32,3.5830781493867217e-06,0.7074039387671406,4.1974,4.1894,4.191944333333334,-0.2915778879428625,300.0,300,4.1974,4.1894,-0.008,300.0,300,0.954,98.0,1.908
33,3.4079905239686324e-06,0.7216815291756846,4.1974,4.1895,4.192088333333333,-0.2628325337574795,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.955,97.0,1.91
34,3.4336199554067585e-06,0.7104068263006752,4.1974,4.1895,4.192075666666667,-0.2807117603941744,300.0599999999977,300,4.1974,4.1895,-0.0079000000000002,300.0599999999977,300,0.9545,96.0,1.909
35,3.3549943143811347e-06,0.7222513639219093,4.1974,4.1897,4.192117,-0.2605283301976966,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.955,95.0,1.91
36,3.3627508361202225e-06,0.7229631367380025,4.1974,4.1897,4.192095000000001,-0.2519701324938515,300.0599999999977,300,4.1974,4.1897,-0.0076999999999998,300.0599999999977,300,0.955,94.0,1.91
37,3.3299371237456556e-06,0.7169961495211546,4.1974,4.1897,4.192163999999999,-0.282398218522605,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.9555,93.0,1.911
38,3.3824672240800954e-06,0.7187588737166501,4.1974,4.1897,4.1920790000000006,-0.2529711875847775,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.954,92.0,1.908
39,3.4568761426977e-06,0.720920315967149,4.1974,4.1895,4.192020333333334,-0.2592813042054462,300.0599999999977,300,4.1974,4.1895,-0.0079000000000002,300.0599999999977,300,0.9535,91.0,1.907
40,3.4707972129318755e-06,0.7209245705785237,4.1974,4.1895,4.192014333333333,-0.2720348804388428,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.953,90.0,1.906
41,3.4527808249719624e-06,0.7295209382882842,4.1974,4.1895,4.192011333333333,-0.2411263784581385,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.953,89.0,1.906
42,3.452306524502034e-06,0.7329860114556824,4.1974,4.1895,4.192009931506849,-0.2276056420990202,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9525,88.0,1.905
43,3.4422193650940944e-06,0.7251167563228959,4.1974,4.1895,4.192016723549488,-0.2493356108224267,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9525,87.0,1.905
44,3.463904698018043e-06,0.7290509892503948,4.1974,4.1895,4.191972945205479,-0.2389058934282513,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.952,86.0,1.904
45,3.433873720136349e-06,0.741419639079159,4.1974,4.1895,4.192031399317406,-0.2126679695831201,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,299.9999999999418,293,0.9525,85.0,1.905
46,3.270882996751741e-06,0.7314612655365046,4.1974,4.1898,4.192176369863013,-0.2384435228837191,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.953,84.0,1.906
47,3.302771985599963e-06,0.7306164347549434,4.1974,4.1897,4.192146757679181,-0.2345149065947516,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9525,83.0,1.905
48,3.288443604952099e-06,0.7210440218754649,4.1974,4.1897,4.192189383561644,-0.2568405304526018,300.0599999999977,292,4.1974,4.1897,-0.0076999999999998,300.0599999999977,292,0.9525,82.0,1.905
49,3.3025860787999875e-06,0.7276539461156842,4.1974,4.1897,4.192173129251701,-0.241304244042209,300.0599999999977,294,4.1974,4.1897,-0.0076999999999998,300.0599999999977,294,0.9515,81.0,1.903
50,3.31948174295183e-06,0.723536066170674,4.1974,4.1897,4.192108532423209,-0.2409965419359414,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.951,80.0,1.902
51,3.3115367712373984e-06,0.7307977126038362,4.1974,4.1897,4.192146416382253,-0.2433118581705398,299.9999999999418,293,4.1974,4.1897,-0.0076999999999998,299.9999999999418,293,0.9505,79.0,1.901
52,3.3268724578052185e-06,0.7405941483699096,4.1974,4.1897,4.192081228668942,-0.2178016660864199,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.95,78.0,1.9
53,3.3598818434306266e-06,0.7442173450999195,4.1974,4.1895,4.192062328767124,-0.194081228332438,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.949,77.0,1.898
54,3.354002524662045e-06,0.748089463716353,4.1974,4.1895,4.1920535836177475,-0.2063092072251855,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9485,76.0,1.897
55,3.372940262674592e-06,0.7447651147040955,4.1974,4.1895,4.192037671232876,-0.2026917474545682,299.9999999999418,292,4.1974,4.1897,-0.0076999999999998,299.9999999999418,292,0.948,75.0,1.896
56,3.367107753141998e-06,0.7523074354547994,4.1974,4.1895,4.192021232876712,-0.1777863572080362,300.0599999999977,292,4.1974,4.1895,-0.0079000000000002,300.0599999999977,292,0.947,74.0,1.894
57,3.388288138762712e-06,0.7572432810962175,4.1974,4.1895,4.191994197952218,-0.1781873646406055,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9465,73.0,1.893
58,3.3745252232454263e-06,0.7479870792971519,4.1974,4.1895,4.19201638225256,-0.1923239170969357,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9465,72.0,1.893
59,3.2392173547148974e-06,0.7541099022613011,4.1974,4.1897,4.192151877133105,-0.1921049590042542,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9465,71.0,1.893
60,3.260557360071446e-06,0.7477848178821028,4.1974,4.1897,4.1921260273972605,-0.2099098611497165,300.0599999999977,292,4.1974,4.1897,-0.0076999999999998,300.0599999999977,292,0.946,70.0,1.892
61,3.2017057833464273e-06,0.7484171217817107,4.1974,4.1898,4.192186689419795,-0.2017879769312918,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9455,69.0,1.891
62,3.264924493898583e-06,0.7536823658061329,4.1974,4.1897,4.192124232081912,-0.2001015217863191,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.9445,68.0,1.889
63,3.295058207489623e-06,0.7593153672150199,4.1974,4.1897,4.192073037542662,-0.1821806529870011,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.944,67.0,1.888
64,3.2858200476879385e-06,0.7568384974285944,4.1974,4.1897,4.192098634812287,-0.1775196211836274,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.943,66.0,1.886
65,3.331286876431648e-06,0.7543436485098657,4.1974,4.1897,4.192012286689419,-0.1851075432761586,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.942,65.0,1.884
66,3.3485948384682243e-06,0.7542088310506271,4.1974,4.1895,4.191998976109216,-0.1788529888133827,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.941,64.0,1.882
67,3.398992020900897e-06,0.7654165939265237,4.1974,4.1895,4.191935273972603,-0.1610066886455858,300.0599999999977,292,4.1974,4.1895,-0.0079000000000002,300.0599999999977,292,0.9405,63.0,1.881
68,3.3896213006683656e-06,0.7676665867008671,4.1974,4.1895,4.191946757679181,-0.1589429768592891,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9395,62.0,1.879
69,3.4055989059795786e-06,0.7634969784446853,4.1974,4.1895,4.191928327645051,-0.1614211660192532,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0599999999977,293,0.9385,61.0,1.877
70,3.4261461498899776e-06,0.77421775813156,4.1974,4.1895,4.191882935153584,-0.148314844423766,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0599999999977,293,0.9375,60.0,1.875
71,3.4109369307043415e-06,0.7842988511524598,4.1974,4.1895,4.1919213559322035,-0.1184611776131352,300.0599999999977,295,4.1974,4.1895,-0.0079000000000002,300.0599999999977,295,0.9375,59.0,1.875
72,3.3011858899432684e-06,0.7688016357349184,4.1974,4.1897,4.192045392491467,-0.1501630815107515,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.938,58.0,1.876
73,3.2325029421455e-06,0.7708581017150599,4.1974,4.1897,4.192071232876713,-0.1467176170410313,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.937,57.0,1.874
74,3.30025410257591e-06,0.772079765749905,4.1974,4.1897,4.192038566552901,-0.1412772844263448,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.936,56.0,1.872
75,3.2460393192760903e-06,0.773399463849214,4.1974,4.1897,4.1920924914675775,-0.1532573948320981,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0599999999977,293,0.935,55.0,1.87
76,3.3676658562810872e-06,0.7783622269883805,4.1974,4.1895,4.191967918088737,-0.1316572989667168,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.934,54.0,1.868
77,3.3679870494177394e-06,0.7721701169878319,4.1974,4.1895,4.191966552901024,-0.1528774030070212,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0599999999977,293,0.933,53.0,1.866
78,3.3655201271680387e-06,0.7681639310781658,4.1974,4.1895,4.1919382252559725,-0.1502370489570554,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.932,52.0,1.864
79,3.3838893823926905e-06,0.7722830626810699,4.1974,4.1895,4.191930034129694,-0.1368708801703824,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,299.9999999999418,293,0.9305,51.0,1.861
80,3.4313275515450417e-06,0.7773750525979222,4.1974,4.1895,4.191873720136519,-0.1308438477993423,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9295,50.0,1.859
81,3.427890952313582e-06,0.7804138978639616,4.1974,4.1895,4.191872945205479,-0.1280862428520706,299.9999999998836,292,4.1974,4.1895,-0.0079000000000002,299.9999999998836,292,0.9285,49.0,1.857
82,3.472912018076477e-06,0.7790111422265212,4.1974,4.1894,4.191867808219178,-0.129672126767248,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9275,48.0,1.855
83,3.500689521253947e-06,0.7702587741822446,4.1974,4.1894,4.191834589041096,-0.1475506621786291,300.0600000000559,292,4.1974,4.1894,-0.008,300.0600000000559,292,0.926,47.0,1.852
84,3.464080368413551e-06,0.7812240116640655,4.1974,4.1894,4.191848122866894,-0.125519488500434,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9255,46.0,1.851
85,3.392638038243825e-06,0.7679159103189256,4.1974,4.1895,4.1919587030716725,-0.1582965995759546,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9255,45.0,1.851
86,3.3183536929810365e-06,0.7853227821787095,4.1974,4.1897,4.192017465753425,-0.1183758067171858,300.05999999993946,292,4.1974,4.1897,-0.0076999999999998,300.05999999993946,292,0.9245,44.0,1.849
87,3.389400392725077e-06,0.7858208439890506,4.1974,4.1895,4.19193481228669,-0.1076326488578183,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.923,43.0,1.846
88,3.3352073495720405e-06,0.7828060285782289,4.1974,4.1895,4.191988395904437,-0.1275764880381489,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9225,42.0,1.845
89,3.313717097573322e-06,0.7973079656844384,4.1974,4.1897,4.1919863481228665,-0.0968679542398516,300.05999999993946,293,4.1974,4.1897,-0.0076999999999998,300.05999999993946,293,0.9205,41.0,1.841
90,3.5068537566037505e-06,0.7829509007350155,4.1974,4.1894,4.191790102389079,-0.1385533247877068,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.919,40.0,1.838
91,3.5004911403056224e-06,0.7914441642192245,4.1974,4.1894,4.191770989761092,-0.112330399403945,300.0600000000559,293,4.1974,4.1894,-0.008,300.0600000000559,293,0.9175,39.0,1.835
92,3.549989714339089e-06,0.7921570696995295,4.1974,4.1892,4.191726962457338,-0.1090128648689345,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.916,38.0,1.832
93,3.5356648277151015e-06,0.7928975755045597,4.1974,4.1892,4.191718088737201,-0.124180077329139,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9145,37.0,1.829
94,3.5607492168870784e-06,0.7943487730614875,4.1974,4.1892,4.19169795221843,-0.1250159442470741,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.913,36.0,1.826
95,3.6073692084716128e-06,0.7880957926376574,4.1974,4.1892,4.1916515358361774,-0.1210662067169172,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.05999999993946,293,0.911,35.0,1.822
96,3.635176960119641e-06,0.8004592938907528,4.1974,4.1892,4.191629692832764,-0.1023740151075283,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9095,34.0,1.819
97,3.6628339333302087e-06,0.7864080121000938,4.1974,4.1891,4.191623549488055,-0.1321773645134336,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.908,33.0,1.816
98,3.5695780963139433e-06,0.7901872312236343,4.1974,4.1892,4.191746917808219,-0.1130207323674263,299.9999999998836,292,4.1974,4.1894,-0.008,299.9999999998836,292,0.907,32.0,1.814
99,3.4982086586562135e-06,0.7872379910352881,4.1974,4.1894,4.191808873720136,-0.1096463984080418,300.0600000000559,293,4.1974,4.1894,-0.008,300.0600000000559,293,0.906,31.0,1.812
100,3.522696479498679e-06,0.7848348212188827,4.1974,4.1894,4.191768941979522,-0.1263217804800391,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9035,30.0,1.807
101,3.5749130394127226e-06,0.7831349016751269,4.1974,4.1892,4.1916839590443695,-0.1363542606650547,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9015,29.0,1.803
102,3.6327969984571137e-06,0.7850757769127248,4.1974,4.1892,4.191657337883959,-0.1379567925682132,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.8995,28.0,1.799
103,3.729045771190839e-06,0.7846800584419802,4.1974,4.1891,4.19158361774744,-0.1415674190422571,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8975,27.0,1.795
104,3.740874047407586e-06,0.802087969457538,4.1974,4.1891,4.191542320819113,-0.0893779875093847,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.895,26.0,1.79
105,3.8180338024218115e-06,0.7956209978717508,4.1974,4.1889,4.191496245733789,-0.1304914440642193,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.893,25.0,1.786
106,3.835755294777642e-06,0.7967811480537771,4.1974,4.1889,4.191488395904437,-0.1020785448345074,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8905,24.0,1.781
107,3.868475384543445e-06,0.7889586366470631,4.1974,4.1889,4.191431740614335,-0.1365630319957587,300.0600000000559,293,4.1974,4.1889,-0.0084999999999997,300.0600000000559,293,0.888,23.0,1.776
108,3.8912994997428685e-06,0.803010459099668,4.1974,4.1888,4.191401365187713,-0.0986596624776838,300.0600000000559,293,4.1974,4.1889,-0.0084999999999997,300.0600000000559,293,0.8855,22.0,1.771
109,3.897165183825234e-06,0.7985481682527099,4.1974,4.1889,4.191404109589041,-0.1104322711866285,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.883,21.0,1.766
110,3.963676034458384e-06,0.8028513172332323,4.1974,4.1888,4.191328082191782,-0.1224363932083885,299.9999999998836,292,4.1974,4.1888,-0.0086000000000003,299.9999999998836,292,0.8805,20.0,1.761
111,3.982674271821983e-06,0.7884214935248335,4.1974,4.1888,4.191315358361775,-0.1257189957047035,300.0600000000559,293,4.1974,4.1888,-0.0086000000000003,300.0600000000559,293,0.878,19.0,1.756
112,3.93689874311531e-06,0.7862999841159375,4.1974,4.1888,4.191365753424657,-0.1324366378151218,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.8755,18.0,1.751
113,3.866126046098483e-06,0.7904053635927696,4.1974,4.1889,4.191478839590444,-0.1295375242500003,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8735,17.0,1.747
114,3.952105521529778e-06,0.788298256743807,4.1974,4.1888,4.191368259385666,-0.1339435684367615,300.0600000000559,293,4.1974,4.1888,-0.0086000000000003,300.0600000000559,293,0.87,16.0,1.74
115,4.024375559007754e-06,0.7909351362694589,4.1974,4.1888,4.191295205479452,-0.1387041709423377,300.0600000000559,292,4.1974,4.1888,-0.0086000000000003,300.0600000000559,292,0.867,15.0,1.734
116,4.055681400932078e-06,0.7978193064608158,4.1974,4.1885,4.191254794520548,-0.1235368320963128,300.0,292,4.1974,4.1885,-0.0088999999999996,300.0,292,0.8635,14.0,1.727
117,4.1354273224553955e-06,0.7823126835335654,4.1972,4.1885,4.191159726962456,-0.1643027262453507,300.0,293,4.1972,4.1885,-0.0086999999999992,300.0,293,0.8605,13.0,1.721
118,4.192839405921865e-06,0.7906620555926387,4.1974,4.1883,4.191122945205479,-0.1256451068948472,300.0,292,4.1974,4.1883,-0.0091000000000001,300.0,292,0.8565,12.0,1.713
119,4.249466781990672e-06,0.8035932157521474,4.1974,4.1883,4.191044709897612,-0.0858736929279833,300.0,293,4.1974,4.1883,-0.0091000000000001,300.0,293,0.853,11.0,1.706
120,4.328126139604338e-06,0.779796828785512,4.1972,4.1881,4.1909887372013666,-0.1365840866276459,300.0600000000559,293,4.1972,4.1881,-0.0090999999999992,300.0600000000559,293,0.849,10.0,1.698
121,4.402236663705556e-06,0.7645344459239032,4.1972,4.1881,4.190925255972696,-0.1802407903076268,300.0,293,4.1972,4.1881,-0.0090999999999992,300.0,293,0.8445,9.0,1.689
122,4.440528075178654e-06,0.7816716235024962,4.1972,4.188,4.190838566552901,-0.1263631744046356,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.8405,8.0,1.681
123,4.490951423628871e-06,0.7699205963863214,4.1971,4.188,4.190797269624574,-0.1502647923044171,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.836,7.0,1.672
124,4.598333255411516e-06,0.7695456227816077,4.1972,4.1878,4.190704778156997,-0.1453872358352552,300.0,293,4.1972,4.1878,-0.0093999999999994,300.0,293,0.831,6.0,1.662
125,4.629411613446094e-06,0.7690409833151985,4.1972,4.1878,4.1906880546075085,-0.1496818055645388,300.0,293,4.1972,4.1878,-0.0093999999999994,300.0,293,0.826,5.0,1.652
126,4.6883880572422794e-06,0.7634513897235145,4.1971,4.1877,4.190567465753425,-0.1550819627099113,300.05999999993946,292,4.1971,4.1877,-0.0093999999999994,300.05999999993946,292,0.821,4.0,1.642
127,4.7791633549954075e-06,0.7768450529663081,4.1971,4.1877,4.190530034129693,-0.1267876749020033,300.05999999993946,293,4.1971,4.1877,-0.0093999999999994,300.05999999993946,293,0.8155,3.0,1.631
128,4.744463976810298e-06,0.7592464864553067,4.1971,4.1877,4.1905075085324235,-0.1674914582620927,300.0600000000559,293,4.1971,4.1877,-0.0093999999999994,300.0600000000559,293,0.8105,2.0,1.621
129,4.8899693767822185e-06,0.781986280419459,4.1971,4.1875,4.190347781569966,-0.1217743945827596,300.0600000000559,293,4.1971,4.1875,-0.0095999999999998,300.0600000000559,293,0.804,1.0,1.608
130,4.952744904203534e-06,0.7845449653704046,4.1969,4.1874,4.1902479452054795,-0.1276157715501131,300.0,292,4.1969,4.1874,-0.0095,300.0,292,0.798,0.0,1.596
