cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,2.181919156741217e-06,0.5307928431142586,4.1972,4.1917,4.193672789115647,-0.6628129056444969,299.99999999998545,294,4.1972,4.1917,-0.0054999999999996,299.99999999998545,294,0.9665,714.0,1.933
13,2.220915813424416e-06,0.5330566464087831,4.1972,4.1915,4.193611904761905,-0.6614083372449304,299.99999999998545,294,4.1972,4.1915,-0.0057,299.99999999998545,294,0.9845,713.0,1.969
14,2.2443667432844144e-06,0.5269761947370972,4.1972,4.1915,4.193598639455783,-0.6648733344696387,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.954,712.0,1.908
15,2.1382007615333036e-06,0.5441565712718281,4.1972,4.1917,4.193652721088436,-0.647226686765896,299.99999999998545,294,4.1972,4.1917,-0.0054999999999996,299.99999999998545,294,0.935,711.0,1.87
16,2.140433818578663e-06,0.5265511448667533,4.1972,4.1917,4.193681292517008,-0.6725786366303481,300.0599999999977,294,4.1972,4.1917,-0.0054999999999996,300.0599999999977,294,0.9355,710.0,1.871
17,2.1509513361658862e-06,0.5296289211301218,4.1972,4.1917,4.19369149659864,-0.6790502647637577,299.99999999998545,294,4.1972,4.1917,-0.0054999999999996,299.99999999998545,294,0.9415,709.0,1.883
18,2.1132819066193073e-06,0.5409678538540649,4.1972,4.1917,4.19367993197279,-0.6359364118842903,299.99999999998545,294,4.1972,4.1917,-0.0054999999999996,299.99999999998545,294,0.9755,708.0,1.951
19,2.219894708736741e-06,0.5480387612187947,4.1974,4.1917,4.193701700680273,-0.625139157538527,299.99999999998545,294,4.1974,4.1917,-0.0057,299.99999999998545,294,0.991,707.0,1.982
20,2.309698443125e-06,0.6076402576606316,4.1978,4.1917,4.1937078498293525,-0.5029305757184024,300.0,293,4.1978,4.1917,-0.0060999999999999,300.0,293,0.9615,706.0,1.923
21,2.1175244284445404e-06,0.5362727935296813,4.1972,4.1917,4.193679522184301,-0.6513743822112326,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.9425,705.0,1.885
22,2.082776894665505e-06,0.5290265149809374,4.1972,4.1917,4.193735494880546,-0.6576209209490993,299.9999999999709,293,4.1972,4.1917,-0.0054999999999996,299.9999999999709,293,0.942,704.0,1.884
23,2.044569171069263e-06,0.519832940672778,4.1972,4.1918,4.1937614334471,-0.6681857004709353,299.9999999999709,293,4.1972,4.1918,-0.0053999999999998,299.9999999999709,293,0.9465,703.0,1.893
24,2.071655056337403e-06,0.5392658705992658,4.1972,4.1917,4.193712627986349,-0.6424753182226874,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.983,702.0,1.966
25,2.127180092570954e-06,0.5445623184223308,4.1972,4.1917,4.1936965870307175,-0.6279637725894895,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.996,701.0,1.992
26,2.1218481462433844e-06,0.5532178994425546,4.1972,4.1917,4.193669624573379,-0.6183129910481044,299.9999999999709,293,4.1972,4.1917,-0.0054999999999996,299.9999999999709,293,0.9665,700.0,1.933
27,2.069386366824106e-06,0.5330432906382766,4.1972,4.1918,4.193756313993173,-0.6546349593365801,300.0599999999977,293,4.1972,4.1918,-0.0053999999999998,300.0599999999977,293,0.9475,699.0,1.895
28,2.0380111272149135e-06,0.5257953158073136,4.1972,4.1918,4.193763481228669,-0.648077613502914,300.0599999999977,293,4.1972,4.1918,-0.0053999999999998,300.0599999999977,293,0.9465,698.0,1.893
29,2.0520480153350073e-06,0.5345883228661441,4.1972,4.1918,4.193774402730375,-0.6572240422203306,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.95,697.0,1.9
30,2.0202347000794973e-06,0.5588611080118153,4.1972,4.1918,4.1937409556314,-0.6174088913491862,299.9999999999709,293,4.1972,4.1918,-0.0053999999999998,299.9999999999709,293,0.9875,696.0,1.975
31,2.116140305764668e-06,0.5371532880614976,4.1972,4.1917,4.193719112627987,-0.6489758771929486,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.998,695.0,1.996
32,2.109613586422928e-06,0.5550730554010839,4.1972,4.1917,4.193654266211605,-0.6231593394358068,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9695,694.0,1.939
33,2.046553602318959e-06,0.5324200013083571,4.1972,4.1917,4.193741979522184,-0.6515523373243153,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.951,693.0,1.902
34,2.0612829024265028e-06,0.5477984506804914,4.1972,4.1917,4.193716040955632,-0.6273063888658514,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.95,692.0,1.9
35,2.110007948010682e-06,0.568093035231623,4.1974,4.1918,4.193805119453925,-0.5776216664402378,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.9515,691.0,1.903
36,2.0217310299686777e-06,0.5567328954082954,4.1972,4.1918,4.193732764505119,-0.6060256765706837,300.0599999999977,293,4.1972,4.1918,-0.0053999999999998,300.0599999999977,293,0.9905,690.0,1.981
37,2.052806582822961e-06,0.5422838551735182,4.1972,4.1917,4.1937433447098975,-0.6220599917659873,299.9999999999709,293,4.1972,4.1918,-0.0053999999999998,299.9999999999709,293,1.0,689.0,2.0
38,2.0730373088971143e-06,0.5478527743338811,4.1972,4.1917,4.193714675767918,-0.6276866515389616,299.9999999999709,293,4.1972,4.1917,-0.0054999999999996,299.9999999999709,293,0.9715,688.0,1.943
39,2.064343120295466e-06,0.5458300479121544,4.1972,4.1917,4.193688054607509,-0.6245576426547048,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.953,687.0,1.906
40,2.0255053999719624e-06,0.5606754707153103,4.1972,4.1918,4.193729351535836,-0.6004720759122559,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.953,686.0,1.906
41,2.0400521295993428e-06,0.5406210143334217,4.1972,4.1918,4.193742320819112,-0.6396545171257917,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.953,685.0,1.906
42,2.171486979288401e-06,0.6139774867268971,4.1978,4.1918,4.1938614334471,-0.4642812972115955,300.0,293,4.1978,4.1918,-0.0060000000000002,300.0,293,0.9935,684.0,1.987
43,2.0792666791341477e-06,0.5584754854307288,4.1972,4.1917,4.1937037542662114,-0.6136455845293733,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.001,683.0,2.002
44,2.05286034877743e-06,0.5449728528705521,4.1972,4.1917,4.193742320819112,-0.6341647216318105,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9725,682.0,1.945
45,2.068629435691244e-06,0.5592165562887529,4.1972,4.1917,4.193685665529011,-0.6015451842001469,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.954,681.0,1.908
46,2.120468231333878e-06,0.5575223332170204,4.1972,4.1917,4.193642662116042,-0.6371842127420106,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.953,680.0,1.906
47,2.0676791808873928e-06,0.5568850292703266,4.1972,4.1917,4.193694880546075,-0.6170688622855112,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.953,679.0,1.906
48,1.992930478283229e-06,0.5458830511944418,4.1972,4.1918,4.193769965870307,-0.6320388325392483,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9935,678.0,1.987
49,2.0894408340736342e-06,0.5684815636775038,4.1972,4.1917,4.193642662116042,-0.599592197237846,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,1.0025,677.0,2.005
50,1.959482444246959e-06,0.5532875003062081,4.1972,4.1918,4.193833105802048,-0.614384587800465,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.975,676.0,1.95
51,2.097429519846638e-06,0.5680014646772159,4.1972,4.1917,4.19365324232082,-0.6004635117436203,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.955,675.0,1.91
52,2.018740707840489e-06,0.5509360300211117,4.1972,4.1918,4.193749146757679,-0.6060568030818168,300.0599999999977,293,4.1972,4.1918,-0.0053999999999998,300.0599999999977,293,0.9535,674.0,1.907
53,2.062951984665027e-06,0.5696470825753056,4.1972,4.1917,4.193667576791809,-0.570547519577393,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9525,673.0,1.905
54,2.02878535695919e-06,0.5550928968459043,4.1972,4.1918,4.193745051194539,-0.6100208259155249,300.0599999999977,293,4.1972,4.1918,-0.0053999999999998,300.0599999999977,293,0.9945,672.0,1.989
55,2.08206180747117e-06,0.5586578396388081,4.1972,4.1917,4.193644027303755,-0.6075892784627066,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.0,671.0,2.0
56,2.119494132498021e-06,0.5700130351739998,4.1972,4.1917,4.1936491467576795,-0.5961634837108636,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.9725,670.0,1.945
57,2.1126055449062983e-06,0.570288768413349,4.1972,4.1917,4.193643686006826,-0.5982678722830199,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.954,669.0,1.908
58,2.066096591706021e-06,0.5622888079988403,4.1972,4.1917,4.1936781569965875,-0.5794413735018078,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.952,668.0,1.904
59,2.056553602318983e-06,0.5594092444238196,4.1972,4.1917,4.193658020477817,-0.6094784592393121,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.951,667.0,1.902
60,1.9975842722894738e-06,0.5604941924096177,4.1972,4.1918,4.193783959044368,-0.6163448275416332,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9955,666.0,1.991
61,2.248031231006587e-06,0.636130276036777,4.1978,4.1917,4.193690784982936,-0.4383115539812827,300.0,293,4.1978,4.1917,-0.0060999999999999,300.0,293,1.001,665.0,2.002
62,2.075339660573207e-06,0.571698768395367,4.1972,4.1917,4.19367133105802,-0.5794718165340931,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9735,664.0,1.947
63,2.0104387769413872e-06,0.5774137023845932,4.1972,4.1918,4.1937249146757685,-0.5657085016217387,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9555,663.0,1.911
64,1.986653419982227e-06,0.5585372873701602,4.1972,4.1918,4.193760068259386,-0.6007034335334636,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9535,662.0,1.907
65,2.052680817242545e-06,0.5610568651682294,4.1972,4.1917,4.193660068259386,-0.6127847975062828,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.952,661.0,1.904
66,1.9949465706350294e-06,0.5616769772510228,4.1972,4.1918,4.193751369863014,-0.6076391572649866,300.0599999999977,292,4.1972,4.1918,-0.0053999999999998,300.0599999999977,292,0.9955,660.0,1.991
67,2.1168790032259644e-06,0.5838201286052191,4.1972,4.1917,4.193608532423208,-0.5756437788910924,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.999,659.0,1.998
68,2.108863668240721e-06,0.5906563748879541,4.1972,4.1917,4.193611945392491,-0.5576527050062041,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9715,658.0,1.943
69,2.0811071111319304e-06,0.5945116531193103,4.1972,4.1917,4.193587372013653,-0.5579778791696914,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9535,657.0,1.907
70,2.0522102482584716e-06,0.5711659328069335,4.1972,4.1917,4.193686348122868,-0.5792771291475889,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.952,656.0,1.904
71,2.0848263125906137e-06,0.5802860164271703,4.1972,4.1917,4.1936102389078505,-0.572198044230809,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9505,655.0,1.901
72,2.1493204450886376e-06,0.5987573732313559,4.1974,4.1917,4.193672696245735,-0.5280843006785783,300.0599999999977,293,4.1974,4.1917,-0.0057,300.0599999999977,293,0.995,654.0,1.99
73,2.0716370564309233e-06,0.5713282881127839,4.1972,4.1917,4.193674402730375,-0.5955664790339279,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,1.0005,653.0,2.001
74,1.996864042264728e-06,0.5492714623401662,4.1972,4.1918,4.1937447098976115,-0.619253389462576,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.974,652.0,1.948
75,1.9858974239095037e-06,0.5561219936342467,4.1972,4.1918,4.1937440273037545,-0.6030055974865678,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9555,651.0,1.911
76,1.994537494704104e-06,0.5614312910215654,4.1972,4.1918,4.193738356164384,-0.6060899756146161,300.0599999999977,292,4.1972,4.1918,-0.0053999999999998,300.0599999999977,292,0.954,650.0,1.908
77,2.00860021506382e-06,0.5628162700278869,4.1972,4.1917,4.193694539249147,-0.5972654445797296,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.951,649.0,1.902
78,2.049119407171932e-06,0.5918510086353185,4.1974,4.1918,4.193774061433447,-0.5232905849068712,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.996,648.0,1.992
79,2.050828229463789e-06,0.5814339986078809,4.1972,4.1917,4.193665529010239,-0.5514487636308814,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.999,647.0,1.998
80,2.0817106924119923e-06,0.577394686795095,4.1972,4.1917,4.193643344709899,-0.5772757764045156,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.973,646.0,1.946
81,2.039060867109189e-06,0.5768910862678974,4.1972,4.1917,4.193670547945206,-0.5761386785808198,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,299.9999999998836,292,0.9535,645.0,1.907
82,2.0671585861891956e-06,0.5859573225889463,4.1972,4.1917,4.193641296928328,-0.5733410969194712,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0600000000559,293,0.9515,644.0,1.903
83,2.0685691243162336e-06,0.6026423159498345,4.1972,4.1917,4.193623208191126,-0.5400075787669723,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9495,643.0,1.899
84,2.0747533779045454e-06,0.5774802388209658,4.1972,4.1917,4.193646075085324,-0.5899235439939283,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0600000000559,293,0.9955,642.0,1.991
85,2.060987031021992e-06,0.5822449376776968,4.1972,4.1917,4.193646917808219,-0.5678103481105503,300.0600000000559,292,4.1972,4.1917,-0.0054999999999996,300.0600000000559,292,0.9985,641.0,1.997
86,2.05937332297703e-06,0.5861261481042335,4.1972,4.1917,4.193606506849315,-0.5626804090150861,300.05999999993946,292,4.1972,4.1917,-0.0054999999999996,300.05999999993946,292,0.9735,640.0,1.947
87,1.9309960928305353e-06,0.5824091128961626,4.1972,4.1918,4.193799315068493,-0.5488584143707631,300.05999999993946,292,4.1972,4.1918,-0.0053999999999998,300.05999999993946,292,0.9565,639.0,1.913
88,1.909578054139966e-06,0.5691381747891634,4.1972,4.1918,4.193777133105803,-0.573443042443786,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.953,638.0,1.906
89,1.983187386039576e-06,0.581953109318933,4.1972,4.1918,4.193712969283276,-0.5736005515574454,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9505,637.0,1.901
90,1.982524662209585e-06,0.5784920653628366,4.1972,4.1918,4.193710580204778,-0.5787409966185821,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.996,636.0,1.992
91,2.0535624676363712e-06,0.5898922859173354,4.1972,4.1917,4.193635273972603,-0.560448790757532,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,299.9999999998836,292,0.9975,635.0,1.995
92,2.087806349057947e-06,0.6049685067269552,4.1972,4.1917,4.193598634812287,-0.5348590523478061,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0600000000559,293,0.97,634.0,1.94
93,2.072969331073782e-06,0.5874578335443217,4.1972,4.1917,4.1936215753424655,-0.5685184216942938,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,299.9999999998836,292,0.9515,633.0,1.903
94,2.1014530833606165e-06,0.6195781012743888,4.1974,4.1917,4.193644709897611,-0.4955135445966565,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.95,632.0,1.9
95,2.0709869559119576e-06,0.5906836624633993,4.1972,4.1917,4.193611945392491,-0.551859968168825,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9475,631.0,1.895
96,2.0879494421692193e-06,0.5940541740455715,4.1972,4.1917,4.193595205479452,-0.5592134802350119,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9935,630.0,1.987
97,2.095505867502003e-06,0.6003336460431745,4.1972,4.1915,4.193582252559727,-0.5449851271399253,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.996,629.0,1.992
98,2.127644116134532e-06,0.5848580812898451,4.1972,4.1915,4.19355119453925,-0.5747804746806082,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.969,628.0,1.938
99,2.139687923699122e-06,0.6164667416005726,4.1974,4.1917,4.193633105802048,-0.4960487091187029,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.9515,627.0,1.903
100,2.1120400673243446e-06,0.6102203905657635,4.1972,4.1915,4.193569965870307,-0.5478853989324572,300.05999999993946,293,4.1972,4.1915,-0.0057,300.05999999993946,293,0.949,626.0,1.898
101,2.072444948337956e-06,0.5830181093125062,4.1972,4.1917,4.193615017064847,-0.5751489497554383,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.9475,625.0,1.895
102,2.051875029220646e-06,0.5970913973738625,4.1972,4.1917,4.193623549488055,-0.5569622447071882,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9945,624.0,1.989
103,2.070367244845484e-06,0.589768899233851,4.1972,4.1917,4.193596928327645,-0.5621686283388749,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.9955,623.0,1.991
104,2.063384216185921e-06,0.5879361237130136,4.1972,4.1917,4.193611945392491,-0.5658246722362188,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9685,622.0,1.937
105,2.113109308523104e-06,0.6075239142589423,4.1972,4.1915,4.193564846416383,-0.5437703511577157,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.951,621.0,1.902
106,2.153355696853606e-06,0.6045959038438352,4.1972,4.1915,4.193499317406143,-0.5578995441830803,300.05999999993946,293,4.1972,4.1915,-0.0057,300.05999999993946,293,0.947,620.0,1.894
107,2.211130253868877e-06,0.6354634551914037,4.1974,4.1915,4.1935529010238906,-0.4657658579740533,300.0,293,4.1974,4.1915,-0.0059000000000004,300.0,293,0.9455,619.0,1.891
108,2.176456589835986e-06,0.6343959999899951,4.1974,4.1915,4.193554948805461,-0.4680814986024595,300.0,293,4.1974,4.1915,-0.0059000000000004,300.0,293,0.9915,618.0,1.983
109,2.163090900532004e-06,0.6036817464621881,4.1972,4.1915,4.1935013698630135,-0.5356768840046997,300.0600000000559,292,4.1972,4.1915,-0.0057,300.0600000000559,292,0.9925,617.0,1.985
110,2.1443463930058204e-06,0.6190595424587293,4.1972,4.1915,4.193501706484641,-0.5326942714831238,299.9999999998836,293,4.1972,4.1915,-0.0057,299.9999999998836,293,0.9675,616.0,1.935
111,2.028079367321039e-06,0.5865147101283583,4.1972,4.1917,4.1936335616438365,-0.5669814751088009,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,299.9999999998836,292,0.9525,615.0,1.905
112,2.002745374947079e-06,0.5976310336308595,4.1972,4.1917,4.193656164383561,-0.5403409313758822,300.0600000000559,292,4.1972,4.1917,-0.0054999999999996,300.0600000000559,292,0.9495,614.0,1.899
113,2.0534431249707873e-06,0.598197816896803,4.1972,4.1917,4.193613651877134,-0.5562503249908004,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.946,613.0,1.892
114,2.0497601570901053e-06,0.6071946314380027,4.1972,4.1917,4.1936003412969285,-0.5293472422515215,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9935,612.0,1.987
115,2.0560727476740655e-06,0.6146462439814336,4.1972,4.1917,4.193590443686007,-0.5275066571322857,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9945,611.0,1.989
116,2.061994068634402e-06,0.6052548114966289,4.1972,4.1917,4.193591780821918,-0.5440511240164834,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.968,610.0,1.936
117,2.060846749517498e-06,0.6056419544331461,4.1972,4.1917,4.193581164383562,-0.5402529915782126,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.95,609.0,1.9
118,2.0916154733324483e-06,0.5999994118119184,4.1972,4.1917,4.193594178082192,-0.5440850354464972,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9475,608.0,1.895
119,2.1049469353406534e-06,0.6170329470759647,4.1974,4.1917,4.193637201365188,-0.492439033371137,300.0600000000559,293,4.1974,4.1917,-0.0057,300.0600000000559,293,0.945,607.0,1.89
120,2.0781436719809545e-06,0.6072840884708175,4.1972,4.1917,4.193575767918089,-0.5429231169079785,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.992,606.0,1.984
121,2.078923880807837e-06,0.6185289315271935,4.1972,4.1915,4.193541095890412,-0.523226918633227,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.993,605.0,1.986
122,2.099758286969972e-06,0.6105401188517241,4.1972,4.1915,4.193553242320819,-0.5285151820763714,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.9665,604.0,1.933
123,2.0448333255411765e-06,0.5785801813447056,4.1972,4.1917,4.19362252559727,-0.5705585656474472,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0600000000559,293,0.9495,603.0,1.899
124,2.132656757520177e-06,0.6328058390625405,4.1974,4.1917,4.193612671232877,-0.4683021100121958,300.05999999993946,292,4.1974,4.1917,-0.0057,300.05999999993946,292,0.9475,602.0,1.895
125,2.072237365000731e-06,0.6221804284399083,4.1974,4.1917,4.1936952218430035,-0.4815596764260865,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.945,601.0,1.89
126,2.0299798962083713e-06,0.6037260758506762,4.1972,4.1917,4.193618088737202,-0.5221622666686345,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9935,600.0,1.987
127,2.0235284492028753e-06,0.5967306338965014,4.1972,4.1917,4.193641296928328,-0.5427666486193119,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9945,599.0,1.989
128,1.966097760531139e-06,0.5923440021248613,4.1972,4.1918,4.193688395904437,-0.5451584679628407,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9685,598.0,1.937
129,1.9788928117497657e-06,0.5836498850839158,4.1972,4.1918,4.193697260273972,-0.5637892946499177,299.9999999998836,292,4.1972,4.1918,-0.0053999999999998,299.9999999998836,292,0.9505,597.0,1.901
130,2.020600074804814e-06,0.6096746606159195,4.1972,4.1917,4.193642320819113,-0.5249209804740516,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9475,596.0,1.895
131,2.041812714776643e-06,0.6300526807608713,4.1974,4.1917,4.193675000000001,-0.4584946344734262,300.0,292,4.1974,4.1917,-0.0057,300.0,292,0.944,595.0,1.888
132,1.9998233535753376e-06,0.6098306452072546,4.1972,4.1917,4.1936585616438355,-0.5220948346902938,300.0600000000559,292,4.1972,4.1917,-0.0054999999999996,300.0600000000559,292,0.993,594.0,1.986
133,2.0729424002992425e-06,0.6255266774321471,4.1974,4.1917,4.193671331058021,-0.4756750689220217,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.993,593.0,1.986
134,2.0231569965870877e-06,0.6051815797221768,4.1972,4.1917,4.193634470989761,-0.5286522993543143,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9675,592.0,1.935
135,2.0096986768900045e-06,0.5972752575300334,4.1972,4.1917,4.193641638225256,-0.5322904918460036,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9495,591.0,1.899
136,2.082958503977828e-06,0.6375070581693166,4.1974,4.1917,4.193632534246575,-0.4591636041331313,300.0,292,4.1974,4.1917,-0.0057,300.0,292,0.9465,590.0,1.893
137,2.0809960727476936e-06,0.6375386233444086,4.1974,4.1917,4.193664505119454,-0.4674095651435141,300.05999999993946,293,4.1974,4.1917,-0.0057,300.05999999993946,293,0.9435,589.0,1.887
138,2.0515349011173827e-06,0.634050329640378,4.1974,4.1917,4.193688054607508,-0.472308996627901,300.05999999993946,293,4.1974,4.1918,-0.0056000000000002,300.05999999993946,293,0.9925,588.0,1.985
139,2.034774650521321e-06,0.6107125160739834,4.1972,4.1917,4.1936385665529015,-0.5142958780474443,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.993,587.0,1.986
140,1.978525410257601e-06,0.6047462438326935,4.1972,4.1917,4.193646757679181,-0.5285545996308936,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.968,586.0,1.936
